Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1869,13.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.60,0.14,15.56,20.00,0.29,20.00,NavMesh
1870,13.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.60,0.14,15.57,20.00,0.29,20.00,NavMesh
1871,13.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.61,0.14,15.58,20.00,0.29,20.00,NavMesh
1872,13.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.62,0.14,15.59,20.00,0.29,20.00,NavMesh
1873,13.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.62,0.14,15.60,20.00,0.29,20.00,NavMesh
1874,13.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.63,0.14,15.61,20.00,0.29,20.00,NavMesh
1875,13.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.63,0.14,15.62,20.00,0.29,20.00,NavMesh
1876,13.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.64,0.14,15.63,20.00,0.29,20.00,NavMesh
1877,13.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.65,0.14,15.64,20.00,0.29,20.00,NavMesh
1878,13.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.65,0.15,15.66,20.00,0.29,20.00,NavMesh
1879,13.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.66,0.15,15.67,20.00,0.29,20.00,NavMesh
1880,13.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.66,0.15,15.68,20.00,0.29,20.00,NavMesh
1881,13.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.67,0.15,15.69,20.00,0.29,20.00,NavMesh
1882,13.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.68,0.15,15.70,20.00,0.29,20.00,NavMesh
1883,13.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.68,0.15,15.71,20.00,0.29,20.00,NavMesh
1884,13.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.69,0.15,15.72,20.00,0.29,20.00,NavMesh
1885,13.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.69,0.15,15.73,20.00,0.29,20.00,NavMesh
1886,13.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.70,0.15,15.74,20.00,0.29,20.00,NavMesh
1887,13.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.71,0.15,15.75,20.00,0.29,20.00,NavMesh
1888,13.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.71,0.15,15.76,20.00,0.29,20.00,NavMesh
1889,13.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.72,0.15,15.78,20.00,0.29,20.00,NavMesh
1890,13.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.72,0.15,15.79,20.00,0.29,20.00,NavMesh
1891,13.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.73,0.15,15.80,20.00,0.29,20.00,NavMesh
1892,13.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.74,0.15,15.81,20.00,0.29,20.00,NavMesh
1893,13.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.74,0.15,15.82,20.00,0.29,20.00,NavMesh
1894,13.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.75,0.15,15.83,20.00,0.29,20.00,NavMesh
1895,13.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.75,0.15,15.84,20.00,0.29,20.00,NavMesh
1896,13.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.76,0.15,15.85,20.00,0.29,20.00,NavMesh
1897,13.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.76,0.15,15.86,20.00,0.29,20.00,NavMesh
1898,13.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.77,0.15,15.88,20.00,0.29,20.00,NavMesh
1899,13.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.78,0.15,15.89,20.00,0.29,20.00,NavMesh
1900,13.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.78,0.15,15.90,20.00,0.29,20.00,NavMesh
1901,13.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.79,0.15,15.91,20.00,0.29,20.00,NavMesh
1902,13.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.80,0.15,15.92,20.00,0.29,20.00,NavMesh
1903,13.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.80,0.15,15.93,20.00,0.29,20.00,NavMesh
1904,13.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.81,0.15,15.95,20.00,0.29,20.00,NavMesh
1905,13.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.81,0.16,15.96,20.00,0.29,20.00,NavMesh
1906,13.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.82,0.16,15.97,20.00,0.29,20.00,NavMesh
1907,13.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.83,0.16,15.98,20.00,0.29,20.00,NavMesh
1908,13.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.83,0.16,15.99,20.00,0.29,20.00,NavMesh
1909,13.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.84,0.16,16.00,20.00,0.29,20.00,NavMesh
1910,13.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.84,0.16,16.01,20.00,0.29,20.00,NavMesh
1911,13.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.85,0.16,16.02,20.00,0.29,20.00,NavMesh
1912,13.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.86,0.16,16.03,20.00,0.29,20.00,NavMesh
1913,13.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.86,0.16,16.04,20.00,0.29,20.00,NavMesh
1914,13.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.87,0.16,16.05,20.00,0.29,20.00,NavMesh
1915,13.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.87,0.16,16.07,20.00,0.29,20.00,NavMesh
1916,13.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.88,0.16,16.08,20.00,0.29,20.00,NavMesh
1917,13.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.89,0.16,16.09,20.00,0.29,20.00,NavMesh
1918,13.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.89,0.16,16.10,20.00,0.29,20.00,NavMesh
1919,13.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.90,0.16,16.11,20.00,0.29,20.00,NavMesh
1920,13.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.90,0.16,16.12,20.00,0.29,20.00,NavMesh
1921,13.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.91,0.16,16.13,20.00,0.29,20.00,NavMesh
1922,13.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.92,0.16,16.14,20.00,0.29,20.00,NavMesh
1923,13.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.92,0.16,16.15,20.00,0.29,20.00,NavMesh
1924,13.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.93,0.16,16.17,20.00,0.29,20.00,NavMesh
1925,13.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.93,0.16,16.18,20.00,0.29,20.00,NavMesh
1926,13.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.94,0.16,16.19,20.00,0.29,20.00,NavMesh
1927,13.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.95,0.16,16.20,20.00,0.29,20.00,NavMesh
1928,13.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.95,0.16,16.21,20.00,0.29,20.00,NavMesh
1929,13.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.96,0.16,16.22,20.00,0.29,20.00,NavMesh
1930,13.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.96,0.16,16.23,20.00,0.29,20.00,NavMesh
1931,13.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.97,0.16,16.24,20.00,0.29,20.00,NavMesh
1932,13.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.98,0.17,16.26,20.00,0.29,20.00,NavMesh
1933,13.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.98,0.17,16.27,20.00,0.29,20.00,NavMesh
1934,13.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.99,0.17,16.28,20.00,0.29,20.00,NavMesh
1935,13.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.00,0.17,16.29,20.00,0.29,20.00,NavMesh
1936,13.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.00,0.17,16.31,20.00,0.29,20.00,NavMesh
1937,13.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.01,0.17,16.32,20.00,0.29,20.00,NavMesh
1938,13.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.01,0.17,16.33,20.00,0.29,20.00,NavMesh
1939,13.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.02,0.17,16.34,20.00,0.29,20.00,NavMesh
1940,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.03,0.17,16.35,20.00,0.29,20.00,NavMesh
1941,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.03,0.17,16.36,20.00,0.29,20.00,NavMesh
1942,13.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.04,0.17,16.37,20.00,0.29,20.00,NavMesh
1943,13.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.05,0.17,16.38,20.00,0.29,20.00,NavMesh
1944,13.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.05,0.17,16.40,20.00,0.29,20.00,NavMesh
1945,13.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.06,0.17,16.41,20.00,0.29,20.00,NavMesh
1946,13.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.06,0.17,16.42,20.00,0.29,20.00,NavMesh
1947,13.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.07,0.17,16.43,20.00,0.29,20.00,NavMesh
1948,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.08,0.17,16.44,20.00,0.29,20.00,NavMesh
1949,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.08,0.17,16.45,20.00,0.29,20.00,NavMesh
1950,13.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.09,0.17,16.46,20.00,0.29,20.00,NavMesh
1951,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.09,0.17,16.47,20.00,0.29,20.00,NavMesh
1952,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.10,0.17,16.48,20.00,0.29,20.00,NavMesh
1953,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.11,0.17,16.50,20.00,0.29,20.00,NavMesh
1954,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.11,0.17,16.51,20.00,0.29,20.00,NavMesh
1955,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.43,0.19,17.09,20.00,0.29,20.00,NavMesh
1956,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.44,0.19,17.11,20.00,0.29,20.00,NavMesh
1957,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.44,0.19,17.12,20.00,0.29,20.00,NavMesh
1958,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.45,0.20,17.13,20.00,0.29,20.00,NavMesh
1959,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.46,0.20,17.15,20.00,0.29,20.00,NavMesh
1960,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.46,0.20,17.16,20.00,0.29,20.00,NavMesh
1961,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.47,0.20,17.17,20.00,0.29,20.00,NavMesh
1962,13.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.48,0.20,17.18,20.00,0.29,20.00,NavMesh
1963,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.48,0.20,17.19,20.00,0.29,20.00,NavMesh
1964,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.49,0.20,17.20,20.00,0.29,20.00,NavMesh
1965,14.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.50,0.20,17.22,20.00,0.29,20.00,NavMesh
1966,14.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.50,0.20,17.23,20.00,0.29,20.00,NavMesh
1967,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.51,0.20,17.24,20.00,0.29,20.00,NavMesh
1968,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.52,0.20,17.25,20.00,0.29,20.00,NavMesh
1969,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.52,0.20,17.27,20.00,0.29,20.00,NavMesh
1970,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.53,0.20,17.28,20.00,0.29,20.00,NavMesh
1971,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.53,0.20,17.29,20.00,0.29,20.00,NavMesh
1972,14.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.54,0.20,17.30,20.00,0.29,20.00,NavMesh
1973,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.55,0.20,17.31,20.00,0.29,20.00,NavMesh
1974,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.55,0.20,17.33,20.00,0.29,20.00,NavMesh
1975,14.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.56,0.20,17.34,20.00,0.29,20.00,NavMesh
1976,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.57,0.20,17.35,20.00,0.29,20.00,NavMesh
1977,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.57,0.20,17.36,20.00,0.29,20.00,NavMesh
1978,14.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.58,0.20,17.37,20.00,0.29,20.00,NavMesh
1979,14.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.59,0.20,17.38,20.00,0.29,20.00,NavMesh
1980,14.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.59,0.20,17.39,20.00,0.29,20.00,NavMesh
1981,14.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.60,0.20,17.41,20.00,0.29,20.00,NavMesh
1982,14.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.60,0.20,17.42,20.00,0.29,20.00,NavMesh
1983,14.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.61,0.21,17.43,20.00,0.29,20.00,NavMesh
1984,14.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.62,0.21,17.44,20.00,0.29,20.00,NavMesh
1985,14.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.62,0.21,17.45,20.00,0.29,20.00,NavMesh
1986,14.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.63,0.21,17.47,20.00,0.29,20.00,NavMesh
1987,14.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.64,0.21,17.48,20.00,0.29,20.00,NavMesh
1988,14.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.64,0.21,17.49,20.00,0.29,20.00,NavMesh
1989,14.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.65,0.21,17.50,20.00,0.29,20.00,NavMesh
1990,14.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.66,0.21,17.51,20.00,0.29,20.00,NavMesh
1991,14.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.66,0.21,17.53,20.00,0.29,20.00,NavMesh
1992,14.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.67,0.21,17.54,20.00,0.29,20.00,NavMesh
1993,14.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.67,0.21,17.55,20.00,0.29,20.00,NavMesh
1994,14.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.68,0.21,17.56,20.00,0.29,20.00,NavMesh
1995,14.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.69,0.21,17.57,20.00,0.29,20.00,NavMesh
1996,14.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.69,0.21,17.58,20.00,0.29,20.00,NavMesh
1997,14.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.70,0.21,17.59,20.00,0.29,20.00,NavMesh
1998,14.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.71,0.21,17.61,20.00,0.29,20.00,NavMesh
1999,14.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.71,0.21,17.62,20.00,0.29,20.00,NavMesh
2000,14.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.72,0.21,17.63,20.00,0.29,20.00,NavMesh
2001,14.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.72,0.21,17.64,20.00,0.29,20.00,NavMesh
2002,14.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.73,0.21,17.65,20.00,0.29,20.00,NavMesh
2003,14.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.74,0.21,17.66,20.00,0.29,20.00,NavMesh
2004,14.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.74,0.21,17.68,20.00,0.29,20.00,NavMesh
2005,14.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.75,0.21,17.69,20.00,0.29,20.00,NavMesh
2006,14.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.76,0.21,17.70,20.00,0.29,20.00,NavMesh
2007,14.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.76,0.21,17.71,20.00,0.29,20.00,NavMesh
2008,14.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.77,0.22,17.72,20.00,0.29,20.00,NavMesh
2009,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.78,0.22,17.74,20.00,0.29,20.00,NavMesh
2010,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.78,0.22,17.75,20.00,0.29,20.00,NavMesh
2011,14.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.79,0.22,17.76,20.00,0.29,20.00,NavMesh
2012,14.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.80,0.22,17.77,20.00,0.29,20.00,NavMesh
2013,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.80,0.22,17.78,20.00,0.29,20.00,NavMesh
2014,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.81,0.22,17.79,20.00,0.29,20.00,NavMesh
2015,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.81,0.22,17.80,20.00,0.29,20.00,NavMesh
2016,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.82,0.22,17.81,20.00,0.29,20.00,NavMesh
2017,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.83,0.22,17.83,20.00,0.29,20.00,NavMesh
2018,14.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.83,0.22,17.84,20.00,0.29,20.00,NavMesh
2019,14.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.84,0.22,17.85,20.00,0.29,20.00,NavMesh
2020,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.85,0.22,17.86,20.00,0.29,20.00,NavMesh
2021,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.85,0.22,17.87,20.00,0.29,20.00,NavMesh
2022,14.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.86,0.22,17.89,20.00,0.29,20.00,NavMesh
2023,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.86,0.22,17.90,20.00,0.29,20.00,NavMesh
2024,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.87,0.22,17.91,20.00,0.29,20.00,NavMesh
2025,14.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.87,0.22,17.92,20.00,0.29,20.00,NavMesh
2026,14.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.88,0.22,17.93,20.00,0.29,20.00,NavMesh
2027,14.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.89,0.22,17.94,20.00,0.29,20.00,NavMesh
2028,14.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.89,0.22,17.95,20.00,0.29,20.00,NavMesh
2029,14.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.90,0.22,17.96,20.00,0.29,20.00,NavMesh
2030,14.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.90,0.22,17.97,20.00,0.29,20.00,NavMesh
2031,14.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.91,0.22,17.98,20.00,0.29,20.00,NavMesh
2032,14.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.92,0.22,17.99,20.00,0.29,20.00,NavMesh
2033,14.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.92,0.22,18.01,20.00,0.29,20.00,NavMesh
2034,14.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.93,0.23,18.02,20.00,0.29,20.00,NavMesh
2035,14.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.94,0.23,18.03,20.00,0.29,20.00,NavMesh
2036,14.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.94,0.23,18.04,20.00,0.29,20.00,NavMesh
2037,14.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.95,0.23,18.05,20.00,0.29,20.00,NavMesh
2038,14.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.95,0.23,18.06,20.00,0.29,20.00,NavMesh
2039,14.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.96,0.23,18.08,20.00,0.29,20.00,NavMesh
2040,14.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.97,0.23,18.09,20.00,0.29,20.00,NavMesh
2041,14.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.97,0.23,18.10,20.00,0.29,20.00,NavMesh
2042,14.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.98,0.23,18.11,20.00,0.29,20.00,NavMesh
2043,14.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.98,0.23,18.12,20.00,0.29,20.00,NavMesh
2044,14.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.99,0.23,18.13,20.00,0.29,20.00,NavMesh
2045,14.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.99,0.23,18.14,20.00,0.29,20.00,NavMesh
2046,14.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.00,0.23,18.15,20.00,0.29,20.00,NavMesh
2047,14.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.01,0.23,18.16,20.00,0.29,20.00,NavMesh
2048,14.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.01,0.23,18.17,20.00,0.29,20.00,NavMesh
2049,14.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.02,0.23,18.19,20.00,0.29,20.00,NavMesh
2050,14.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.03,0.23,18.20,20.00,0.29,20.00,NavMesh
2051,14.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.03,0.23,18.21,20.00,0.29,20.00,NavMesh
2052,14.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.04,0.23,18.22,20.00,0.29,20.00,NavMesh
2053,14.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.05,0.23,18.23,20.00,0.29,20.00,NavMesh
2054,14.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.05,0.23,18.24,20.00,0.29,20.00,NavMesh
2055,14.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.06,0.23,18.26,20.00,0.29,20.00,NavMesh
2056,14.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.06,0.23,18.27,20.00,0.29,20.00,NavMesh
