Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
519,4.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.99,0.00,4.68,5.00,0.00,4.66,AStar
519,4.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.00,0.00,4.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
520,4.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.00,0.00,4.66,5.00,0.00,4.66,AStar
520,4.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.00,0.00,4.66,5.00,0.00,4.65,AStar
520,4.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.00,0.00,4.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
521,4.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.00,0.00,4.65,5.00,0.00,4.65,AStar
521,4.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.00,0.00,4.65,5.01,0.00,4.63,AStar
521,4.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.01,0.00,4.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
522,4.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.01,0.00,4.63,5.01,0.00,4.63,AStar
522,4.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.01,0.00,4.63,5.02,0.00,4.62,AStar
522,4.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.02,0.00,4.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
523,4.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.02,0.00,4.62,5.02,0.00,4.62,AStar
523,4.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.02,0.00,4.62,5.02,0.00,4.61,AStar
523,4.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.02,0.00,4.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
524,4.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.02,0.00,4.61,5.02,0.00,4.61,AStar
524,4.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.02,0.00,4.61,5.03,0.00,4.60,AStar
524,4.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.03,0.00,4.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
525,4.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.03,0.00,4.60,5.03,0.00,4.60,AStar
525,4.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.03,0.00,4.60,5.04,0.00,4.59,AStar
525,4.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.04,0.00,4.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
526,4.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.04,0.00,4.59,5.04,0.00,4.59,AStar
526,4.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.04,0.00,4.59,5.05,0.00,4.58,AStar
526,4.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.05,0.00,4.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
527,4.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.05,0.00,4.58,5.05,0.00,4.58,AStar
527,4.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.05,0.00,4.58,5.05,0.00,4.56,AStar
527,4.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.05,0.00,4.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
528,4.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.05,0.00,4.56,5.05,0.00,4.56,AStar
528,4.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.05,0.00,4.56,5.06,0.00,4.55,AStar
528,4.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.06,0.00,4.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
529,4.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.06,0.00,4.55,5.06,0.00,4.55,AStar
529,4.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.06,0.00,4.55,5.07,0.00,4.54,AStar
529,4.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.07,0.00,4.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
530,4.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.07,0.00,4.54,5.07,0.00,4.54,AStar
530,4.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.07,0.00,4.54,5.07,0.00,4.53,AStar
530,4.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.07,0.00,4.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
531,4.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.07,0.00,4.53,5.07,0.00,4.53,AStar
531,4.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.07,0.00,4.53,5.08,0.00,4.52,AStar
531,4.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.08,0.00,4.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
532,4.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.08,0.00,4.52,5.08,0.00,4.52,AStar
532,4.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.08,0.00,4.52,5.09,0.00,4.50,AStar
532,4.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.09,0.00,4.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
533,4.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.09,0.00,4.50,5.09,0.00,4.50,AStar
533,4.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.09,0.00,4.50,5.09,0.00,4.49,AStar
533,4.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.09,0.00,4.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
534,4.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.09,0.00,4.49,5.09,0.00,4.49,AStar
534,4.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.09,0.00,4.49,5.10,0.00,4.48,AStar
534,4.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.10,0.00,4.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
535,4.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.10,0.00,4.48,5.10,0.00,4.48,AStar
535,4.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.10,0.00,4.48,5.11,0.00,4.47,AStar
535,4.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.11,0.00,4.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
536,4.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.11,0.00,4.47,5.11,0.00,4.47,AStar
536,4.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.11,0.00,4.47,5.11,0.00,4.46,AStar
536,4.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.11,0.00,4.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
537,4.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.11,0.00,4.46,5.11,0.00,4.46,AStar
537,4.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.11,0.00,4.46,5.12,0.00,4.45,AStar
537,4.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.12,0.00,4.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
538,4.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.12,0.00,4.45,5.12,0.00,4.45,AStar
538,4.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.12,0.00,4.45,5.12,0.00,4.44,AStar
538,4.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.12,0.00,4.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
539,4.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.12,0.00,4.44,5.12,0.00,4.44,AStar
539,4.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.12,0.00,4.44,5.13,0.00,4.43,AStar
539,4.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.13,0.00,4.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
540,4.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.13,0.00,4.43,5.13,0.00,4.43,AStar
540,4.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.13,0.00,4.43,5.14,0.00,4.41,AStar
540,4.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.14,0.00,4.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
541,4.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.14,0.00,4.41,5.14,0.00,4.41,AStar
541,4.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.00,4.41,5.15,0.00,4.40,AStar
541,4.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.15,0.00,4.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
542,4.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.15,0.00,4.40,5.15,0.00,4.40,AStar
542,4.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.15,0.00,4.40,5.15,0.00,4.39,AStar
542,4.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.15,0.00,4.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
543,4.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.15,0.00,4.39,5.15,0.00,4.39,AStar
543,4.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.15,0.00,4.39,5.16,0.00,4.37,AStar
543,4.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.16,0.00,4.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
544,4.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.16,0.00,4.37,5.16,0.00,4.37,AStar
544,4.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.16,0.00,4.37,5.17,0.00,4.36,AStar
544,4.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.17,0.00,4.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
545,4.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.17,0.00,4.36,5.17,0.00,4.36,AStar
545,4.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.17,0.00,4.36,5.17,0.00,4.35,AStar
545,4.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.17,0.00,4.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
546,4.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.17,0.00,4.35,5.17,0.00,4.35,AStar
546,4.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.17,0.00,4.35,5.18,0.00,4.34,AStar
546,4.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.18,0.00,4.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
547,4.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.18,0.00,4.34,5.18,0.00,4.34,AStar
547,4.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.18,0.00,4.34,5.19,0.00,4.33,AStar
547,4.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.19,0.00,4.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
548,4.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.19,0.00,4.33,5.19,0.00,4.33,AStar
548,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.19,0.00,4.33,5.19,0.00,4.32,AStar
548,4.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.19,0.00,4.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
549,4.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.19,0.00,4.32,5.19,0.00,4.32,AStar
549,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.19,0.00,4.32,5.20,0.00,4.31,AStar
549,4.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.20,0.00,4.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
550,4.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.20,0.00,4.31,5.20,0.00,4.31,AStar
550,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.20,0.00,4.31,5.21,0.00,4.29,AStar
550,4.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.21,0.00,4.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
551,4.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.21,0.00,4.29,5.21,0.00,4.29,AStar
551,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.21,0.00,4.29,5.21,0.00,4.28,AStar
551,4.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.21,0.00,4.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
552,4.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.21,0.00,4.28,5.21,0.00,4.28,AStar
552,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.21,0.00,4.28,5.22,0.00,4.27,AStar
552,4.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.22,0.00,4.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
553,4.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.22,0.00,4.27,5.22,0.00,4.27,AStar
553,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.22,0.00,4.27,5.23,0.00,4.26,AStar
553,4.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.23,0.00,4.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
554,4.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.23,0.00,4.26,5.23,0.00,4.26,AStar
554,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.23,0.00,4.26,5.23,0.00,4.25,AStar
554,4.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.23,0.00,4.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
555,4.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.23,0.00,4.25,5.23,0.00,4.25,AStar
555,4.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.23,0.00,4.25,5.24,0.00,4.24,AStar
555,4.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.24,0.00,4.24,9.00,0.00,17.00,9.00,0.00,17.00,N/A
556,5.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.24,0.00,4.24,5.24,0.00,4.24,AStar
556,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.24,0.00,4.24,5.25,0.00,4.23,AStar
556,5.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.25,0.00,4.23,9.00,0.00,17.00,9.00,0.00,17.00,N/A
557,5.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.25,0.00,4.23,5.25,0.00,4.23,AStar
557,5.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.25,0.00,4.23,5.25,0.00,4.21,AStar
557,5.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.25,0.00,4.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
558,5.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.25,0.00,4.21,5.25,0.00,4.21,AStar
558,5.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.25,0.00,4.21,5.26,0.00,4.20,AStar
558,5.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.26,0.00,4.20,9.00,0.00,17.00,9.00,0.00,17.00,N/A
559,5.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.26,0.00,4.20,5.26,0.00,4.20,AStar
559,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.26,0.00,4.20,5.27,0.00,4.19,AStar
559,5.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.27,0.00,4.19,9.00,0.00,17.00,9.00,0.00,17.00,N/A
560,5.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.27,0.00,4.19,5.27,0.00,4.19,AStar
560,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,4.19,5.27,0.00,4.18,AStar
560,5.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.27,0.00,4.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
561,5.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.27,0.00,4.18,5.27,0.00,4.18,AStar
561,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,4.18,5.28,0.00,4.17,AStar
561,5.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.28,0.00,4.17,9.00,0.00,17.00,9.00,0.00,17.00,N/A
562,5.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.28,0.00,4.17,5.28,0.00,4.17,AStar
562,5.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.28,0.00,4.17,5.29,0.00,4.15,AStar
562,5.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.29,0.00,4.15,9.00,0.00,17.00,9.00,0.00,17.00,N/A
563,5.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.29,0.00,4.15,5.29,0.00,4.15,AStar
563,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.29,0.00,4.15,5.29,0.00,4.14,AStar
563,5.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.29,0.00,4.14,9.00,0.00,17.00,9.00,0.00,17.00,N/A
564,5.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.29,0.00,4.14,5.29,0.00,4.14,AStar
564,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.29,0.00,4.14,5.30,0.00,4.13,AStar
564,5.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.30,0.00,4.13,9.00,0.00,17.00,9.00,0.00,17.00,N/A
565,5.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.30,0.00,4.13,5.30,0.00,4.13,AStar
565,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.30,0.00,4.13,5.31,0.00,4.12,AStar
565,5.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.31,0.00,4.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
566,5.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.31,0.00,4.12,5.31,0.00,4.12,AStar
566,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.31,0.00,4.12,5.31,0.00,4.11,AStar
566,5.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.31,0.00,4.11,9.00,0.00,17.00,9.00,0.00,17.00,N/A
567,5.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.31,0.00,4.11,5.31,0.00,4.11,AStar
567,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.31,0.00,4.11,5.32,0.00,4.10,AStar
567,5.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.32,0.00,4.10,9.00,0.00,17.00,9.00,0.00,17.00,N/A
568,5.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.32,0.00,4.10,5.32,0.00,4.10,AStar
568,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.32,0.00,4.10,5.33,0.00,4.09,AStar
568,5.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.33,0.00,4.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
569,5.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.33,0.00,4.09,5.33,0.00,4.09,AStar
569,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.33,0.00,4.09,5.33,0.00,4.07,AStar
569,5.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.33,0.00,4.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
570,5.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.33,0.00,4.07,5.33,0.00,4.07,AStar
570,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.33,0.00,4.07,5.34,0.00,4.06,AStar
570,5.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.34,0.00,4.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
571,5.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.34,0.00,4.06,5.34,0.00,4.06,AStar
571,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.34,0.00,4.06,5.35,0.00,4.05,AStar
571,5.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.35,0.00,4.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
572,5.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.35,0.00,4.05,5.35,0.00,4.05,AStar
572,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.35,0.00,4.05,5.36,0.00,4.04,AStar
572,5.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.36,0.00,4.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
573,5.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.36,0.00,4.04,5.36,0.00,4.04,AStar
573,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,4.04,5.36,0.00,4.03,AStar
573,5.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.36,0.00,4.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
574,5.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.36,0.00,4.03,5.36,0.00,4.03,AStar
574,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,4.03,5.37,0.00,4.01,AStar
574,5.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.37,0.00,4.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
575,5.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.37,0.00,4.01,5.37,0.00,4.01,AStar
575,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.37,0.00,4.01,5.39,0.00,4.01,AStar
575,5.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.39,0.00,4.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
576,5.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.39,0.00,4.01,5.39,0.00,4.01,AStar
576,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.39,0.00,4.01,5.40,0.00,4.01,AStar
576,5.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.40,0.00,4.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
577,5.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.40,0.00,4.01,5.40,0.00,4.01,AStar
577,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.40,0.00,4.01,5.41,0.00,4.01,AStar
577,5.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.41,0.00,4.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
578,5.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.41,0.00,4.01,5.41,0.00,4.01,AStar
578,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.41,0.00,4.01,5.43,0.00,4.01,AStar
578,5.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.43,0.00,4.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
579,5.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.43,0.00,4.01,5.43,0.00,4.01,AStar
579,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.43,0.00,4.01,5.44,0.00,4.01,AStar
579,5.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.44,0.00,4.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
580,5.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.44,0.00,4.01,5.44,0.00,4.01,AStar
580,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.44,0.00,4.01,5.45,0.00,4.01,AStar
580,5.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.45,0.00,4.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
581,5.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.45,0.00,4.01,5.45,0.00,4.01,AStar
