Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
3761,14.77,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3762,14.77,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3763,14.77,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3764,14.77,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3765,14.78,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3766,14.78,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3767,14.78,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3768,14.78,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3769,14.79,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3770,14.79,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3771,14.79,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3772,14.79,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3773,14.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3774,14.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3775,14.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3776,14.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3777,14.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3778,14.81,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3779,14.81,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3780,14.81,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3781,14.81,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3782,14.82,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3783,14.82,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3784,14.82,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3785,14.82,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3786,14.82,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3787,14.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3788,14.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3789,14.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3790,14.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3791,14.84,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3792,14.84,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3793,14.84,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3794,14.85,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3795,14.85,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3796,14.85,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3797,14.85,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3798,14.86,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3799,14.86,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3800,14.86,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3801,14.86,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3802,14.86,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3803,14.87,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3804,14.87,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3805,14.87,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3806,14.87,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3807,14.88,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3808,14.88,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3809,14.88,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3810,14.88,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3811,14.88,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3812,14.89,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3813,14.89,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3814,14.89,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3815,14.89,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3816,14.90,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3817,14.90,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3818,14.90,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3819,14.90,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3820,14.91,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3821,14.91,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3822,14.91,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3823,14.91,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3824,14.92,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3825,14.92,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3826,14.92,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3827,14.92,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3828,14.92,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3829,14.93,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3830,14.93,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3831,14.93,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3832,14.93,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3833,14.93,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3834,14.94,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3835,14.94,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3836,14.94,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3837,14.94,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3838,14.95,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3839,14.95,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3840,14.95,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3841,14.96,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3842,14.96,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3843,14.96,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3844,14.96,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3845,14.97,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3846,14.97,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3847,14.97,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3848,14.97,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3849,14.97,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3850,14.98,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3851,14.98,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3852,14.98,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3853,14.98,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3854,14.99,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3855,14.99,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3856,14.99,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3857,15.00,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3858,15.00,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3859,15.00,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3860,15.00,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3861,15.01,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3862,15.01,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3863,15.01,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3864,15.01,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3865,15.01,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3866,15.02,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3867,15.02,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3868,15.02,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3869,15.02,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3870,15.02,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3871,15.03,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3872,15.03,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3873,15.03,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3874,15.03,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3875,15.04,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3876,15.04,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3877,15.04,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3878,15.05,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3879,15.05,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3880,15.05,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3881,15.05,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3882,15.05,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3883,15.06,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3884,15.06,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3885,15.06,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3886,15.07,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3887,15.07,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3888,15.07,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3889,15.07,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3890,15.07,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3891,15.08,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3892,15.08,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3893,15.08,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3894,15.08,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3895,15.09,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3896,15.09,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3897,15.09,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3898,15.09,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3899,15.10,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3900,15.10,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3901,15.10,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3902,15.10,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3903,15.10,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3904,15.11,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3905,15.11,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3906,15.11,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3907,15.11,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3908,15.12,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3909,15.12,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3910,15.12,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3911,15.14,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3912,15.15,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3913,15.15,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3914,15.15,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3915,15.15,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3916,15.15,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3917,15.16,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3918,15.16,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3919,15.16,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3920,15.16,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3921,15.17,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3922,15.17,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3923,15.17,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3924,15.17,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3925,15.18,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3926,15.18,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3927,15.18,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3928,15.18,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3929,15.19,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3930,15.19,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3931,15.19,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3932,15.19,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3933,15.19,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
3934,15.20,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.36,0.00,12.16,10.68,0.00,13.24,10.68,0.00,13.24,N/A
