Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2579,19.96,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2579,19.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2580,19.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2581,19.98,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2581,19.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2582,20.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2583,20.00,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,2.686
2583,20.00,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,6.60,0.00,9.10,DStar,
2583,20.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,6.60,0.00,9.10,DStar,
2584,20.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,6.60,0.00,9.10,DStar,
2585,20.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2586,20.03,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,2.439
2586,20.03,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,6.60,0.00,9.10,DStar,
2586,20.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,6.60,0.00,9.10,DStar,
2587,20.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,6.60,0.00,9.10,DStar,
2588,20.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2589,20.07,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2589,20.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2590,20.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2591,20.09,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2591,20.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2592,20.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2593,20.11,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2593,20.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2594,20.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2595,20.13,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2595,20.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2596,20.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2597,20.15,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2597,20.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2598,20.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2599,20.17,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2599,20.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2600,20.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2601,20.19,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2601,20.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2602,20.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2603,20.22,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2603,20.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2604,20.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2605,20.24,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2605,20.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2606,20.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2607,20.26,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2607,20.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2608,20.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2609,20.28,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2609,20.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2610,20.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2611,20.30,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2611,20.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2612,20.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2613,20.32,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2613,20.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2614,20.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2615,20.34,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2615,20.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2616,20.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2617,20.36,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2617,20.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2618,20.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2619,20.38,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2619,20.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2620,20.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2621,20.40,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2621,20.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2622,20.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2623,20.42,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2623,20.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2624,20.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2625,20.44,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2625,20.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2626,20.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2627,20.46,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2627,20.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2628,20.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2629,20.47,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2629,20.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2630,20.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2631,20.49,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2631,20.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2632,20.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2633,20.51,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2633,20.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2634,20.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2635,20.54,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2635,20.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2636,20.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2637,20.56,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2637,20.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2638,20.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2639,20.59,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2639,20.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2640,20.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2641,20.61,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2641,20.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2642,20.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2643,20.63,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2643,20.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2644,20.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2645,20.65,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2645,20.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2646,20.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2647,20.67,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2647,20.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2648,20.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2649,20.69,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2649,20.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2650,20.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2651,20.71,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2651,20.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2652,20.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2653,20.73,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2653,20.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2654,20.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2655,20.75,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2655,20.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2656,20.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2657,20.78,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2657,20.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2658,20.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2659,20.80,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2659,20.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2660,20.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2661,20.82,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2661,20.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2662,20.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2663,20.84,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2663,20.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2664,20.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2665,20.86,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2665,20.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2666,20.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2667,20.88,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2667,20.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2668,20.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2669,20.90,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2669,20.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2670,20.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2671,20.92,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2671,20.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2672,20.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2673,20.94,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2673,20.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2674,20.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2675,20.96,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2675,20.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2676,20.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2677,20.97,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2677,20.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2678,20.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2679,20.99,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2679,20.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2680,21.01,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,2.190
2680,21.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,6.60,0.00,9.10,DStar,
2681,21.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2682,21.03,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2682,21.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2683,21.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2684,21.05,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2684,21.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2685,21.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2686,21.07,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2686,21.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2687,21.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2688,21.09,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2688,21.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2689,21.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2690,21.11,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2690,21.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2691,21.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2692,21.14,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2692,21.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2693,21.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2694,21.16,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2694,21.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2695,21.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2696,21.19,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2696,21.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2697,21.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2698,21.21,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,1.980
2698,21.21,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,6.60,0.00,9.10,DStar,
2698,21.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,6.60,0.00,9.10,DStar,
2699,21.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,6.60,0.00,9.10,DStar,
2700,21.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2701,21.25,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2701,21.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2702,21.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2703,21.27,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
2703,21.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
