Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2312,14.72,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2313,14.73,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2314,14.73,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2315,14.74,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2316,14.75,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2317,14.75,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2318,14.76,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2319,14.77,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2320,14.79,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2321,14.79,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2322,14.80,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2323,14.81,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2324,14.81,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2325,14.82,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2326,14.83,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2327,14.83,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2328,14.84,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2329,14.85,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2330,14.85,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2331,14.86,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2332,14.87,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2333,14.88,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2334,14.88,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2335,14.89,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2336,14.90,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2337,14.91,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2338,14.92,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2339,14.92,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2340,14.93,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2341,14.94,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2342,14.94,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2343,14.95,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2344,14.96,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2345,14.97,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2346,14.98,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2347,14.98,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2348,14.99,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2349,15.00,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2350,15.01,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2351,15.02,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2352,15.03,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2353,15.04,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2354,15.05,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2355,15.05,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2356,15.06,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2357,15.07,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2358,15.08,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2359,15.08,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2360,15.09,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2361,15.10,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2362,15.10,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2363,15.11,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2364,15.12,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2365,15.12,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2366,15.13,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2367,15.14,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2368,15.14,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2369,15.15,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2370,15.16,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2371,15.16,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2372,15.17,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2373,15.18,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2374,15.18,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2375,15.19,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2376,15.20,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2377,15.20,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2378,15.21,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2379,15.22,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2380,15.22,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2381,15.23,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2382,15.24,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2383,15.25,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2384,15.25,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2385,15.26,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2386,15.27,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2387,15.27,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2388,15.28,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2389,15.29,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2390,15.29,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2391,15.30,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2392,15.31,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2393,15.31,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2394,15.32,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2395,15.33,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2396,15.34,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2397,15.34,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2398,15.35,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2399,15.36,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2400,15.36,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2401,15.37,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2402,15.38,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2403,15.38,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2404,15.39,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2405,15.40,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2406,15.41,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2407,15.41,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2408,15.42,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2409,15.43,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2410,15.43,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2411,15.44,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2412,15.45,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2413,15.45,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2414,15.46,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2415,15.47,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2416,15.47,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2417,15.48,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2418,15.49,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2419,15.49,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2420,15.50,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2421,15.52,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2422,15.53,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2423,15.53,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2424,15.54,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2425,15.55,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2426,15.56,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2427,15.56,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2428,15.57,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2429,15.58,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2430,15.58,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2431,15.59,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2432,15.60,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2433,15.60,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2434,15.61,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2435,15.62,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2436,15.62,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2437,15.63,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2438,15.64,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2439,15.64,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2440,15.65,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2441,15.66,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2442,15.66,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2443,15.67,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2444,15.68,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2445,15.68,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2446,15.69,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2447,15.70,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2448,15.71,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2449,15.71,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2450,15.72,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2451,15.73,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2452,15.73,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2453,15.74,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2454,15.75,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2455,15.75,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2456,15.76,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2457,15.77,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2458,15.78,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2459,15.78,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2460,15.79,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2461,15.80,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2462,15.80,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2463,15.81,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2464,15.82,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2465,15.82,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2466,15.83,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2467,15.84,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2468,15.84,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2469,15.85,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2470,15.86,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2471,15.86,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2472,15.87,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2473,15.88,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2474,15.88,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2475,15.89,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2476,15.90,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2477,15.91,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2478,15.91,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2479,15.92,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2480,15.93,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2481,15.93,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2482,15.94,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2483,15.95,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2484,15.95,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2485,15.96,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2486,15.97,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2487,15.97,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2488,15.98,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2489,15.99,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2490,15.99,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2491,16.00,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2492,16.01,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2493,16.01,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2494,16.02,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2495,16.03,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
2496,16.04,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
