Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
2661,11.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.77,0.00,13.77,13.77,0.00,13.77,AStar
2662,11.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.77,0.00,13.77,13.78,0.00,13.78,AStar
2663,11.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.78,0.00,13.78,13.78,0.00,13.78,AStar
2664,11.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.78,0.00,13.78,13.79,0.00,13.79,AStar
2665,11.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.79,0.00,13.79,13.79,0.00,13.79,AStar
2666,11.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.79,0.00,13.79,13.80,0.00,13.80,AStar
2667,11.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.80,0.00,13.80,13.81,0.00,13.81,AStar
2668,11.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.81,0.00,13.81,13.81,0.00,13.81,AStar
2669,11.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.81,0.00,13.81,13.82,0.00,13.82,AStar
2670,11.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.82,0.00,13.82,13.83,0.00,13.83,AStar
2671,11.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.83,0.00,13.83,13.83,0.00,13.83,AStar
2672,11.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.83,0.00,13.83,13.84,0.00,13.84,AStar
2673,11.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.84,0.00,13.84,13.85,0.00,13.85,AStar
2674,11.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.85,0.00,13.85,13.85,0.00,13.85,AStar
2675,11.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.85,0.00,13.85,13.86,0.00,13.86,AStar
2676,11.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.86,0.00,13.86,13.87,0.00,13.87,AStar
2677,11.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.87,0.00,13.87,13.87,0.00,13.87,AStar
2678,11.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.87,0.00,13.87,13.88,0.00,13.88,AStar
2679,11.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.88,0.00,13.88,13.89,0.00,13.89,AStar
2680,11.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.89,0.00,13.89,13.89,0.00,13.89,AStar
2681,11.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.89,0.00,13.89,13.90,0.00,13.90,AStar
2682,11.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.90,0.00,13.90,13.90,0.00,13.90,AStar
2683,11.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.90,0.00,13.90,13.91,0.00,13.91,AStar
2684,11.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.91,0.00,13.91,13.92,0.00,13.92,AStar
2685,11.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.92,0.00,13.92,13.92,0.00,13.92,AStar
2686,11.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.92,0.00,13.92,13.93,0.00,13.93,AStar
2687,11.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.93,0.00,13.93,13.94,0.00,13.94,AStar
2688,11.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.94,0.00,13.94,13.94,0.00,13.94,AStar
2689,11.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.94,0.00,13.94,13.95,0.00,13.95,AStar
2690,11.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.95,0.00,13.95,13.95,0.00,13.95,AStar
2691,11.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.95,0.00,13.95,13.96,0.00,13.96,AStar
2692,11.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.96,0.00,13.96,13.97,0.00,13.97,AStar
2693,11.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.97,0.00,13.97,13.97,0.00,13.97,AStar
2694,11.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.97,0.00,13.97,13.98,0.00,13.98,AStar
2695,11.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.98,0.00,13.98,13.98,0.00,13.98,AStar
2696,11.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.98,0.00,13.98,13.99,0.00,13.99,AStar
2697,11.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.99,0.00,13.99,14.00,0.00,14.00,AStar
2698,11.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.00,0.00,14.00,14.01,0.00,14.01,AStar
2699,11.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.01,0.00,14.01,14.01,0.00,14.01,AStar
2700,11.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.01,0.00,14.01,14.02,0.00,14.02,AStar
2701,11.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.02,0.00,14.02,14.02,0.00,14.02,AStar
2702,11.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.02,0.00,14.02,14.03,0.00,14.03,AStar
2703,11.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.03,0.00,14.03,14.04,0.00,14.04,AStar
2704,11.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.04,0.00,14.04,14.04,0.00,14.04,AStar
2705,11.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.04,0.00,14.04,14.05,0.00,14.05,AStar
2706,11.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.05,0.00,14.05,14.06,0.00,14.06,AStar
2707,11.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.06,0.00,14.06,14.06,0.00,14.06,AStar
2708,11.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.06,0.00,14.06,14.07,0.00,14.07,AStar
2709,11.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.07,0.00,14.07,14.08,0.00,14.08,AStar
2710,11.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.08,0.00,14.08,14.08,0.00,14.08,AStar
2711,12.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.08,0.00,14.08,14.09,0.00,14.09,AStar
2712,12.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.09,0.00,14.09,14.09,0.00,14.09,AStar
2713,12.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.09,0.00,14.09,14.10,0.00,14.10,AStar
2714,12.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.10,0.00,14.10,14.11,0.00,14.11,AStar
2715,12.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2716,12.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2717,12.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2718,12.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2719,12.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2720,12.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2721,12.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2722,12.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2723,12.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2724,12.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2725,12.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2726,12.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2727,12.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2728,12.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2729,12.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2730,12.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2731,12.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2732,12.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2733,12.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2734,12.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2735,12.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2736,12.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2737,12.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2738,12.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2739,12.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2740,12.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2741,12.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2742,12.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2743,12.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2744,12.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2745,12.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2746,12.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2747,12.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2748,12.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2749,12.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2750,12.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2751,12.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2752,12.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2753,12.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2754,12.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2755,12.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2756,12.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2757,12.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2758,12.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2759,12.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2760,12.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2761,12.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2762,12.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2763,12.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2764,12.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2765,12.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2766,12.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2767,12.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2768,12.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2769,12.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2770,12.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2771,12.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2772,12.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2773,12.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2774,12.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2775,12.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2776,12.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2777,12.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2778,12.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2779,12.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2780,12.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2781,12.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2782,12.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2783,12.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2784,12.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2785,12.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2786,12.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2787,12.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2788,12.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2789,12.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2790,12.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2791,12.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2792,12.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2793,12.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2794,12.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2795,12.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2796,12.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2797,12.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2798,12.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2799,12.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2800,12.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2801,12.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2802,12.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2803,12.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2804,12.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2805,12.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2806,12.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2807,12.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2808,12.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2809,12.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2810,12.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2811,12.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2812,12.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2813,12.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2814,12.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2815,12.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2816,12.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2817,12.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2818,12.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2819,12.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2820,12.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2821,12.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2822,12.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2823,12.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2824,12.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2825,12.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2826,12.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2827,12.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2828,12.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2829,12.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2830,12.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2831,12.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2832,12.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2833,12.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2834,12.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2835,12.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2836,12.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2837,12.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2838,12.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2839,12.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2840,12.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2841,12.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2842,12.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2843,12.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2844,12.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2845,12.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2846,12.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2847,12.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2848,12.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2849,12.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2850,12.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2851,12.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2852,12.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
2853,12.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,14.11,14.11,0.00,14.11,AStar
