Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
522,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.03,0.00,4.03,4.04,0.00,4.04,NavMesh
522,2.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.04,0.00,4.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
523,2.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.04,0.00,4.04,4.04,0.00,4.04,NavMesh
523,2.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.04,0.00,4.04,4.05,0.00,4.05,NavMesh
523,2.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.05,0.00,4.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
524,2.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.05,0.00,4.05,4.05,0.00,4.05,NavMesh
524,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.05,0.00,4.05,4.06,0.00,4.06,NavMesh
524,2.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.06,0.00,4.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
525,2.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.06,0.00,4.06,4.06,0.00,4.06,NavMesh
525,2.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.06,0.00,4.06,4.06,0.00,4.06,NavMesh
525,2.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.06,0.00,4.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
526,2.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.06,0.00,4.06,4.06,0.00,4.06,NavMesh
526,2.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.06,0.00,4.06,4.07,0.00,4.07,NavMesh
526,2.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.07,0.00,4.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
527,2.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.07,0.00,4.07,4.07,0.00,4.07,NavMesh
527,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.07,0.00,4.07,4.08,0.00,4.08,NavMesh
527,2.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.08,0.00,4.08,9.00,0.00,17.00,9.00,0.00,17.00,N/A
528,2.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.08,0.00,4.08,4.08,0.00,4.08,NavMesh
528,2.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.08,0.00,4.08,4.09,0.00,4.09,NavMesh
528,2.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.09,0.00,4.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
529,2.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.09,0.00,4.09,4.09,0.00,4.09,NavMesh
529,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.09,0.00,4.09,4.09,0.00,4.09,NavMesh
529,2.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.09,0.00,4.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
530,2.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.09,0.00,4.09,4.09,0.00,4.09,NavMesh
530,2.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.09,0.00,4.09,4.10,0.00,4.10,NavMesh
530,2.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.10,0.00,4.10,9.00,0.00,17.00,9.00,0.00,17.00,N/A
531,2.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.10,0.00,4.10,4.10,0.00,4.10,NavMesh
531,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.10,0.00,4.10,4.11,0.00,4.11,NavMesh
531,2.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.11,0.00,4.11,9.00,0.00,17.00,9.00,0.00,17.00,N/A
532,2.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.11,0.00,4.11,4.11,0.00,4.11,NavMesh
532,2.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.11,0.00,4.11,4.12,0.00,4.12,NavMesh
532,2.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.12,0.00,4.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
533,2.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.12,0.00,4.12,4.12,0.00,4.12,NavMesh
533,2.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.12,0.00,4.12,4.12,0.00,4.12,NavMesh
533,2.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.12,0.00,4.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
534,2.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.12,0.00,4.12,4.12,0.00,4.12,NavMesh
534,2.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.12,0.00,4.12,4.13,0.00,4.13,NavMesh
534,2.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.13,0.00,4.13,9.00,0.00,17.00,9.00,0.00,17.00,N/A
535,2.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.13,0.00,4.13,4.13,0.00,4.13,NavMesh
535,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.13,0.00,4.13,4.14,0.00,4.14,NavMesh
535,2.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.14,0.00,4.14,9.00,0.00,17.00,9.00,0.00,17.00,N/A
536,2.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.14,0.00,4.14,4.14,0.00,4.14,NavMesh
536,2.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.14,0.00,4.14,4.15,0.00,4.15,NavMesh
536,2.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.15,0.00,4.15,9.00,0.00,17.00,9.00,0.00,17.00,N/A
537,2.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.15,0.00,4.15,4.15,0.00,4.15,NavMesh
537,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.15,0.00,4.15,4.15,0.00,4.15,NavMesh
537,2.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.15,0.00,4.15,9.00,0.00,17.00,9.00,0.00,17.00,N/A
538,2.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.15,0.00,4.15,4.15,0.00,4.15,NavMesh
538,2.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.15,0.00,4.15,4.16,0.00,4.16,NavMesh
538,2.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.16,0.00,4.16,9.00,0.00,17.00,9.00,0.00,17.00,N/A
539,2.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.16,0.00,4.16,4.16,0.00,4.16,NavMesh
539,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.16,0.00,4.16,4.17,0.00,4.17,NavMesh
539,2.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.17,0.00,4.17,9.00,0.00,17.00,9.00,0.00,17.00,N/A
540,2.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.17,0.00,4.17,4.17,0.00,4.17,NavMesh
540,2.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.17,0.00,4.17,4.18,0.00,4.18,NavMesh
540,2.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.18,0.00,4.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
541,2.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.18,0.00,4.18,4.18,0.00,4.18,NavMesh
541,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.18,0.00,4.18,4.18,0.00,4.18,NavMesh
541,2.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.18,0.00,4.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
542,2.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.18,0.00,4.18,4.18,0.00,4.18,NavMesh
542,2.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.18,0.00,4.18,4.19,0.00,4.19,NavMesh
542,2.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.19,0.00,4.19,9.00,0.00,17.00,9.00,0.00,17.00,N/A
543,2.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.19,0.00,4.19,4.19,0.00,4.19,NavMesh
543,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.19,0.00,4.19,4.20,0.00,4.20,NavMesh
543,2.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.20,0.00,4.20,9.00,0.00,17.00,9.00,0.00,17.00,N/A
544,2.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.20,0.00,4.20,4.20,0.00,4.20,NavMesh
544,2.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,4.20,4.21,0.00,4.21,NavMesh
544,2.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.21,0.00,4.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
545,3.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.21,0.00,4.21,4.21,0.00,4.21,NavMesh
545,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.21,0.00,4.21,4.21,0.00,4.21,NavMesh
545,3.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.21,0.00,4.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
546,3.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.21,0.00,4.21,4.21,0.00,4.21,NavMesh
546,3.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.21,0.00,4.21,4.22,0.00,4.22,NavMesh
546,3.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.22,0.00,4.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
547,3.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.22,0.00,4.22,4.22,0.00,4.22,NavMesh
547,3.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.22,0.00,4.22,4.23,0.00,4.23,NavMesh
547,3.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.23,0.00,4.23,9.00,0.00,17.00,9.00,0.00,17.00,N/A
548,3.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.23,0.00,4.23,4.23,0.00,4.23,NavMesh
548,3.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.23,0.00,4.23,4.23,0.00,4.23,NavMesh
548,3.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.23,0.00,4.23,9.00,0.00,17.00,9.00,0.00,17.00,N/A
549,3.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.23,0.00,4.23,4.23,0.00,4.23,NavMesh
549,3.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.23,0.00,4.23,4.24,0.00,4.24,NavMesh
549,3.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.24,0.00,4.24,9.00,0.00,17.00,9.00,0.00,17.00,N/A
550,3.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.24,0.00,4.24,4.24,0.00,4.24,NavMesh
550,3.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.24,4.25,0.00,4.25,NavMesh
550,3.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.25,0.00,4.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
551,3.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.25,0.00,4.25,4.25,0.00,4.25,NavMesh
551,3.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.25,0.00,4.25,4.26,0.00,4.26,NavMesh
551,3.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.26,0.00,4.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
552,3.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.26,0.00,4.26,4.26,0.00,4.26,NavMesh
552,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.26,0.00,4.26,4.26,0.00,4.26,NavMesh
552,3.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.26,0.00,4.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
553,3.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.26,0.00,4.26,4.26,0.00,4.26,NavMesh
553,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.26,0.00,4.26,4.27,0.00,4.27,NavMesh
553,3.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.27,0.00,4.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
554,3.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.27,0.00,4.27,4.27,0.00,4.27,NavMesh
554,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.27,0.00,4.27,4.28,0.00,4.28,NavMesh
554,3.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.28,0.00,4.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
555,3.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.28,0.00,4.28,4.28,0.00,4.28,NavMesh
555,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.28,0.00,4.28,4.29,0.00,4.29,NavMesh
555,3.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.29,0.00,4.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
556,3.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.29,0.00,4.29,4.29,0.00,4.29,NavMesh
556,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.29,0.00,4.29,4.29,0.00,4.29,NavMesh
556,3.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.29,0.00,4.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
557,3.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.29,0.00,4.29,4.29,0.00,4.29,NavMesh
557,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.29,0.00,4.29,4.30,0.00,4.30,NavMesh
557,3.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.30,0.00,4.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
558,3.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.30,0.00,4.30,4.30,0.00,4.30,NavMesh
558,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.30,0.00,4.30,4.31,0.00,4.31,NavMesh
558,3.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.31,0.00,4.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
559,3.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.31,0.00,4.31,4.31,0.00,4.31,NavMesh
559,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.31,0.00,4.31,4.32,0.00,4.32,NavMesh
559,3.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.32,0.00,4.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
560,3.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.32,0.00,4.32,4.32,0.00,4.32,NavMesh
560,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.32,0.00,4.32,4.32,0.00,4.32,NavMesh
560,3.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.32,0.00,4.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
561,3.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.32,0.00,4.32,4.32,0.00,4.32,NavMesh
561,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.32,0.00,4.32,4.33,0.00,4.33,NavMesh
561,3.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.33,0.00,4.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
562,3.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.33,0.00,4.33,4.33,0.00,4.33,NavMesh
562,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.33,0.00,4.33,4.34,0.00,4.34,NavMesh
562,3.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.34,0.00,4.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
563,3.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.34,0.00,4.34,4.34,0.00,4.34,NavMesh
563,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.34,0.00,4.34,4.35,0.00,4.35,NavMesh
563,3.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.35,0.00,4.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
564,3.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.35,0.00,4.35,4.35,0.00,4.35,NavMesh
564,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.35,0.00,4.35,4.35,0.00,4.35,NavMesh
564,3.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.35,0.00,4.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
565,3.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.35,0.00,4.35,4.35,0.00,4.35,NavMesh
565,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.35,0.00,4.35,4.36,0.00,4.36,NavMesh
565,3.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.36,0.00,4.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
566,3.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.36,0.00,4.36,4.36,0.00,4.36,NavMesh
566,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.36,0.00,4.36,4.37,0.00,4.37,NavMesh
566,3.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.37,0.00,4.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
567,3.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.37,0.00,4.37,4.37,0.00,4.37,NavMesh
567,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.37,0.00,4.37,4.38,0.00,4.38,NavMesh
567,3.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.38,0.00,4.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
568,3.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.38,0.00,4.38,4.38,0.00,4.38,NavMesh
568,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.38,0.00,4.38,4.38,0.00,4.38,NavMesh
568,3.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.38,0.00,4.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
569,3.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.38,0.00,4.38,4.38,0.00,4.38,NavMesh
569,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.38,0.00,4.38,4.39,0.00,4.39,NavMesh
569,3.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.39,0.00,4.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
570,3.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.39,0.00,4.39,4.39,0.00,4.39,NavMesh
570,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.39,0.00,4.39,4.40,0.00,4.40,NavMesh
570,3.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.40,0.00,4.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
571,3.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.40,0.00,4.40,4.40,0.00,4.40,NavMesh
571,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.40,0.00,4.40,4.41,0.00,4.41,NavMesh
571,3.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.41,0.00,4.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
572,3.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.41,0.00,4.41,4.41,0.00,4.41,NavMesh
572,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.41,0.00,4.41,4.41,0.00,4.41,NavMesh
572,3.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.41,0.00,4.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
573,3.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.41,0.00,4.41,4.41,0.00,4.41,NavMesh
573,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.41,0.00,4.41,4.42,0.00,4.42,NavMesh
573,3.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.42,0.00,4.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
574,3.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.42,0.00,4.42,4.42,0.00,4.42,NavMesh
574,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.42,0.00,4.42,4.43,0.00,4.43,NavMesh
574,3.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.43,0.00,4.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
575,3.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.43,0.00,4.43,4.43,0.00,4.43,NavMesh
575,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.43,0.00,4.43,4.44,0.00,4.44,NavMesh
575,3.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.44,0.00,4.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
576,3.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.44,0.00,4.44,4.44,0.00,4.44,NavMesh
576,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.44,0.00,4.44,4.44,0.00,4.44,NavMesh
576,3.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.44,0.00,4.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
577,3.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.44,0.00,4.44,4.44,0.00,4.44,NavMesh
577,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.44,0.00,4.44,4.45,0.00,4.45,NavMesh
577,3.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.45,0.00,4.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
578,3.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.45,0.00,4.45,4.45,0.00,4.45,NavMesh
578,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.45,0.00,4.45,4.46,0.00,4.46,NavMesh
578,3.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.46,0.00,4.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
579,3.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.46,0.00,4.46,4.46,0.00,4.46,NavMesh
579,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.46,0.00,4.46,4.47,0.00,4.47,NavMesh
579,3.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.47,0.00,4.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
580,3.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.47,0.00,4.47,4.47,0.00,4.47,NavMesh
580,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.47,0.00,4.47,4.47,0.00,4.47,NavMesh
580,3.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.47,0.00,4.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
581,3.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.47,0.00,4.47,4.47,0.00,4.47,NavMesh
581,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.47,0.00,4.47,4.48,0.00,4.48,NavMesh
581,3.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.48,0.00,4.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
582,3.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.48,0.00,4.48,4.48,0.00,4.48,NavMesh
582,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.48,0.00,4.48,4.49,0.00,4.49,NavMesh
582,3.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.49,0.00,4.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
583,3.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.49,0.00,4.49,4.49,0.00,4.49,NavMesh
