Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2256,15.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2256,15.01,AIManager,Performance,Pathfinding,Executed,PotentialField,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,PotentialField,0.017
2256,15.01,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2257,15.03,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2258,15.03,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,20.00,0.00,13.00,19.59,0.00,13.29,PotentialField,
2259,15.04,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.99,0.00,13.01,19.59,0.00,13.29,PotentialField,
2260,15.05,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.98,0.00,13.02,19.59,0.00,13.29,PotentialField,
2261,15.06,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.97,0.00,13.02,19.59,0.00,13.29,PotentialField,
2262,15.06,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.96,0.00,13.03,19.59,0.00,13.29,PotentialField,
2263,15.07,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.95,0.00,13.04,19.59,0.00,13.29,PotentialField,
2264,15.08,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2265,15.08,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2266,15.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2267,15.10,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2268,15.10,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2269,15.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2270,15.12,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2271,15.12,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2272,15.13,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2273,15.14,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2274,15.15,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2275,15.15,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2276,15.16,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2277,15.17,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2278,15.17,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2279,15.18,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2280,15.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2281,15.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2282,15.20,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2283,15.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2284,15.22,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2285,15.22,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2286,15.23,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2287,15.24,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2288,15.24,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2289,15.25,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2290,15.26,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2291,15.27,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2292,15.27,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2293,15.28,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2294,15.29,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2295,15.29,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2296,15.30,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2297,15.31,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2298,15.31,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2299,15.32,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2300,15.33,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2301,15.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2302,15.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2303,15.35,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2304,15.36,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2305,15.38,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2306,15.38,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2307,15.39,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2308,15.39,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2309,15.40,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2310,15.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2311,15.42,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2312,15.42,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2313,15.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2314,15.44,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2315,15.44,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2316,15.45,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2317,15.46,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2318,15.46,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2319,15.47,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2320,15.48,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2321,15.48,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2322,15.49,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2323,15.50,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2324,15.51,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2325,15.51,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2326,15.52,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2327,15.53,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2328,15.53,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2329,15.54,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2330,15.55,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2331,15.56,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2332,15.56,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2333,15.57,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2334,15.58,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2335,15.59,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2336,15.60,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2337,15.61,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2338,15.61,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2339,15.62,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2340,15.63,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2341,15.64,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2342,15.64,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2343,15.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2344,15.66,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2345,15.67,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2346,15.68,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2347,15.68,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2348,15.69,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2349,15.70,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2350,15.71,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2351,15.72,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2352,15.73,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2353,15.73,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2354,15.74,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2355,15.75,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2356,15.75,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2357,15.76,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2358,15.77,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2359,15.78,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2360,15.78,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2361,15.79,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2362,15.80,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2363,15.80,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2364,15.81,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2365,15.82,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2366,15.82,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2367,15.83,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2368,15.84,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2369,15.85,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2370,15.85,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2371,15.86,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2372,15.87,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2373,15.87,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2374,15.88,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2375,15.89,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2376,15.90,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2377,15.90,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2378,15.91,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2379,15.92,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2380,15.92,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2381,15.93,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2382,15.94,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2383,15.94,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2384,15.95,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2385,15.96,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2386,15.97,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2387,15.97,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2388,15.98,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2389,15.99,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2390,16.00,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2391,16.00,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2392,16.01,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2393,16.02,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2394,16.02,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2395,16.03,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2396,16.04,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2397,16.04,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2398,16.05,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.93,0.00,13.05,19.59,0.00,13.29,PotentialField,
2399,16.06,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.91,0.00,13.06,19.59,0.00,13.29,PotentialField,
2400,16.07,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.90,0.00,13.07,19.59,0.00,13.29,PotentialField,
2401,16.07,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.89,0.00,13.08,19.59,0.00,13.29,PotentialField,
2402,16.08,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.88,0.00,13.09,19.59,0.00,13.29,PotentialField,
2403,16.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.87,0.00,13.10,19.59,0.00,13.29,PotentialField,
2404,16.10,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.85,0.00,13.11,19.59,0.00,13.29,PotentialField,
2405,16.10,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.84,0.00,13.11,19.59,0.00,13.29,PotentialField,
2406,16.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.83,0.00,13.12,19.59,0.00,13.29,PotentialField,
2407,16.12,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.82,0.00,13.13,19.59,0.00,13.29,PotentialField,
2408,16.13,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.81,0.00,13.14,19.59,0.00,13.29,PotentialField,
2409,16.14,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.79,0.00,13.15,19.59,0.00,13.29,PotentialField,
2410,16.15,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.76,0.00,13.17,19.59,0.00,13.29,PotentialField,
2411,16.16,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.75,0.00,13.18,19.59,0.00,13.29,PotentialField,
2412,16.16,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.74,0.00,13.18,19.59,0.00,13.29,PotentialField,
2413,16.17,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.73,0.00,13.19,19.59,0.00,13.29,PotentialField,
2414,16.18,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.72,0.00,13.20,19.59,0.00,13.29,PotentialField,
2415,16.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.71,0.00,13.21,19.59,0.00,13.29,PotentialField,
2416,16.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.69,0.00,13.22,19.59,0.00,13.29,PotentialField,
2417,16.20,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.68,0.00,13.23,19.59,0.00,13.29,PotentialField,
2418,16.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.67,0.00,13.23,19.59,0.00,13.29,PotentialField,
2419,16.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.66,0.00,13.24,19.59,0.00,13.29,PotentialField,
2420,16.22,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.65,0.00,13.25,19.59,0.00,13.29,PotentialField,
2421,16.23,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.59,0.00,13.29,19.19,0.00,13.57,PotentialField,
2422,16.24,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.58,0.00,13.29,19.19,0.00,13.57,PotentialField,
2423,16.24,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.57,0.00,13.30,19.19,0.00,13.57,PotentialField,
2424,16.25,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.56,0.00,13.31,19.19,0.00,13.57,PotentialField,
2425,16.26,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.55,0.00,13.32,19.19,0.00,13.57,PotentialField,
2426,16.27,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.53,0.00,13.33,19.19,0.00,13.57,PotentialField,
2427,16.28,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.52,0.00,13.34,19.19,0.00,13.57,PotentialField,
2428,16.28,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.51,0.00,13.35,19.19,0.00,13.57,PotentialField,
2429,16.29,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.49,0.00,13.36,19.19,0.00,13.57,PotentialField,
2430,16.30,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.48,0.00,13.36,19.19,0.00,13.57,PotentialField,
2431,16.31,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.47,0.00,13.37,19.19,0.00,13.57,PotentialField,
2432,16.31,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.46,0.00,13.38,19.19,0.00,13.57,PotentialField,
2433,16.32,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.45,0.00,13.39,19.19,0.00,13.57,PotentialField,
2434,16.33,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.44,0.00,13.40,19.19,0.00,13.57,PotentialField,
2435,16.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.42,0.00,13.41,19.19,0.00,13.57,PotentialField,
2436,16.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.41,0.00,13.42,19.19,0.00,13.57,PotentialField,
2437,16.35,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.40,0.00,13.42,19.19,0.00,13.57,PotentialField,
2438,16.36,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.39,0.00,13.43,19.19,0.00,13.57,PotentialField,
