Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
868,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.87,0.00,5.19,7.88,0.00,5.20,NavMesh
869,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.88,0.00,5.20,7.88,0.00,5.20,NavMesh
870,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.88,0.00,5.20,7.89,0.00,5.21,NavMesh
871,5.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.89,0.00,5.21,7.90,0.00,5.21,NavMesh
1029,6.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.21,7.91,0.00,5.22,NavMesh
1030,6.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.91,0.00,5.22,7.91,0.00,5.22,NavMesh
1031,6.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.91,0.00,5.22,7.92,0.00,5.23,NavMesh
1032,6.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.92,0.00,5.23,7.93,0.00,5.24,NavMesh
1033,6.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.93,0.00,5.24,7.94,0.00,5.24,NavMesh
1034,6.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.94,0.00,5.24,7.95,0.00,5.25,NavMesh
1035,6.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.95,0.00,5.25,7.96,0.00,5.25,NavMesh
1036,6.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.96,0.00,5.25,7.97,0.00,5.26,NavMesh
1037,6.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,5.26,7.98,0.00,5.27,NavMesh
1038,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.98,0.00,5.27,7.99,0.00,5.27,NavMesh
1039,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.99,0.00,5.27,8.00,0.00,5.28,NavMesh
1040,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.00,0.00,5.28,8.01,0.00,5.28,NavMesh
1041,6.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.01,0.00,5.28,8.02,0.00,5.29,NavMesh
1042,6.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.02,0.00,5.29,8.02,0.00,5.30,NavMesh
1043,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.02,0.00,5.30,8.03,0.00,5.30,NavMesh
1044,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.03,0.00,5.30,8.04,0.00,5.31,NavMesh
1045,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.04,0.00,5.31,8.05,0.00,5.31,NavMesh
1046,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.05,0.00,5.31,8.06,0.00,5.32,NavMesh
1047,6.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.06,0.00,5.32,8.07,0.00,5.32,NavMesh
1048,6.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.07,0.00,5.32,8.08,0.00,5.33,NavMesh
1049,6.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.08,0.00,5.33,8.08,0.00,5.34,NavMesh
1050,6.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.08,0.00,5.34,8.09,0.00,5.34,NavMesh
1051,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.09,0.00,5.34,8.10,0.00,5.35,NavMesh
1052,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.10,0.00,5.35,8.11,0.00,5.35,NavMesh
1053,6.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.11,0.00,5.35,8.12,0.00,5.36,NavMesh
1054,6.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.12,0.00,5.36,8.13,0.00,5.36,NavMesh
1055,6.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.13,0.00,5.36,8.13,0.00,5.37,NavMesh
1056,6.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.13,0.00,5.37,8.14,0.00,5.37,NavMesh
1057,6.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.14,0.00,5.37,8.15,0.00,5.38,NavMesh
1058,6.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.15,0.00,5.38,8.16,0.00,5.39,NavMesh
1059,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.16,0.00,5.39,8.17,0.00,5.39,NavMesh
1060,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.17,0.00,5.39,8.18,0.00,5.40,NavMesh
1061,6.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.18,0.00,5.40,8.19,0.00,5.41,NavMesh
1062,6.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.19,0.00,5.41,8.20,0.00,5.41,NavMesh
1063,6.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.20,0.00,5.41,8.21,0.00,5.42,NavMesh
1064,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.21,0.00,5.42,8.22,0.00,5.42,NavMesh
1065,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.22,0.00,5.42,8.23,0.00,5.43,NavMesh
1066,6.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.23,0.00,5.43,8.24,0.00,5.44,NavMesh
1067,6.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.24,0.00,5.44,8.25,0.00,5.44,NavMesh
1068,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.25,0.00,5.44,8.25,0.00,5.45,NavMesh
1069,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.25,0.00,5.45,8.26,0.00,5.45,NavMesh
1070,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.26,0.00,5.45,8.27,0.00,5.46,NavMesh
1071,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.27,0.00,5.46,8.28,0.00,5.46,NavMesh
1072,6.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.28,0.00,5.46,8.29,0.00,5.47,NavMesh
1073,6.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.29,0.00,5.47,8.33,0.00,5.50,NavMesh
1074,6.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.33,0.00,5.50,8.34,0.00,5.51,NavMesh
1075,6.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.34,0.00,5.51,8.35,0.00,5.52,NavMesh
1076,6.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.35,0.00,5.52,8.36,0.00,5.52,NavMesh
1077,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.36,0.00,5.52,8.36,0.00,5.53,NavMesh
1078,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.36,0.00,5.53,8.37,0.00,5.54,NavMesh
1079,6.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.37,0.00,5.54,8.38,0.00,5.55,NavMesh
1080,6.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.38,0.00,5.55,8.39,0.00,5.56,NavMesh
1081,6.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.39,0.00,5.56,8.40,0.00,5.56,NavMesh
1082,6.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.40,0.00,5.56,8.40,0.00,5.57,NavMesh
1083,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.40,0.00,5.57,8.41,0.00,5.58,NavMesh
1084,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.41,0.00,5.58,8.42,0.00,5.58,NavMesh
1085,6.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.42,0.00,5.58,8.43,0.00,5.59,NavMesh
1086,6.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.43,0.00,5.59,8.43,0.00,5.60,NavMesh
1087,6.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.43,0.00,5.60,8.44,0.00,5.61,NavMesh
1088,6.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.44,0.00,5.61,8.45,0.00,5.62,NavMesh
1089,6.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.45,0.00,5.62,8.46,0.00,5.62,NavMesh
1090,6.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.46,0.00,5.62,8.46,0.00,5.63,NavMesh
1091,6.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.46,0.00,5.63,8.47,0.00,5.64,NavMesh
1092,6.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.47,0.00,5.64,8.48,0.00,5.65,NavMesh
1093,6.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.48,0.00,5.65,8.49,0.00,5.65,NavMesh
1094,6.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.49,0.00,5.65,8.49,0.00,5.66,NavMesh
1095,6.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.49,0.00,5.66,8.50,0.00,5.67,NavMesh
1096,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.50,0.00,5.67,8.51,0.00,5.68,NavMesh
1097,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.51,0.00,5.68,8.52,0.00,5.69,NavMesh
1098,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.52,0.00,5.69,8.53,0.00,5.70,NavMesh
1099,6.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.53,0.00,5.70,8.54,0.00,5.70,NavMesh
1100,6.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.54,0.00,5.70,8.54,0.00,5.71,NavMesh
1101,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.54,0.00,5.71,8.55,0.00,5.72,NavMesh
1102,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.55,0.00,5.72,8.56,0.00,5.73,NavMesh
1103,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.56,0.00,5.73,8.57,0.00,5.74,NavMesh
1104,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.57,0.00,5.74,8.58,0.00,5.74,NavMesh
1105,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.58,0.00,5.74,8.58,0.00,5.75,NavMesh
1106,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.58,0.00,5.75,8.59,0.00,5.76,NavMesh
1107,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.59,0.00,5.76,8.60,0.00,5.77,NavMesh
1108,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.60,0.00,5.77,8.61,0.00,5.77,NavMesh
1109,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.61,0.00,5.77,8.61,0.00,5.78,NavMesh
1110,6.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.61,0.00,5.78,8.62,0.00,5.79,NavMesh
1111,6.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.62,0.00,5.79,8.63,0.00,5.80,NavMesh
1112,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,5.80,8.64,0.00,5.80,NavMesh
1113,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.64,0.00,5.80,8.64,0.00,5.81,NavMesh
1114,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.64,0.00,5.81,8.65,0.00,5.82,NavMesh
1115,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.65,0.00,5.82,8.66,0.00,5.83,NavMesh
1116,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.66,0.00,5.83,8.67,0.00,5.83,NavMesh
1117,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.67,0.00,5.83,8.67,0.00,5.84,NavMesh
1118,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.67,0.00,5.84,8.68,0.00,5.85,NavMesh
1119,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.68,0.00,5.85,8.69,0.00,5.85,NavMesh
1120,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.69,0.00,5.85,8.69,0.00,5.86,NavMesh
1121,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.69,0.00,5.86,8.70,0.00,5.87,NavMesh
1122,6.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.70,0.00,5.87,8.71,0.00,5.88,NavMesh
1123,6.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.71,0.00,5.88,8.72,0.00,5.89,NavMesh
1124,6.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.72,0.00,5.89,8.73,0.00,5.89,NavMesh
1125,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.73,0.00,5.89,8.73,0.00,5.90,NavMesh
1126,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.73,0.00,5.90,8.74,0.00,5.91,NavMesh
1127,6.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.74,0.00,5.91,8.75,0.00,5.92,NavMesh
1128,6.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.75,0.00,5.92,8.76,0.00,5.92,NavMesh
1129,6.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.76,0.00,5.92,8.76,0.00,5.93,NavMesh
1130,6.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.76,0.00,5.93,8.77,0.00,5.94,NavMesh
1131,6.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.77,0.00,5.94,8.78,0.00,5.94,NavMesh
1132,6.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.78,0.00,5.94,8.78,0.00,5.95,NavMesh
1133,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.78,0.00,5.95,8.79,0.00,5.96,NavMesh
1134,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.79,0.00,5.96,8.80,0.00,5.97,NavMesh
1135,6.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.80,0.00,5.97,8.81,0.00,5.97,NavMesh
1136,6.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.81,0.00,5.97,8.81,0.00,5.98,NavMesh
1137,6.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.81,0.00,5.98,8.82,0.00,5.99,NavMesh
1138,6.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.82,0.00,5.99,8.83,0.00,5.99,NavMesh
1139,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.83,0.00,5.99,8.83,0.00,6.00,NavMesh
1140,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.83,0.00,6.00,8.84,0.00,6.01,NavMesh
1141,6.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.84,0.00,6.01,8.85,0.00,6.02,NavMesh
1142,6.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.85,0.00,6.02,8.86,0.00,6.02,NavMesh
1143,6.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.86,0.00,6.02,8.86,0.00,6.03,NavMesh
1144,6.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.86,0.00,6.03,8.87,0.00,6.04,NavMesh
1145,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.87,0.00,6.04,8.88,0.00,6.04,NavMesh
1146,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.88,0.00,6.04,8.89,0.00,6.05,NavMesh
1147,6.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.89,0.00,6.05,8.89,0.00,6.06,NavMesh
1148,6.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.89,0.00,6.06,8.90,0.00,6.07,NavMesh
1149,6.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.90,0.00,6.07,8.91,0.00,6.07,NavMesh
1150,6.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.91,0.00,6.07,8.91,0.00,6.08,NavMesh
1151,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.91,0.00,6.08,8.92,0.00,6.09,NavMesh
1152,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.92,0.00,6.09,8.93,0.00,6.09,NavMesh
1153,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.93,0.00,6.09,8.93,0.00,6.10,NavMesh
1154,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.93,0.00,6.10,8.94,0.00,6.11,NavMesh
1155,6.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.94,0.00,6.11,8.95,0.00,6.12,NavMesh
1156,6.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.95,0.00,6.12,8.96,0.00,6.12,NavMesh
1157,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.96,0.00,6.12,8.96,0.00,6.13,NavMesh
1158,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.96,0.00,6.13,8.97,0.00,6.14,NavMesh
1159,6.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.97,0.00,6.14,8.98,0.00,6.14,NavMesh
1160,6.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.98,0.00,6.14,8.98,0.00,6.15,NavMesh
1161,6.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.98,0.00,6.15,8.99,0.00,6.16,NavMesh
1162,6.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.99,0.00,6.16,9.00,0.00,6.17,NavMesh
1163,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.00,0.00,6.17,9.01,0.00,6.17,NavMesh
1164,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.01,0.00,6.17,9.01,0.00,6.18,NavMesh
1165,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.01,0.00,6.18,9.02,0.00,6.19,NavMesh
1166,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.02,0.00,6.19,9.03,0.00,6.19,NavMesh
1167,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.03,0.00,6.19,9.03,0.00,6.20,NavMesh
1168,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.03,0.00,6.20,9.04,0.00,6.21,NavMesh
1169,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.04,0.00,6.21,9.05,0.00,6.21,NavMesh
1170,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.05,0.00,6.21,9.05,0.00,6.22,NavMesh
1171,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.05,0.00,6.22,9.06,0.00,6.23,NavMesh
1172,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.06,0.00,6.23,9.07,0.00,6.23,NavMesh
1173,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.07,0.00,6.23,9.07,0.00,6.24,NavMesh
1174,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.07,0.00,6.24,9.08,0.00,6.24,NavMesh
1175,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.08,0.00,6.24,9.09,0.00,6.25,NavMesh
1176,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.09,0.00,6.25,9.09,0.00,6.26,NavMesh
1177,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.09,0.00,6.26,9.10,0.00,6.26,NavMesh
1178,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.10,0.00,6.26,9.10,0.00,6.27,NavMesh
1179,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.10,0.00,6.27,9.11,0.00,6.28,NavMesh
1180,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.11,0.00,6.28,9.12,0.00,6.28,NavMesh
1181,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.12,0.00,6.28,9.12,0.00,6.29,NavMesh
1182,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.12,0.00,6.29,9.13,0.00,6.30,NavMesh
1183,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.13,0.00,6.30,9.14,0.00,6.30,NavMesh
1184,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.14,0.00,6.30,9.14,0.00,6.31,NavMesh
1185,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.14,0.00,6.31,9.15,0.00,6.31,NavMesh
1186,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.15,0.00,6.31,9.15,0.00,6.32,NavMesh
1187,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.15,0.00,6.32,9.16,0.00,6.33,NavMesh
1188,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.16,0.00,6.33,9.16,0.00,6.33,NavMesh
1189,6.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.16,0.00,6.33,9.17,0.00,6.34,NavMesh
1190,6.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.17,0.00,6.34,9.18,0.00,6.34,NavMesh
1191,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.18,0.00,6.34,9.18,0.00,6.35,NavMesh
1192,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.18,0.00,6.35,9.19,0.00,6.36,NavMesh
1193,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.19,0.00,6.36,9.20,0.00,6.36,NavMesh
1194,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.20,0.00,6.36,9.20,0.00,6.37,NavMesh
1195,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.20,0.00,6.37,9.21,0.00,6.38,NavMesh
1196,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.21,0.00,6.38,9.22,0.00,6.38,NavMesh
1197,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.22,0.00,6.38,9.22,0.00,6.39,NavMesh
1198,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.22,0.00,6.39,9.23,0.00,6.39,NavMesh
1199,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.23,0.00,6.39,9.23,0.00,6.40,NavMesh
1200,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.23,0.00,6.40,9.24,0.00,6.41,NavMesh
1201,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.24,0.00,6.41,9.25,0.00,6.42,NavMesh
1202,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.25,0.00,6.42,9.26,0.00,6.43,NavMesh
1203,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.26,0.00,6.43,9.27,0.00,6.43,NavMesh
1204,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.27,0.00,6.43,9.28,0.00,6.44,NavMesh
1205,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.28,0.00,6.44,9.28,0.00,6.45,NavMesh
1206,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.28,0.00,6.45,9.29,0.00,6.46,NavMesh
1207,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,6.46,9.30,0.00,6.47,NavMesh
1208,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.30,0.00,6.47,9.31,0.00,6.47,NavMesh
1209,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.31,0.00,6.47,9.32,0.00,6.48,NavMesh
1210,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.32,0.00,6.48,9.32,0.00,6.49,NavMesh
1211,6.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.32,0.00,6.49,9.33,0.00,6.50,NavMesh
1212,6.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.33,0.00,6.50,9.34,0.00,6.50,NavMesh
