Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
533,5.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.39,0.00,5.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
534,5.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.39,0.00,5.53,5.39,0.00,5.53,DStar
534,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.39,0.00,5.53,5.40,0.00,5.54,DStar
534,5.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.40,0.00,5.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
535,5.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.40,0.00,5.54,5.40,0.00,5.54,DStar
535,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.40,0.00,5.54,5.40,0.00,5.55,DStar
535,5.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.40,0.00,5.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
536,5.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.40,0.00,5.55,5.40,0.00,5.55,DStar
536,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.40,0.00,5.55,5.41,0.00,5.56,DStar
536,5.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.41,0.00,5.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
537,5.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.41,0.00,5.56,5.41,0.00,5.56,DStar
537,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.41,0.00,5.56,5.42,0.00,5.57,DStar
537,5.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.42,0.00,5.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
538,5.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.42,0.00,5.57,5.42,0.00,5.57,DStar
538,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.42,0.00,5.57,5.42,0.00,5.58,DStar
538,5.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.42,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
539,5.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.42,0.00,5.58,5.42,0.00,5.58,DStar
539,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.42,0.00,5.58,5.43,0.00,5.59,DStar
539,5.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.43,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
540,5.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.43,0.00,5.59,5.43,0.00,5.59,DStar
540,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.43,0.00,5.59,5.44,0.00,5.60,DStar
540,5.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.44,0.00,5.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
541,5.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.44,0.00,5.60,5.44,0.00,5.60,DStar
541,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.44,0.00,5.60,5.44,0.00,5.61,DStar
541,5.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.44,0.00,5.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
542,5.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.44,0.00,5.61,5.44,0.00,5.61,DStar
542,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.44,0.00,5.61,5.45,0.00,5.62,DStar
542,5.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.45,0.00,5.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
543,5.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.45,0.00,5.62,5.45,0.00,5.62,DStar
543,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.45,0.00,5.62,5.45,0.00,5.64,DStar
543,5.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.45,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
544,5.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.45,0.00,5.64,5.45,0.00,5.64,DStar
544,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.45,0.00,5.64,5.46,0.00,5.65,DStar
544,5.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.46,0.00,5.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
545,5.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.46,0.00,5.65,5.46,0.00,5.65,DStar
545,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.46,0.00,5.65,5.47,0.00,5.65,DStar
545,5.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.47,0.00,5.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
546,5.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.47,0.00,5.65,5.47,0.00,5.65,DStar
546,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.47,0.00,5.65,5.48,0.00,5.66,DStar
546,5.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.48,0.00,5.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
547,5.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.48,0.00,5.66,5.48,0.00,5.66,DStar
547,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.48,0.00,5.66,5.50,0.00,5.67,DStar
547,5.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.50,0.00,5.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
548,5.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.50,0.00,5.67,5.50,0.00,5.67,DStar
548,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.50,0.00,5.67,5.51,0.00,5.67,DStar
548,5.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.51,0.00,5.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
549,5.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.51,0.00,5.67,5.51,0.00,5.67,DStar
549,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.51,0.00,5.67,5.52,0.00,5.68,DStar
549,5.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.52,0.00,5.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
550,5.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.52,0.00,5.68,5.52,0.00,5.68,DStar
550,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.52,0.00,5.68,5.53,0.00,5.69,DStar
550,5.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.53,0.00,5.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
551,5.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.53,0.00,5.69,5.53,0.00,5.69,DStar
551,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.53,0.00,5.69,5.54,0.00,5.69,DStar
551,5.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.54,0.00,5.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
552,5.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.54,0.00,5.69,5.54,0.00,5.69,DStar
552,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.54,0.00,5.69,5.55,0.00,5.70,DStar
552,5.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.55,0.00,5.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
553,5.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.55,0.00,5.70,5.55,0.00,5.70,DStar
553,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.55,0.00,5.70,5.56,0.00,5.71,DStar
553,5.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.56,0.00,5.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
554,5.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.56,0.00,5.71,5.56,0.00,5.71,DStar
554,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.56,0.00,5.71,5.57,0.00,5.71,DStar
554,5.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.57,0.00,5.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
555,5.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.57,0.00,5.71,5.57,0.00,5.71,DStar
555,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.57,0.00,5.71,5.58,0.00,5.72,DStar
555,5.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
556,5.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.58,0.00,5.72,5.58,0.00,5.72,DStar
556,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.58,0.00,5.72,5.60,0.00,5.73,DStar
556,5.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.60,0.00,5.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
557,5.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.60,0.00,5.73,5.60,0.00,5.73,DStar
557,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.60,0.00,5.73,5.61,0.00,5.73,DStar
557,5.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.61,0.00,5.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
558,5.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.61,0.00,5.73,5.61,0.00,5.73,DStar
558,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.61,0.00,5.73,5.62,0.00,5.74,DStar
558,5.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.62,0.00,5.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
559,5.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.62,0.00,5.74,5.62,0.00,5.74,DStar
559,5.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,5.74,5.63,0.00,5.75,DStar
559,5.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
560,5.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.75,5.63,0.00,5.75,DStar
560,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.75,5.65,0.00,5.75,DStar
560,5.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.65,0.00,5.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
561,5.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.65,0.00,5.75,5.65,0.00,5.75,DStar
561,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.65,0.00,5.75,5.66,0.00,5.76,DStar
561,5.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.66,0.00,5.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
562,5.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.66,0.00,5.76,5.66,0.00,5.76,DStar
562,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.66,0.00,5.76,5.67,0.00,5.77,DStar
562,5.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.67,0.00,5.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
563,5.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.67,0.00,5.77,5.67,0.00,5.77,DStar
563,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.67,0.00,5.77,5.68,0.00,5.77,DStar
563,5.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.68,0.00,5.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
564,5.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.68,0.00,5.77,5.68,0.00,5.77,DStar
564,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.68,0.00,5.77,5.69,0.00,5.78,DStar
564,5.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.69,0.00,5.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
565,5.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.69,0.00,5.78,5.69,0.00,5.78,DStar
565,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.69,0.00,5.78,5.70,0.00,5.79,DStar
565,5.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.70,0.00,5.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
566,5.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.70,0.00,5.79,5.70,0.00,5.79,DStar
566,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.70,0.00,5.79,5.71,0.00,5.79,DStar
566,5.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.71,0.00,5.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
567,5.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.71,0.00,5.79,5.71,0.00,5.79,DStar
567,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.71,0.00,5.79,5.73,0.00,5.80,DStar
567,5.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.73,0.00,5.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
568,5.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.73,0.00,5.80,5.73,0.00,5.80,DStar
568,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.73,0.00,5.80,5.74,0.00,5.81,DStar
568,5.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.74,0.00,5.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
569,5.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.74,0.00,5.81,5.74,0.00,5.81,DStar
569,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.74,0.00,5.81,5.75,0.00,5.81,DStar
569,5.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.75,0.00,5.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
570,5.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.75,0.00,5.81,5.75,0.00,5.81,DStar
570,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.75,0.00,5.81,5.76,0.00,5.82,DStar
570,5.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.76,0.00,5.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
571,5.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.76,0.00,5.82,5.76,0.00,5.82,DStar
571,5.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.76,0.00,5.82,5.77,0.00,5.83,DStar
571,5.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.77,0.00,5.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
572,5.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.77,0.00,5.83,5.77,0.00,5.83,DStar
572,5.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.77,0.00,5.83,5.78,0.00,5.83,DStar
572,5.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.78,0.00,5.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
573,5.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.78,0.00,5.83,5.78,0.00,5.83,DStar
573,5.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.78,0.00,5.83,5.79,0.00,5.84,DStar
573,5.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.79,0.00,5.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
574,5.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.79,0.00,5.84,5.79,0.00,5.84,DStar
574,5.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.79,0.00,5.84,5.80,0.00,5.85,DStar
574,5.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.80,0.00,5.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
575,5.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.80,0.00,5.85,5.80,0.00,5.85,DStar
575,5.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.80,0.00,5.85,5.82,0.00,5.85,DStar
575,5.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.82,0.00,5.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
576,5.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.82,0.00,5.85,5.82,0.00,5.85,DStar
576,5.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.82,0.00,5.85,5.83,0.00,5.86,DStar
576,5.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.83,0.00,5.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
577,5.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.83,0.00,5.86,5.83,0.00,5.86,DStar
577,5.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.83,0.00,5.86,5.84,0.00,5.87,DStar
577,5.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.84,0.00,5.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
578,5.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.84,0.00,5.87,5.84,0.00,5.87,DStar
578,5.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.84,0.00,5.87,5.85,0.00,5.87,DStar
578,5.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.85,0.00,5.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
579,5.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.85,0.00,5.87,5.85,0.00,5.87,DStar
579,5.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,5.87,5.87,0.00,5.88,DStar
579,5.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.87,0.00,5.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
580,5.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.87,0.00,5.88,5.87,0.00,5.88,DStar
580,5.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.87,0.00,5.88,5.88,0.00,5.89,DStar
580,5.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.88,0.00,5.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
581,5.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.88,0.00,5.89,5.88,0.00,5.89,DStar
581,5.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.88,0.00,5.89,5.89,0.00,5.89,DStar
581,5.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.89,0.00,5.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
582,5.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.89,0.00,5.89,5.89,0.00,5.89,DStar
582,5.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.89,0.00,5.89,5.90,0.00,5.90,DStar
582,5.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.90,0.00,5.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
583,5.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.90,0.00,5.90,5.90,0.00,5.90,DStar
583,5.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.90,0.00,5.90,5.91,0.00,5.91,DStar
583,5.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.91,0.00,5.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
584,5.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.91,0.00,5.91,5.91,0.00,5.91,DStar
584,5.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.91,0.00,5.91,5.92,0.00,5.91,DStar
584,5.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.92,0.00,5.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
585,5.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.92,0.00,5.91,5.92,0.00,5.91,DStar
585,5.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.92,0.00,5.91,5.93,0.00,5.92,DStar
585,5.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.93,0.00,5.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
586,5.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.93,0.00,5.92,5.93,0.00,5.92,DStar
586,5.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.93,0.00,5.92,5.94,0.00,5.93,DStar
586,5.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.94,0.00,5.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
587,5.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.94,0.00,5.93,5.94,0.00,5.93,DStar
587,5.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.94,0.00,5.93,5.95,0.00,5.93,DStar
587,5.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.95,0.00,5.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
588,5.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.95,0.00,5.93,5.95,0.00,5.93,DStar
588,5.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.95,0.00,5.93,5.96,0.00,5.94,DStar
588,5.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.96,0.00,5.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
589,5.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.96,0.00,5.94,5.96,0.00,5.94,DStar
589,5.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.96,0.00,5.94,5.98,0.00,5.94,DStar
589,5.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.98,0.00,5.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
590,5.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.98,0.00,5.94,5.98,0.00,5.94,DStar
590,5.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.98,0.00,5.94,5.99,0.00,5.95,DStar
590,5.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.99,0.00,5.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
591,5.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.99,0.00,5.95,5.99,0.00,5.95,DStar
591,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.99,0.00,5.95,6.00,0.00,5.96,DStar
591,5.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.00,0.00,5.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
592,5.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.00,0.00,5.96,6.00,0.00,5.96,DStar
592,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.00,0.00,5.96,6.01,0.00,5.96,DStar
592,5.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.01,0.00,5.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
593,5.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.01,0.00,5.96,6.01,0.00,5.96,DStar
593,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.01,0.00,5.96,6.02,0.00,5.97,DStar
593,5.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.02,0.00,5.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
594,5.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.02,0.00,5.97,6.02,0.00,5.97,DStar
594,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.02,0.00,5.97,6.03,0.00,5.98,DStar
594,5.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.03,0.00,5.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
595,5.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.03,0.00,5.98,6.03,0.00,5.98,DStar
595,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.03,0.00,5.98,6.04,0.00,5.98,DStar
