Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1897,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.68,0.00,11.68,11.69,0.00,11.69,AStar
1897,10.27,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.69,0.00,11.69,10.03,0.00,13.44,10.03,0.00,13.44,N/A
1898,10.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.03,0.00,13.43,11.69,0.00,11.69,11.69,0.00,11.69,AStar
1898,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.69,0.00,11.69,11.69,0.00,11.69,AStar
1898,10.28,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.69,0.00,11.69,10.03,0.00,13.43,10.03,0.00,13.43,N/A
1899,10.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.04,0.00,13.42,11.69,0.00,11.69,11.69,0.00,11.69,AStar
1899,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.69,0.00,11.69,11.70,0.00,11.70,AStar
1899,10.28,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.70,0.00,11.70,10.04,0.00,13.42,10.04,0.00,13.42,N/A
1900,10.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.05,0.00,13.41,11.70,0.00,11.70,11.70,0.00,11.70,AStar
1900,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.70,0.00,11.70,11.71,0.00,11.71,AStar
1900,10.29,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.71,0.00,11.71,10.05,0.00,13.41,10.05,0.00,13.41,N/A
1901,10.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.06,0.00,13.41,11.71,0.00,11.71,11.71,0.00,11.71,AStar
1901,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.71,0.00,11.71,11.72,0.00,11.72,AStar
1901,10.29,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.72,0.00,11.72,10.06,0.00,13.41,10.06,0.00,13.41,N/A
1902,10.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.06,0.00,13.40,11.72,0.00,11.72,11.72,0.00,11.72,AStar
1902,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.72,0.00,11.72,11.72,0.00,11.72,AStar
1902,10.30,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.72,0.00,11.72,10.06,0.00,13.40,10.06,0.00,13.40,N/A
1903,10.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.07,0.00,13.39,11.72,0.00,11.72,11.72,0.00,11.72,AStar
1903,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.72,0.00,11.72,11.73,0.00,11.73,AStar
1903,10.30,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.73,0.00,11.73,10.07,0.00,13.39,10.07,0.00,13.39,N/A
1904,10.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.08,0.00,13.39,11.73,0.00,11.73,11.73,0.00,11.73,AStar
1904,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.73,0.00,11.73,11.74,0.00,11.74,AStar
1904,10.31,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.74,0.00,11.74,10.08,0.00,13.39,10.08,0.00,13.39,N/A
1905,10.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.09,0.00,13.38,11.74,0.00,11.74,11.74,0.00,11.74,AStar
1905,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.74,0.00,11.74,11.75,0.00,11.75,AStar
1905,10.31,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.75,0.00,11.75,10.09,0.00,13.38,10.09,0.00,13.38,N/A
1906,10.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.09,0.00,13.37,11.75,0.00,11.75,11.75,0.00,11.75,AStar
1906,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.75,0.00,11.75,11.75,0.00,11.75,AStar
1906,10.32,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.75,0.00,11.75,10.09,0.00,13.37,10.09,0.00,13.37,N/A
1907,10.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.10,0.00,13.36,11.75,0.00,11.75,11.75,0.00,11.75,AStar
1907,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.75,0.00,11.75,11.76,0.00,11.76,AStar
1907,10.32,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.76,0.00,11.76,10.10,0.00,13.36,10.10,0.00,13.36,N/A
1908,10.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.11,0.00,13.36,11.76,0.00,11.76,11.76,0.00,11.76,AStar
1908,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.76,0.00,11.76,11.77,0.00,11.77,AStar
1908,10.33,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.77,0.00,11.77,10.11,0.00,13.36,10.11,0.00,13.36,N/A
1909,10.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.12,0.00,13.35,11.77,0.00,11.77,11.77,0.00,11.77,AStar
1909,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.77,0.00,11.77,11.77,0.00,11.77,AStar
1909,10.33,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.77,0.00,11.77,10.12,0.00,13.35,10.12,0.00,13.35,N/A
1910,10.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.12,0.00,13.34,11.77,0.00,11.77,11.77,0.00,11.77,AStar
1910,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.77,0.00,11.77,11.78,0.00,11.78,AStar
1910,10.34,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.78,0.00,11.78,10.12,0.00,13.34,10.12,0.00,13.34,N/A
1911,10.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.13,0.00,13.33,11.78,0.00,11.78,11.78,0.00,11.78,AStar
1911,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.78,0.00,11.78,11.79,0.00,11.79,AStar
1911,10.34,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.79,0.00,11.79,10.13,0.00,13.33,10.13,0.00,13.33,N/A
1912,10.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.14,0.00,13.33,11.79,0.00,11.79,11.79,0.00,11.79,AStar
1912,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.79,0.00,11.79,11.80,0.00,11.80,AStar
1912,10.35,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.80,0.00,11.80,10.14,0.00,13.33,10.14,0.00,13.33,N/A
1913,10.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.15,0.00,13.32,11.80,0.00,11.80,11.80,0.00,11.80,AStar
1913,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.80,0.00,11.80,11.80,0.00,11.80,AStar
1913,10.35,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.80,0.00,11.80,10.15,0.00,13.32,10.15,0.00,13.32,N/A
1914,10.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.15,0.00,13.31,11.80,0.00,11.80,11.80,0.00,11.80,AStar
1914,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.80,0.00,11.80,11.81,0.00,11.81,AStar
1914,10.36,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.81,0.00,11.81,10.15,0.00,13.31,10.15,0.00,13.31,N/A
1915,10.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.16,0.00,13.31,11.81,0.00,11.81,11.81,0.00,11.81,AStar
1915,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.81,0.00,11.81,11.82,0.00,11.82,AStar
1915,10.36,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.82,0.00,11.82,10.16,0.00,13.31,10.16,0.00,13.31,N/A
1916,10.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.17,0.00,13.30,11.82,0.00,11.82,11.82,0.00,11.82,AStar
1916,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.82,0.00,11.82,11.83,0.00,11.83,AStar
1916,10.37,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.83,0.00,11.83,10.17,0.00,13.30,10.17,0.00,13.30,N/A
1917,10.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.18,0.00,13.29,11.83,0.00,11.83,11.83,0.00,11.83,AStar
1917,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.83,0.00,11.83,11.83,0.00,11.83,AStar
1917,10.37,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.83,0.00,11.83,10.18,0.00,13.29,10.18,0.00,13.29,N/A
1918,10.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.18,0.00,13.29,11.83,0.00,11.83,11.83,0.00,11.83,AStar
1918,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.83,0.00,11.83,11.84,0.00,11.84,AStar
1918,10.38,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.84,0.00,11.84,10.18,0.00,13.29,10.18,0.00,13.29,N/A
1919,10.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.19,0.00,13.28,11.84,0.00,11.84,11.84,0.00,11.84,AStar
1919,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.84,0.00,11.84,11.85,0.00,11.85,AStar
1919,10.38,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.85,0.00,11.85,10.19,0.00,13.28,10.19,0.00,13.28,N/A
1920,10.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.20,0.00,13.27,11.85,0.00,11.85,11.85,0.00,11.85,AStar
1920,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.85,0.00,11.85,11.86,0.00,11.86,AStar
1920,10.39,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.86,0.00,11.86,10.20,0.00,13.27,10.20,0.00,13.27,N/A
1921,10.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.21,0.00,13.27,11.86,0.00,11.86,11.86,0.00,11.86,AStar
1921,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.86,0.00,11.86,11.86,0.00,11.86,AStar
1921,10.40,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.86,0.00,11.86,10.21,0.00,13.27,10.21,0.00,13.27,N/A
1922,10.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.22,0.00,13.26,11.86,0.00,11.86,11.86,0.00,11.86,AStar
1922,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.86,0.00,11.86,11.87,0.00,11.87,AStar
1922,10.40,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.87,0.00,11.87,10.22,0.00,13.26,10.22,0.00,13.26,N/A
1923,10.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.22,0.00,13.25,11.87,0.00,11.87,11.87,0.00,11.87,AStar
1923,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.87,0.00,11.87,11.88,0.00,11.88,AStar
1923,10.41,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.88,0.00,11.88,10.22,0.00,13.25,10.22,0.00,13.25,N/A
1924,10.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.23,0.00,13.25,11.88,0.00,11.88,11.88,0.00,11.88,AStar
1924,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.88,0.00,11.88,11.89,0.00,11.89,AStar
1924,10.41,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.89,0.00,11.89,10.23,0.00,13.25,10.23,0.00,13.25,N/A
1925,10.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.24,0.00,13.24,11.89,0.00,11.89,11.89,0.00,11.89,AStar
1925,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.89,0.00,11.89,11.89,0.00,11.89,AStar
1925,10.42,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.89,0.00,11.89,10.24,0.00,13.24,10.24,0.00,13.24,N/A
1926,10.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.25,0.00,13.23,11.89,0.00,11.89,11.89,0.00,11.89,AStar
1926,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.89,0.00,11.89,11.90,0.00,11.90,AStar
1926,10.42,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.90,0.00,11.90,10.25,0.00,13.23,10.25,0.00,13.23,N/A
1927,10.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.26,0.00,13.23,11.90,0.00,11.90,11.90,0.00,11.90,AStar
1927,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.90,0.00,11.90,11.91,0.00,11.91,AStar
1927,10.43,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.91,0.00,11.91,10.26,0.00,13.23,10.26,0.00,13.23,N/A
1928,10.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.26,0.00,13.22,11.91,0.00,11.91,11.91,0.00,11.91,AStar
1928,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.91,0.00,11.91,11.91,0.00,11.91,AStar
1928,10.43,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.91,0.00,11.91,10.26,0.00,13.22,10.26,0.00,13.22,N/A
1929,10.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.27,0.00,13.21,11.91,0.00,11.91,11.91,0.00,11.91,AStar
1929,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.91,0.00,11.91,11.92,0.00,11.92,AStar
1929,10.44,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.92,0.00,11.92,10.27,0.00,13.21,10.27,0.00,13.21,N/A
1930,10.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.28,0.00,13.21,11.92,0.00,11.92,11.92,0.00,11.92,AStar
1930,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.92,0.00,11.92,11.93,0.00,11.93,AStar
1930,10.44,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.93,0.00,11.93,10.28,0.00,13.21,10.28,0.00,13.21,N/A
1931,10.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.29,0.00,13.20,11.93,0.00,11.93,11.93,0.00,11.93,AStar
1931,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.93,0.00,11.93,11.94,0.00,11.94,AStar
1931,10.45,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.94,0.00,11.94,10.29,0.00,13.20,10.29,0.00,13.20,N/A
1932,10.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.30,0.00,13.19,11.94,0.00,11.94,11.94,0.00,11.94,AStar
1932,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.94,0.00,11.94,11.94,0.00,11.94,AStar
1932,10.45,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.94,0.00,11.94,10.30,0.00,13.19,10.30,0.00,13.19,N/A
1933,10.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.30,0.00,13.19,11.94,0.00,11.94,11.94,0.00,11.94,AStar
1933,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.94,0.00,11.94,11.95,0.00,11.95,AStar
1933,10.46,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.95,0.00,11.95,10.30,0.00,13.19,10.30,0.00,13.19,N/A
1934,10.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.31,0.00,13.18,11.95,0.00,11.95,11.95,0.00,11.95,AStar
1934,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.95,0.00,11.95,11.96,0.00,11.96,AStar
1934,10.46,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.96,0.00,11.96,10.31,0.00,13.18,10.31,0.00,13.18,N/A
1935,10.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.32,0.00,13.18,11.96,0.00,11.96,11.96,0.00,11.96,AStar
1935,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.96,0.00,11.96,11.96,0.00,11.96,AStar
1935,10.47,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.96,0.00,11.96,10.32,0.00,13.18,10.32,0.00,13.18,N/A
1936,10.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.33,0.00,13.17,11.96,0.00,11.96,11.96,0.00,11.96,AStar
1936,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.96,0.00,11.96,11.97,0.00,11.97,AStar
1936,10.47,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.97,0.00,11.97,10.33,0.00,13.17,10.33,0.00,13.17,N/A
1937,10.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.34,0.00,13.16,11.97,0.00,11.97,11.97,0.00,11.97,AStar
1937,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.97,0.00,11.97,11.98,0.00,11.98,AStar
1937,10.48,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.98,0.00,11.98,10.34,0.00,13.16,10.34,0.00,13.16,N/A
1938,10.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.35,0.00,13.16,11.98,0.00,11.98,11.98,0.00,11.98,AStar
1938,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.98,0.00,11.98,11.99,0.00,11.99,AStar
1938,10.48,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.99,0.00,11.99,10.35,0.00,13.16,10.35,0.00,13.16,N/A
1939,10.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.35,0.00,13.15,11.99,0.00,11.99,11.99,0.00,11.99,AStar
1939,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.99,0.00,11.99,11.99,0.00,11.99,AStar
1939,10.49,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,12.00,0.00,12.00,10.35,0.00,13.15,10.35,0.00,13.15,N/A
1940,10.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.36,0.00,13.15,12.00,0.00,12.00,11.99,0.00,11.99,AStar
1940,10.49,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1941,10.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1942,10.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1943,10.51,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1944,10.51,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1945,10.52,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1946,10.52,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1947,10.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1948,10.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1949,10.54,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1950,10.54,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1951,10.55,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1952,10.55,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1953,10.56,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1954,10.56,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1955,10.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1956,10.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1957,10.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1958,10.58,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1959,10.58,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1960,10.59,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1961,10.59,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1962,10.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1963,10.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1964,10.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1965,10.61,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1966,10.61,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1967,10.62,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1968,10.62,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1969,10.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1970,10.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1971,10.64,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1972,10.64,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1973,10.65,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1974,10.65,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1975,10.65,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1976,10.66,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1977,10.66,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1978,10.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1979,10.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1980,10.68,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1981,10.68,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1982,10.69,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1983,10.69,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1984,10.69,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1985,10.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1986,10.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1987,10.71,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1988,10.71,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1989,10.72,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1990,10.72,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
1991,10.73,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.36,0.00,13.15,10.36,0.00,13.15,N/A
