Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1572,6.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.10,0.00,8.10,5.11,0.00,8.11,DStar
1573,6.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.11,0.00,8.11,5.11,0.00,8.11,DStar
1574,6.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.11,0.00,8.11,5.12,0.00,8.12,DStar
1575,6.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.12,0.00,8.12,5.13,0.00,8.13,DStar
1576,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.13,0.00,8.13,5.13,0.00,8.13,DStar
1577,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.13,0.00,8.13,5.14,0.00,8.14,DStar
1578,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.00,8.14,5.14,0.00,8.14,DStar
1579,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.00,8.14,5.15,0.00,8.15,DStar
1580,6.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.15,0.00,8.15,5.16,0.00,8.16,DStar
1581,6.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.16,0.00,8.16,5.16,0.00,8.16,DStar
1582,6.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.16,0.00,8.16,5.17,0.00,8.17,DStar
1583,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.17,0.00,8.17,5.17,0.00,8.17,DStar
1584,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.17,0.00,8.17,5.18,0.00,8.18,DStar
1585,6.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.18,0.00,8.18,5.19,0.00,8.19,DStar
1586,6.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.19,0.00,8.19,5.19,0.00,8.19,DStar
1587,6.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.19,0.00,8.19,5.20,0.00,8.20,DStar
1588,6.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.20,0.00,8.20,5.21,0.00,8.21,DStar
1589,6.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.21,0.00,8.21,5.22,0.00,8.22,DStar
1590,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.22,0.00,8.22,5.22,0.00,8.22,DStar
1591,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.22,0.00,8.22,5.23,0.00,8.23,DStar
1592,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.23,0.00,8.23,5.23,0.00,8.23,DStar
1593,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.23,0.00,8.23,5.24,0.00,8.24,DStar
1594,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.24,0.00,8.24,5.24,0.00,8.24,DStar
1595,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.24,0.00,8.24,5.25,0.00,8.25,DStar
1596,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.25,0.00,8.25,5.26,0.00,8.26,DStar
1597,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.26,0.00,8.26,5.26,0.00,8.26,DStar
1598,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.26,0.00,8.26,5.27,0.00,8.27,DStar
1599,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,8.27,5.28,0.00,8.28,DStar
1600,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.28,0.00,8.28,5.28,0.00,8.28,DStar
1601,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.28,0.00,8.28,5.29,0.00,8.29,DStar
1602,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.29,0.00,8.29,5.29,0.00,8.29,DStar
1603,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.29,0.00,8.29,5.30,0.00,8.30,DStar
1604,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.30,0.00,8.30,5.31,0.00,8.31,DStar
1605,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.31,0.00,8.31,5.31,0.00,8.31,DStar
1606,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.31,0.00,8.31,5.32,0.00,8.32,DStar
1607,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.32,0.00,8.32,5.32,0.00,8.32,DStar
1608,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.32,0.00,8.32,5.33,0.00,8.33,DStar
1609,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.33,0.00,8.33,5.34,0.00,8.34,DStar
1610,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.34,0.00,8.34,5.34,0.00,8.34,DStar
1611,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.34,0.00,8.34,5.35,0.00,8.35,DStar
1612,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.35,0.00,8.35,5.35,0.00,8.35,DStar
1613,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.35,0.00,8.35,5.36,0.00,8.36,DStar
1614,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,8.36,5.36,0.00,8.36,DStar
1615,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,8.36,5.37,0.00,8.37,DStar
1616,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.37,0.00,8.37,5.38,0.00,8.38,DStar
1617,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.38,0.00,8.38,5.38,0.00,8.38,DStar
1618,6.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.38,0.00,8.38,5.39,0.00,8.39,DStar
1619,6.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.39,0.00,8.39,5.40,0.00,8.40,DStar
1620,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.40,0.00,8.40,5.40,0.00,8.40,DStar
1621,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.40,0.00,8.40,5.41,0.00,8.41,DStar
1622,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.41,0.00,8.41,5.41,0.00,8.41,DStar
1623,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.41,0.00,8.41,5.42,0.00,8.42,DStar
1624,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.42,0.00,8.42,5.43,0.00,8.43,DStar
1625,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.43,0.00,8.43,5.43,0.00,8.43,DStar
1626,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.43,0.00,8.43,5.44,0.00,8.44,DStar
1627,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.44,0.00,8.44,5.44,0.00,8.44,DStar
1628,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.44,0.00,8.44,5.45,0.00,8.45,DStar
1629,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.45,0.00,8.45,5.46,0.00,8.46,DStar
1630,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.46,0.00,8.46,5.46,0.00,8.46,DStar
1631,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.46,0.00,8.46,5.47,0.00,8.47,DStar
1632,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.47,0.00,8.47,5.47,0.00,8.47,DStar
1633,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.47,0.00,8.47,5.48,0.00,8.48,DStar
1634,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.48,0.00,8.48,5.49,0.00,8.49,DStar
1635,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.49,0.00,8.49,5.49,0.00,8.49,DStar
1636,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.49,0.00,8.49,5.50,0.00,8.50,DStar
1637,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.50,0.00,8.50,5.51,0.00,8.51,DStar
1638,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.51,0.00,8.51,5.51,0.00,8.51,DStar
1639,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.51,0.00,8.51,5.52,0.00,8.52,DStar
1640,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.52,0.00,8.52,5.53,0.00,8.53,DStar
1641,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.53,0.00,8.53,5.54,0.00,8.54,DStar
1642,6.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.54,0.00,8.54,5.54,0.00,8.54,DStar
1643,6.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.54,0.00,8.54,5.55,0.00,8.55,DStar
1644,6.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.55,0.00,8.55,5.55,0.00,8.55,DStar
1645,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.55,0.00,8.55,5.56,0.00,8.56,DStar
1646,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.56,0.00,8.56,5.57,0.00,8.57,DStar
1647,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.57,0.00,8.57,5.57,0.00,8.57,DStar
1648,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.57,0.00,8.57,5.58,0.00,8.58,DStar
1649,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.58,0.00,8.58,5.58,0.00,8.58,DStar
1650,6.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.58,0.00,8.58,5.59,0.00,8.59,DStar
1651,6.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,8.59,5.59,0.00,8.59,DStar
1652,6.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,8.59,5.60,0.00,8.60,DStar
1653,6.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.60,0.00,8.60,5.61,0.00,8.61,DStar
1654,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.61,0.00,8.61,5.61,0.00,8.61,DStar
1655,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.61,0.00,8.61,5.62,0.00,8.62,DStar
1656,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,8.62,5.63,0.00,8.63,DStar
1657,7.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,8.63,5.63,0.00,8.63,DStar
1658,7.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,8.63,5.64,0.00,8.64,DStar
1659,7.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,8.64,5.64,0.00,8.64,DStar
1660,7.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,8.64,5.65,0.00,8.65,DStar
1661,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.65,0.00,8.65,5.66,0.00,8.66,DStar
1662,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.66,0.00,8.66,5.66,0.00,8.66,DStar
1663,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.66,0.00,8.66,5.67,0.00,8.67,DStar
1664,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.67,0.00,8.67,5.68,0.00,8.68,DStar
1665,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.68,0.00,8.68,5.68,0.00,8.68,DStar
1666,7.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.68,0.00,8.68,5.69,0.00,8.69,DStar
1667,7.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.69,0.00,8.69,5.69,0.00,8.69,DStar
1668,7.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.69,0.00,8.69,5.70,0.00,8.70,DStar
1669,7.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.70,0.00,8.70,5.71,0.00,8.71,DStar
1670,7.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.71,0.00,8.71,5.71,0.00,8.71,DStar
1671,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.71,0.00,8.71,5.72,0.00,8.72,DStar
1672,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.72,0.00,8.72,5.72,0.00,8.72,DStar
1673,7.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.72,0.00,8.72,5.73,0.00,8.73,DStar
1674,7.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.73,0.00,8.73,5.74,0.00,8.74,DStar
1675,7.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.74,0.00,8.74,5.74,0.00,8.74,DStar
1676,7.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.74,0.00,8.74,5.75,0.00,8.75,DStar
1677,7.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.75,0.00,8.75,5.75,0.00,8.75,DStar
1678,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.75,0.00,8.75,5.76,0.00,8.76,DStar
1679,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.76,0.00,8.76,5.76,0.00,8.76,DStar
1680,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.76,0.00,8.76,5.77,0.00,8.77,DStar
1681,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.77,0.00,8.77,5.78,0.00,8.78,DStar
1682,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.78,0.00,8.78,5.78,0.00,8.78,DStar
1683,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.78,0.00,8.78,5.79,0.00,8.79,DStar
1684,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.79,0.00,8.79,5.80,0.00,8.80,DStar
1685,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.80,0.00,8.80,5.80,0.00,8.80,DStar
1686,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.80,0.00,8.80,5.81,0.00,8.81,DStar
1687,7.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.81,0.00,8.81,5.81,0.00,8.81,DStar
1688,7.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.81,0.00,8.81,5.82,0.00,8.82,DStar
1689,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.82,0.00,8.82,5.83,0.00,8.83,DStar
1690,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.83,0.00,8.83,5.83,0.00,8.83,DStar
1691,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.83,0.00,8.83,5.84,0.00,8.84,DStar
1692,7.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.84,0.00,8.84,5.84,0.00,8.84,DStar
1693,7.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.84,0.00,8.84,5.85,0.00,8.85,DStar
1694,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,8.85,5.86,0.00,8.86,DStar
1695,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.86,0.00,8.86,5.86,0.00,8.86,DStar
1696,7.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.86,0.00,8.86,5.87,0.00,8.87,DStar
1697,7.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.87,0.00,8.87,5.88,0.00,8.88,DStar
1698,7.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.88,0.00,8.88,5.88,0.00,8.88,DStar
1699,7.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.88,0.00,8.88,5.89,0.00,8.89,DStar
1700,7.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.89,0.00,8.89,5.89,0.00,8.89,DStar
1701,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.89,0.00,8.89,5.90,0.00,8.90,DStar
1702,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.90,0.00,8.90,5.91,0.00,8.91,DStar
1703,7.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.91,0.00,8.91,5.91,0.00,8.91,DStar
1704,7.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.91,0.00,8.91,5.92,0.00,8.92,DStar
1705,7.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.92,0.00,8.92,5.92,0.00,8.92,DStar
1706,7.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.92,0.00,8.92,5.93,0.00,8.93,DStar
1707,7.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.93,0.00,8.93,5.93,0.00,8.93,DStar
1708,7.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.93,0.00,8.93,5.94,0.00,8.94,DStar
1709,7.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.94,0.00,8.94,5.95,0.00,8.95,DStar
1710,7.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.95,0.00,8.95,5.95,0.00,8.95,DStar
1711,7.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.95,0.00,8.95,5.96,0.00,8.96,DStar
1712,7.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.96,0.00,8.96,5.97,0.00,8.97,DStar
1713,7.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.97,0.00,8.97,5.97,0.00,8.97,DStar
1714,7.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.97,0.00,8.97,5.98,0.00,8.98,DStar
1715,7.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.98,0.00,8.98,5.98,0.00,8.98,DStar
1716,7.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.98,0.00,8.98,5.99,0.00,8.99,DStar
1717,7.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.99,0.00,8.99,6.00,0.00,9.00,DStar
1718,7.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.00,0.00,9.00,6.00,0.00,9.00,DStar
1719,7.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.00,0.00,9.00,6.01,0.00,9.01,DStar
1720,7.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.01,0.00,9.01,6.02,0.00,9.02,DStar
1721,7.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.02,0.00,9.02,6.02,0.00,9.02,DStar
1722,7.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.02,0.00,9.02,6.03,0.00,9.03,DStar
1723,7.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.03,0.00,9.03,6.03,0.00,9.03,DStar
1724,7.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.03,0.00,9.03,6.04,0.00,9.04,DStar
1725,7.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.04,0.00,9.04,6.04,0.00,9.04,DStar
1726,7.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.04,0.00,9.04,6.05,0.00,9.05,DStar
1727,7.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.05,0.00,9.05,6.06,0.00,9.06,DStar
1728,7.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.06,0.00,9.06,6.06,0.00,9.06,DStar
1729,7.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.06,0.00,9.06,6.07,0.00,9.07,DStar
1730,7.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.07,0.00,9.07,6.07,0.00,9.07,DStar
1731,7.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.07,0.00,9.07,6.08,0.00,9.08,DStar
1732,7.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.08,0.00,9.08,6.09,0.00,9.09,DStar
1733,7.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.09,0.00,9.09,6.09,0.00,9.09,DStar
1734,7.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.09,0.00,9.09,6.10,0.00,9.10,DStar
1735,7.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.10,0.00,9.10,6.10,0.00,9.10,DStar
1736,7.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.10,0.00,9.10,6.11,0.00,9.11,DStar
1737,7.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.11,0.00,9.11,6.12,0.00,9.12,DStar
1738,7.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.12,0.00,9.12,6.12,0.00,9.12,DStar
1739,7.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.12,0.00,9.12,6.13,0.00,9.13,DStar
1740,7.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.13,0.00,9.13,6.14,0.00,9.14,DStar
1741,7.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.14,0.00,9.14,6.14,0.00,9.14,DStar
1742,7.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.14,0.00,9.14,6.15,0.00,9.15,DStar
1743,7.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.15,0.00,9.15,6.15,0.00,9.15,DStar
1744,7.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.15,0.00,9.15,6.16,0.00,9.16,DStar
1745,7.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.16,0.00,9.16,6.17,0.00,9.17,DStar
1746,7.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.17,0.00,9.17,6.17,0.00,9.17,DStar
1747,7.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.17,0.00,9.17,6.18,0.00,9.18,DStar
1748,7.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.18,0.00,9.18,6.18,0.00,9.18,DStar
1749,7.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.18,0.00,9.18,6.19,0.00,9.19,DStar
1750,7.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.19,0.00,9.19,6.19,0.00,9.19,DStar
1751,7.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.19,0.00,9.19,6.20,0.00,9.20,DStar
1752,7.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.20,0.00,9.20,6.21,0.00,9.21,DStar
1753,7.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.21,0.00,9.21,6.22,0.00,9.22,DStar
1754,7.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.22,0.00,9.22,6.22,0.00,9.22,DStar
1755,7.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.22,0.00,9.22,6.23,0.00,9.23,DStar
1756,7.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.23,0.00,9.23,6.23,0.00,9.23,DStar
1757,7.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.23,0.00,9.23,6.24,0.00,9.24,DStar
1758,7.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.24,0.00,9.24,6.25,0.00,9.25,DStar
1759,7.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.25,0.00,9.25,6.25,0.00,9.25,DStar
1760,7.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.25,0.00,9.25,6.26,0.00,9.26,DStar
1761,7.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.26,0.00,9.26,6.26,0.00,9.26,DStar
1762,7.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.26,0.00,9.26,6.27,0.00,9.27,DStar
1763,7.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.27,0.00,9.27,6.28,0.00,9.28,DStar
1764,7.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.28,0.00,9.28,6.28,0.00,9.28,DStar
