Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1521,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.99,0.00,10.78,13.48,0.00,10.72,PotentialField,
1522,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.00,0.00,10.78,13.48,0.00,10.72,PotentialField,
1523,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.02,0.00,10.78,13.48,0.00,10.72,PotentialField,
1524,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.03,0.00,10.77,13.48,0.00,10.72,PotentialField,
1525,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.05,0.00,10.77,13.48,0.00,10.72,PotentialField,
1526,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.07,0.00,10.77,13.48,0.00,10.72,PotentialField,
1527,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.08,0.00,10.77,13.48,0.00,10.72,PotentialField,
1528,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.10,0.00,10.77,13.48,0.00,10.72,PotentialField,
1529,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.11,0.00,10.77,13.48,0.00,10.72,PotentialField,
1530,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.13,0.00,10.76,13.48,0.00,10.72,PotentialField,
1531,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.14,0.00,10.76,13.48,0.00,10.72,PotentialField,
1532,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.16,0.00,10.76,13.48,0.00,10.72,PotentialField,
1533,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.18,0.00,10.76,13.48,0.00,10.72,PotentialField,
1534,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.19,0.00,10.76,13.48,0.00,10.72,PotentialField,
1535,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.21,0.00,10.75,13.48,0.00,10.72,PotentialField,
1536,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.22,0.00,10.75,13.48,0.00,10.72,PotentialField,
1537,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.24,0.00,10.75,13.48,0.00,10.72,PotentialField,
1538,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.25,0.00,10.75,13.48,0.00,10.72,PotentialField,
1539,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.26,0.00,10.75,13.48,0.00,10.72,PotentialField,
1540,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.28,0.00,10.75,13.48,0.00,10.72,PotentialField,
1541,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.29,0.00,10.75,13.48,0.00,10.72,PotentialField,
1542,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.30,0.00,10.74,13.48,0.00,10.72,PotentialField,
1543,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.32,0.00,10.74,13.48,0.00,10.72,PotentialField,
1544,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.33,0.00,10.74,13.48,0.00,10.72,PotentialField,
1545,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.34,0.00,10.74,13.48,0.00,10.72,PotentialField,
1546,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.38,0.00,10.74,13.48,0.00,10.72,PotentialField,
1547,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.39,0.00,10.73,13.48,0.00,10.72,PotentialField,
1548,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.41,0.00,10.73,13.48,0.00,10.72,PotentialField,
1549,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.42,0.00,10.73,13.48,0.00,10.72,PotentialField,
1550,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.43,0.00,10.73,13.48,0.00,10.72,PotentialField,
1551,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.48,0.00,10.72,13.98,0.00,10.67,PotentialField,
1552,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.50,0.00,10.72,13.98,0.00,10.67,PotentialField,
1553,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.51,0.00,10.72,13.98,0.00,10.67,PotentialField,
1554,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.53,0.00,10.72,13.98,0.00,10.67,PotentialField,
1555,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.54,0.00,10.72,13.98,0.00,10.67,PotentialField,
1556,10.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.55,0.00,10.72,13.98,0.00,10.67,PotentialField,
1557,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.57,0.00,10.71,13.98,0.00,10.67,PotentialField,
1558,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.58,0.00,10.71,13.98,0.00,10.67,PotentialField,
1559,10.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.59,0.00,10.71,13.98,0.00,10.67,PotentialField,
1560,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.61,0.00,10.71,13.98,0.00,10.67,PotentialField,
1561,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.62,0.00,10.71,13.98,0.00,10.67,PotentialField,
1562,10.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.63,0.00,10.71,13.98,0.00,10.67,PotentialField,
1563,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.65,0.00,10.71,13.98,0.00,10.67,PotentialField,
1564,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.66,0.00,10.70,13.98,0.00,10.67,PotentialField,
1565,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.68,0.00,10.70,13.98,0.00,10.67,PotentialField,
1566,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.69,0.00,10.70,13.98,0.00,10.67,PotentialField,
1567,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.70,0.00,10.70,13.98,0.00,10.67,PotentialField,
1568,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.72,0.00,10.70,13.98,0.00,10.67,PotentialField,
1569,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.73,0.00,10.70,13.98,0.00,10.67,PotentialField,
1570,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.74,0.00,10.70,13.98,0.00,10.67,PotentialField,
1571,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.75,0.00,10.69,13.98,0.00,10.67,PotentialField,
1572,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.77,0.00,10.69,13.98,0.00,10.67,PotentialField,
1573,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.78,0.00,10.69,13.98,0.00,10.67,PotentialField,
1574,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.80,0.00,10.69,13.98,0.00,10.67,PotentialField,
1575,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.81,0.00,10.69,13.98,0.00,10.67,PotentialField,
1576,10.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.82,0.00,10.69,13.98,0.00,10.67,PotentialField,
1577,10.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.84,0.00,10.68,13.98,0.00,10.67,PotentialField,
1578,10.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.85,0.00,10.68,13.98,0.00,10.67,PotentialField,
1579,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.86,0.00,10.68,13.98,0.00,10.67,PotentialField,
1580,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.88,0.00,10.68,13.98,0.00,10.67,PotentialField,
1581,10.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.89,0.00,10.68,13.98,0.00,10.67,PotentialField,
1582,10.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.91,0.00,10.68,13.98,0.00,10.67,PotentialField,
1583,10.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.92,0.00,10.68,13.98,0.00,10.67,PotentialField,
1584,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.98,0.00,10.67,14.48,0.00,10.61,PotentialField,
1585,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.00,0.00,10.67,14.48,0.00,10.61,PotentialField,
1586,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.01,0.00,10.67,14.48,0.00,10.61,PotentialField,
1587,10.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.02,0.00,10.66,14.48,0.00,10.61,PotentialField,
1588,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.03,0.00,10.66,14.48,0.00,10.61,PotentialField,
1589,10.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.05,0.00,10.66,14.48,0.00,10.61,PotentialField,
1590,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.07,0.00,10.66,14.48,0.00,10.61,PotentialField,
1591,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.08,0.00,10.66,14.48,0.00,10.61,PotentialField,
1592,10.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.10,0.00,10.66,14.48,0.00,10.61,PotentialField,
1593,10.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.11,0.00,10.65,14.48,0.00,10.61,PotentialField,
1594,10.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.12,0.00,10.65,14.48,0.00,10.61,PotentialField,
1595,10.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.13,0.00,10.65,14.48,0.00,10.61,PotentialField,
1596,10.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.15,0.00,10.65,14.48,0.00,10.61,PotentialField,
1597,10.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.16,0.00,10.65,14.48,0.00,10.61,PotentialField,
1598,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.18,0.00,10.65,14.48,0.00,10.61,PotentialField,
1599,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.19,0.00,10.65,14.48,0.00,10.61,PotentialField,
1600,10.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.20,0.00,10.64,14.48,0.00,10.61,PotentialField,
1601,10.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.22,0.00,10.64,14.48,0.00,10.61,PotentialField,
1602,10.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.23,0.00,10.64,14.48,0.00,10.61,PotentialField,
1603,10.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.24,0.00,10.64,14.48,0.00,10.61,PotentialField,
1604,10.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.26,0.00,10.64,14.48,0.00,10.61,PotentialField,
1605,10.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.27,0.00,10.64,14.48,0.00,10.61,PotentialField,
1606,10.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.28,0.00,10.64,14.48,0.00,10.61,PotentialField,
1607,10.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.29,0.00,10.63,14.48,0.00,10.61,PotentialField,
1608,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.31,0.00,10.63,14.48,0.00,10.61,PotentialField,
1609,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.32,0.00,10.63,14.48,0.00,10.61,PotentialField,
1610,11.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.34,0.00,10.63,14.48,0.00,10.61,PotentialField,
1611,11.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.35,0.00,10.63,14.48,0.00,10.61,PotentialField,
1612,11.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.36,0.00,10.63,14.48,0.00,10.61,PotentialField,
1613,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.38,0.00,10.62,14.48,0.00,10.61,PotentialField,
1614,11.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.39,0.00,10.62,14.48,0.00,10.61,PotentialField,
1615,11.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.40,0.00,10.62,14.48,0.00,10.61,PotentialField,
1616,11.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.42,0.00,10.62,14.48,0.00,10.61,PotentialField,
1617,11.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.48,0.00,10.61,14.98,0.00,10.56,PotentialField,
1618,11.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.49,0.00,10.61,14.98,0.00,10.56,PotentialField,
1619,11.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.50,0.00,10.61,14.98,0.00,10.56,PotentialField,
1620,11.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.52,0.00,10.61,14.98,0.00,10.56,PotentialField,
1621,11.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.53,0.00,10.61,14.98,0.00,10.56,PotentialField,
1622,11.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.54,0.00,10.61,14.98,0.00,10.56,PotentialField,
1623,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.56,0.00,10.60,14.98,0.00,10.56,PotentialField,
1624,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.57,0.00,10.60,14.98,0.00,10.56,PotentialField,
1625,11.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.59,0.00,10.60,14.98,0.00,10.56,PotentialField,
1626,11.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.60,0.00,10.60,14.98,0.00,10.56,PotentialField,
1627,11.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.61,0.00,10.60,14.98,0.00,10.56,PotentialField,
1628,11.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.63,0.00,10.60,14.98,0.00,10.56,PotentialField,
1629,11.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.64,0.00,10.60,14.98,0.00,10.56,PotentialField,
1630,11.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.65,0.00,10.59,14.98,0.00,10.56,PotentialField,
1631,11.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.67,0.00,10.59,14.98,0.00,10.56,PotentialField,
1632,11.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,10.59,14.98,0.00,10.56,PotentialField,
1633,11.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.69,0.00,10.59,14.98,0.00,10.56,PotentialField,
1634,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.71,0.00,10.59,14.98,0.00,10.56,PotentialField,
1635,11.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.72,0.00,10.59,14.98,0.00,10.56,PotentialField,
1636,11.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.73,0.00,10.59,14.98,0.00,10.56,PotentialField,
1637,11.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.75,0.00,10.58,14.98,0.00,10.56,PotentialField,
1638,11.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.76,0.00,10.58,14.98,0.00,10.56,PotentialField,
1639,11.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.78,0.00,10.58,14.98,0.00,10.56,PotentialField,
1640,11.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.79,0.00,10.58,14.98,0.00,10.56,PotentialField,
1641,11.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.80,0.00,10.58,14.98,0.00,10.56,PotentialField,
1642,11.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.82,0.00,10.58,14.98,0.00,10.56,PotentialField,
1643,11.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.83,0.00,10.57,14.98,0.00,10.56,PotentialField,
1644,11.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.84,0.00,10.57,14.98,0.00,10.56,PotentialField,
1645,11.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.85,0.00,10.57,14.98,0.00,10.56,PotentialField,
1646,11.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.88,0.00,10.57,14.98,0.00,10.56,PotentialField,
1647,11.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.89,0.00,10.57,14.98,0.00,10.56,PotentialField,
1648,11.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.90,0.00,10.57,14.98,0.00,10.56,PotentialField,
1649,11.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.92,0.00,10.56,14.98,0.00,10.56,PotentialField,
1650,11.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.98,0.00,10.56,15.47,0.00,10.50,PotentialField,
1651,11.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.99,0.00,10.56,15.47,0.00,10.50,PotentialField,
1652,11.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.00,0.00,10.56,15.47,0.00,10.50,PotentialField,
1653,11.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.02,0.00,10.55,15.47,0.00,10.50,PotentialField,
1654,11.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.03,0.00,10.55,15.47,0.00,10.50,PotentialField,
1655,11.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.04,0.00,10.55,15.47,0.00,10.50,PotentialField,
1656,11.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.05,0.00,10.55,15.47,0.00,10.50,PotentialField,
1657,11.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.07,0.00,10.55,15.47,0.00,10.50,PotentialField,
1658,11.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.08,0.00,10.55,15.47,0.00,10.50,PotentialField,
1659,11.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.10,0.00,10.54,15.47,0.00,10.50,PotentialField,
1660,11.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.11,0.00,10.54,15.47,0.00,10.50,PotentialField,
1661,11.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.12,0.00,10.54,15.47,0.00,10.50,PotentialField,
1662,11.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.14,0.00,10.54,15.47,0.00,10.50,PotentialField,
1663,11.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.16,0.00,10.54,15.47,0.00,10.50,PotentialField,
1664,11.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.17,0.00,10.54,15.47,0.00,10.50,PotentialField,
1665,11.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.18,0.00,10.54,15.47,0.00,10.50,PotentialField,
1666,11.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.20,0.00,10.53,15.47,0.00,10.50,PotentialField,
1667,11.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.21,0.00,10.53,15.47,0.00,10.50,PotentialField,
1668,11.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.22,0.00,10.53,15.47,0.00,10.50,PotentialField,
1669,11.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.24,0.00,10.53,15.47,0.00,10.50,PotentialField,
1670,11.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.25,0.00,10.53,15.47,0.00,10.50,PotentialField,
1671,11.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.26,0.00,10.53,15.47,0.00,10.50,PotentialField,
1672,11.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.28,0.00,10.52,15.47,0.00,10.50,PotentialField,
1673,11.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.29,0.00,10.52,15.47,0.00,10.50,PotentialField,
1674,11.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.30,0.00,10.52,15.47,0.00,10.50,PotentialField,
1675,11.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.32,0.00,10.52,15.47,0.00,10.50,PotentialField,
1676,11.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.33,0.00,10.52,15.47,0.00,10.50,PotentialField,
1677,11.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.34,0.00,10.52,15.47,0.00,10.50,PotentialField,
1678,11.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.36,0.00,10.52,15.47,0.00,10.50,PotentialField,
1679,11.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.37,0.00,10.51,15.47,0.00,10.50,PotentialField,
1680,11.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.38,0.00,10.51,15.47,0.00,10.50,PotentialField,
1681,11.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.40,0.00,10.51,15.47,0.00,10.50,PotentialField,
1682,11.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.41,0.00,10.51,15.47,0.00,10.50,PotentialField,
1683,11.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.47,0.00,10.50,15.97,0.00,10.45,PotentialField,
1684,11.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.49,0.00,10.50,15.97,0.00,10.45,PotentialField,
1685,11.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.50,0.00,10.50,15.97,0.00,10.45,PotentialField,
1686,11.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.51,0.00,10.50,15.97,0.00,10.45,PotentialField,
1687,11.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.53,0.00,10.50,15.97,0.00,10.45,PotentialField,
1688,11.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.54,0.00,10.50,15.97,0.00,10.45,PotentialField,
1689,11.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.55,0.00,10.49,15.97,0.00,10.45,PotentialField,
1690,11.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.57,0.00,10.49,15.97,0.00,10.45,PotentialField,
1691,11.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.58,0.00,10.49,15.97,0.00,10.45,PotentialField,
1692,11.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.59,0.00,10.49,15.97,0.00,10.45,PotentialField,
1693,11.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.61,0.00,10.49,15.97,0.00,10.45,PotentialField,
1694,11.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.62,0.00,10.49,15.97,0.00,10.45,PotentialField,
1695,11.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.64,0.00,10.48,15.97,0.00,10.45,PotentialField,
1696,11.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.67,0.00,10.48,15.97,0.00,10.45,PotentialField,
1697,11.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.68,0.00,10.48,15.97,0.00,10.45,PotentialField,
1698,11.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.70,0.00,10.48,15.97,0.00,10.45,PotentialField,
1699,11.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.71,0.00,10.48,15.97,0.00,10.45,PotentialField,
1700,11.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.73,0.00,10.47,15.97,0.00,10.45,PotentialField,
1701,11.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.74,0.00,10.47,15.97,0.00,10.45,PotentialField,
1702,11.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.75,0.00,10.47,15.97,0.00,10.45,PotentialField,
1703,11.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.77,0.00,10.47,15.97,0.00,10.45,PotentialField,
1704,11.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.78,0.00,10.47,15.97,0.00,10.45,PotentialField,
1705,11.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.80,0.00,10.47,15.97,0.00,10.45,PotentialField,
