Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1867,10.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.93,0.00,10.59,14.37,0.00,10.55,PotentialField,
1868,10.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.94,0.00,10.59,14.37,0.00,10.55,PotentialField,
1869,10.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.96,0.00,10.59,14.37,0.00,10.55,PotentialField,
1870,10.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.97,0.00,10.59,14.37,0.00,10.55,PotentialField,
1871,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.99,0.00,10.59,14.37,0.00,10.55,PotentialField,
1872,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.00,0.00,10.59,14.37,0.00,10.55,PotentialField,
1873,11.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.01,0.00,10.58,14.37,0.00,10.55,PotentialField,
1874,11.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.02,0.00,10.58,14.37,0.00,10.55,PotentialField,
1875,11.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.04,0.00,10.58,14.37,0.00,10.55,PotentialField,
1876,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.05,0.00,10.58,14.37,0.00,10.55,PotentialField,
1877,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.06,0.00,10.58,14.37,0.00,10.55,PotentialField,
1878,11.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.08,0.00,10.58,14.37,0.00,10.55,PotentialField,
1879,11.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.09,0.00,10.58,14.37,0.00,10.55,PotentialField,
1880,11.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.10,0.00,10.58,14.37,0.00,10.55,PotentialField,
1881,11.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.11,0.00,10.57,14.37,0.00,10.55,PotentialField,
1882,11.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.13,0.00,10.57,14.37,0.00,10.55,PotentialField,
1883,11.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.14,0.00,10.57,14.37,0.00,10.55,PotentialField,
1884,11.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.16,0.00,10.57,14.37,0.00,10.55,PotentialField,
1885,11.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.17,0.00,10.57,14.37,0.00,10.55,PotentialField,
1886,11.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.18,0.00,10.57,14.37,0.00,10.55,PotentialField,
1887,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.19,0.00,10.57,14.37,0.00,10.55,PotentialField,
1888,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.21,0.00,10.57,14.37,0.00,10.55,PotentialField,
1889,11.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.22,0.00,10.56,14.37,0.00,10.55,PotentialField,
1890,11.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.23,0.00,10.56,14.37,0.00,10.55,PotentialField,
1891,11.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.25,0.00,10.56,14.37,0.00,10.55,PotentialField,
1892,11.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.26,0.00,10.56,14.37,0.00,10.55,PotentialField,
1893,11.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.28,0.00,10.56,14.37,0.00,10.55,PotentialField,
1894,11.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.29,0.00,10.56,14.37,0.00,10.55,PotentialField,
1895,11.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.30,0.00,10.56,14.37,0.00,10.55,PotentialField,
1896,11.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.32,0.00,10.55,14.37,0.00,10.55,PotentialField,
1897,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.37,0.00,10.55,15.07,0.00,10.48,PotentialField,
1898,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.39,0.00,10.55,15.07,0.00,10.48,PotentialField,
1899,11.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.40,0.00,10.55,15.07,0.00,10.48,PotentialField,
1900,11.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.41,0.00,10.55,15.07,0.00,10.48,PotentialField,
1901,11.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.42,0.00,10.54,15.07,0.00,10.48,PotentialField,
1902,11.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.44,0.00,10.54,15.07,0.00,10.48,PotentialField,
1903,11.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.46,0.00,10.54,15.07,0.00,10.48,PotentialField,
1904,11.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.46,0.00,10.54,15.07,0.00,10.48,PotentialField,
1905,11.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.48,0.00,10.54,15.07,0.00,10.48,PotentialField,
1906,11.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.49,0.00,10.54,15.07,0.00,10.48,PotentialField,
1907,11.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.50,0.00,10.54,15.07,0.00,10.48,PotentialField,
1908,11.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.52,0.00,10.54,15.07,0.00,10.48,PotentialField,
1909,11.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.53,0.00,10.53,15.07,0.00,10.48,PotentialField,
1910,11.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.55,0.00,10.53,15.07,0.00,10.48,PotentialField,
1911,11.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.56,0.00,10.53,15.07,0.00,10.48,PotentialField,
1912,11.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.58,0.00,10.53,15.07,0.00,10.48,PotentialField,
1913,11.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.59,0.00,10.53,15.07,0.00,10.48,PotentialField,
1914,11.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.60,0.00,10.53,15.07,0.00,10.48,PotentialField,
1915,11.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.62,0.00,10.53,15.07,0.00,10.48,PotentialField,
1916,11.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.63,0.00,10.52,15.07,0.00,10.48,PotentialField,
1917,11.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.64,0.00,10.52,15.07,0.00,10.48,PotentialField,
1918,11.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.65,0.00,10.52,15.07,0.00,10.48,PotentialField,
1919,11.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.67,0.00,10.52,15.07,0.00,10.48,PotentialField,
1920,11.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,10.52,15.07,0.00,10.48,PotentialField,
1921,11.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.70,0.00,10.52,15.07,0.00,10.48,PotentialField,
1922,11.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.71,0.00,10.52,15.07,0.00,10.48,PotentialField,
1923,11.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.72,0.00,10.52,15.07,0.00,10.48,PotentialField,
1924,11.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.74,0.00,10.51,15.07,0.00,10.48,PotentialField,
1925,11.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.75,0.00,10.51,15.07,0.00,10.48,PotentialField,
1926,11.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.76,0.00,10.51,15.07,0.00,10.48,PotentialField,
1927,11.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.77,0.00,10.51,15.07,0.00,10.48,PotentialField,
1928,11.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.79,0.00,10.51,15.07,0.00,10.48,PotentialField,
1929,11.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.80,0.00,10.51,15.07,0.00,10.48,PotentialField,
1930,11.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.82,0.00,10.51,15.07,0.00,10.48,PotentialField,
1931,11.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.83,0.00,10.50,15.07,0.00,10.48,PotentialField,
1932,11.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.84,0.00,10.50,15.07,0.00,10.48,PotentialField,
1933,11.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.86,0.00,10.50,15.07,0.00,10.48,PotentialField,
1934,11.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.87,0.00,10.50,15.07,0.00,10.48,PotentialField,
1935,11.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.88,0.00,10.50,15.07,0.00,10.48,PotentialField,
1936,11.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.89,0.00,10.50,15.07,0.00,10.48,PotentialField,
1937,11.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.91,0.00,10.50,15.07,0.00,10.48,PotentialField,
1938,11.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.92,0.00,10.50,15.07,0.00,10.48,PotentialField,
1939,11.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.93,0.00,10.49,15.07,0.00,10.48,PotentialField,
1940,11.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.95,0.00,10.49,15.07,0.00,10.48,PotentialField,
1941,11.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.96,0.00,10.49,15.07,0.00,10.48,PotentialField,
1942,11.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.97,0.00,10.49,15.07,0.00,10.48,PotentialField,
1943,11.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.98,0.00,10.49,15.07,0.00,10.48,PotentialField,
1944,11.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.00,0.00,10.49,15.07,0.00,10.48,PotentialField,
1945,11.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.01,0.00,10.49,15.07,0.00,10.48,PotentialField,
1946,11.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.07,0.00,10.48,15.77,0.00,10.41,PotentialField,
1947,11.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.08,0.00,10.48,15.77,0.00,10.41,PotentialField,
1948,11.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.10,0.00,10.48,15.77,0.00,10.41,PotentialField,
1949,11.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.11,0.00,10.48,15.77,0.00,10.41,PotentialField,
1950,11.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.12,0.00,10.48,15.77,0.00,10.41,PotentialField,
1951,11.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.13,0.00,10.48,15.77,0.00,10.41,PotentialField,
1952,11.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.15,0.00,10.47,15.77,0.00,10.41,PotentialField,
1953,11.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.16,0.00,10.47,15.77,0.00,10.41,PotentialField,
1954,11.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.17,0.00,10.47,15.77,0.00,10.41,PotentialField,
1955,11.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.18,0.00,10.47,15.77,0.00,10.41,PotentialField,
1956,11.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.20,0.00,10.47,15.77,0.00,10.41,PotentialField,
1957,11.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.21,0.00,10.47,15.77,0.00,10.41,PotentialField,
1958,11.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.23,0.00,10.47,15.77,0.00,10.41,PotentialField,
1959,11.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.24,0.00,10.46,15.77,0.00,10.41,PotentialField,
1960,11.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.25,0.00,10.46,15.77,0.00,10.41,PotentialField,
1961,11.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.26,0.00,10.46,15.77,0.00,10.41,PotentialField,
1962,11.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.28,0.00,10.46,15.77,0.00,10.41,PotentialField,
1963,11.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.29,0.00,10.46,15.77,0.00,10.41,PotentialField,
1964,11.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.31,0.00,10.46,15.77,0.00,10.41,PotentialField,
1965,11.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.32,0.00,10.46,15.77,0.00,10.41,PotentialField,
1966,11.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.33,0.00,10.46,15.77,0.00,10.41,PotentialField,
1967,11.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.35,0.00,10.45,15.77,0.00,10.41,PotentialField,
1968,11.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.36,0.00,10.45,15.77,0.00,10.41,PotentialField,
1969,11.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.37,0.00,10.45,15.77,0.00,10.41,PotentialField,
1970,11.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.39,0.00,10.45,15.77,0.00,10.41,PotentialField,
1971,11.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.40,0.00,10.45,15.77,0.00,10.41,PotentialField,
1972,11.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.41,0.00,10.45,15.77,0.00,10.41,PotentialField,
1973,11.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.43,0.00,10.45,15.77,0.00,10.41,PotentialField,
1974,11.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.44,0.00,10.45,15.77,0.00,10.41,PotentialField,
1975,11.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.45,0.00,10.44,15.77,0.00,10.41,PotentialField,
1976,11.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.46,0.00,10.44,15.77,0.00,10.41,PotentialField,
1977,11.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.48,0.00,10.44,15.77,0.00,10.41,PotentialField,
1978,11.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.49,0.00,10.44,15.77,0.00,10.41,PotentialField,
1979,11.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.50,0.00,10.44,15.77,0.00,10.41,PotentialField,
1980,11.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.52,0.00,10.44,15.77,0.00,10.41,PotentialField,
1981,11.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.53,0.00,10.44,15.77,0.00,10.41,PotentialField,
1982,11.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.54,0.00,10.43,15.77,0.00,10.41,PotentialField,
1983,11.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.56,0.00,10.43,15.77,0.00,10.41,PotentialField,
1984,11.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.57,0.00,10.43,15.77,0.00,10.41,PotentialField,
1985,11.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.59,0.00,10.43,15.77,0.00,10.41,PotentialField,
1986,11.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.60,0.00,10.43,15.77,0.00,10.41,PotentialField,
1987,11.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.61,0.00,10.43,15.77,0.00,10.41,PotentialField,
1988,11.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.62,0.00,10.43,15.77,0.00,10.41,PotentialField,
1989,11.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.64,0.00,10.43,15.77,0.00,10.41,PotentialField,
1990,11.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.65,0.00,10.42,15.77,0.00,10.41,PotentialField,
1991,11.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.66,0.00,10.42,15.77,0.00,10.41,PotentialField,
1992,11.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.68,0.00,10.42,15.77,0.00,10.41,PotentialField,
1993,11.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.69,0.00,10.42,15.77,0.00,10.41,PotentialField,
1994,11.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.71,0.00,10.42,15.77,0.00,10.41,PotentialField,
1995,11.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.72,0.00,10.42,15.77,0.00,10.41,PotentialField,
1996,11.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.77,0.00,10.41,16.46,0.00,10.35,PotentialField,
1997,11.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.78,0.00,10.41,16.46,0.00,10.35,PotentialField,
1998,11.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.79,0.00,10.41,16.46,0.00,10.35,PotentialField,
1999,11.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.80,0.00,10.41,16.46,0.00,10.35,PotentialField,
2000,11.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.82,0.00,10.41,16.46,0.00,10.35,PotentialField,
2001,11.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.83,0.00,10.41,16.46,0.00,10.35,PotentialField,
2002,11.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.87,0.00,10.40,16.46,0.00,10.35,PotentialField,
2003,11.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.88,0.00,10.40,16.46,0.00,10.35,PotentialField,
2004,11.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.89,0.00,10.40,16.46,0.00,10.35,PotentialField,
2005,11.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.91,0.00,10.40,16.46,0.00,10.35,PotentialField,
2006,11.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.92,0.00,10.40,16.46,0.00,10.35,PotentialField,
2007,11.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.93,0.00,10.40,16.46,0.00,10.35,PotentialField,
2008,11.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.95,0.00,10.40,16.46,0.00,10.35,PotentialField,
2009,11.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.96,0.00,10.39,16.46,0.00,10.35,PotentialField,
2010,11.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.97,0.00,10.39,16.46,0.00,10.35,PotentialField,
2011,11.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.98,0.00,10.39,16.46,0.00,10.35,PotentialField,
2012,11.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.00,0.00,10.39,16.46,0.00,10.35,PotentialField,
2013,11.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.01,0.00,10.39,16.46,0.00,10.35,PotentialField,
2014,11.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.02,0.00,10.39,16.46,0.00,10.35,PotentialField,
2015,11.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.04,0.00,10.39,16.46,0.00,10.35,PotentialField,
2016,11.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.05,0.00,10.39,16.46,0.00,10.35,PotentialField,
2017,11.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.06,0.00,10.38,16.46,0.00,10.35,PotentialField,
2018,11.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.07,0.00,10.38,16.46,0.00,10.35,PotentialField,
2019,11.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.09,0.00,10.38,16.46,0.00,10.35,PotentialField,
2020,12.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.10,0.00,10.38,16.46,0.00,10.35,PotentialField,
2021,12.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.11,0.00,10.38,16.46,0.00,10.35,PotentialField,
2022,12.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.13,0.00,10.38,16.46,0.00,10.35,PotentialField,
2023,12.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.15,0.00,10.38,16.46,0.00,10.35,PotentialField,
2024,12.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.15,0.00,10.38,16.46,0.00,10.35,PotentialField,
2025,12.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.17,0.00,10.37,16.46,0.00,10.35,PotentialField,
2026,12.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.18,0.00,10.37,16.46,0.00,10.35,PotentialField,
2027,12.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.19,0.00,10.37,16.46,0.00,10.35,PotentialField,
2028,12.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.20,0.00,10.37,16.46,0.00,10.35,PotentialField,
2029,12.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.22,0.00,10.37,16.46,0.00,10.35,PotentialField,
2030,12.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.23,0.00,10.37,16.46,0.00,10.35,PotentialField,
2031,12.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.24,0.00,10.37,16.46,0.00,10.35,PotentialField,
2032,12.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.26,0.00,10.37,16.46,0.00,10.35,PotentialField,
2033,12.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.27,0.00,10.36,16.46,0.00,10.35,PotentialField,
2034,12.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.29,0.00,10.36,16.46,0.00,10.35,PotentialField,
2035,12.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.30,0.00,10.36,16.46,0.00,10.35,PotentialField,
2036,12.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.31,0.00,10.36,16.46,0.00,10.35,PotentialField,
2037,12.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.32,0.00,10.36,16.46,0.00,10.35,PotentialField,
2038,12.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.34,0.00,10.36,16.46,0.00,10.35,PotentialField,
2039,12.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.35,0.00,10.36,16.46,0.00,10.35,PotentialField,
2040,12.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.37,0.00,10.35,16.46,0.00,10.35,PotentialField,
2041,12.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.38,0.00,10.35,16.46,0.00,10.35,PotentialField,
2042,12.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.40,0.00,10.35,16.46,0.00,10.35,PotentialField,
2043,12.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.41,0.00,10.35,16.46,0.00,10.35,PotentialField,
2044,12.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.46,0.00,10.35,17.16,0.00,10.28,PotentialField,
2045,12.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.48,0.00,10.34,17.16,0.00,10.28,PotentialField,
2046,12.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.49,0.00,10.34,17.16,0.00,10.28,PotentialField,
2047,12.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.50,0.00,10.34,17.16,0.00,10.28,PotentialField,
2048,12.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.51,0.00,10.34,17.16,0.00,10.28,PotentialField,
2049,12.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.53,0.00,10.34,17.16,0.00,10.28,PotentialField,
2050,12.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.54,0.00,10.34,17.16,0.00,10.28,PotentialField,
2051,12.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.55,0.00,10.34,17.16,0.00,10.28,PotentialField,
