Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1270,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.79,0.00,5.88,5.10,0.00,8.00,DStar,
1271,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.80,0.00,5.89,5.10,0.00,8.00,DStar,
1272,9.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.81,0.00,5.90,5.10,0.00,8.00,DStar,
1273,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.81,0.00,5.92,5.10,0.00,8.00,DStar,
1274,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.82,0.00,5.93,5.10,0.00,8.00,DStar,
1275,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.83,0.00,5.95,5.10,0.00,8.00,DStar,
1276,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.84,0.00,5.96,5.10,0.00,8.00,DStar,
1277,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.84,0.00,5.97,5.10,0.00,8.00,DStar,
1278,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.85,0.00,5.98,5.10,0.00,8.00,DStar,
1279,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.86,0.00,5.99,5.10,0.00,8.00,DStar,
1280,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.86,0.00,6.00,5.10,0.00,8.00,DStar,
1281,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.87,0.00,6.01,5.10,0.00,8.00,DStar,
1282,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.88,0.00,6.02,5.10,0.00,8.00,DStar,
1283,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.88,0.00,6.03,5.10,0.00,8.00,DStar,
1284,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.89,0.00,6.04,5.10,0.00,8.00,DStar,
1285,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.90,0.00,6.06,5.10,0.00,8.00,DStar,
1286,9.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.90,0.00,6.07,5.10,0.00,8.00,DStar,
1287,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.91,0.00,6.08,5.10,0.00,8.00,DStar,
1288,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.92,0.00,6.09,5.10,0.00,8.00,DStar,
1289,9.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.93,0.00,6.10,5.10,0.00,8.00,DStar,
1290,9.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.93,0.00,6.11,5.10,0.00,8.00,DStar,
1291,9.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.94,0.00,6.12,5.10,0.00,8.00,DStar,
1292,9.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.95,0.00,6.14,5.10,0.00,8.00,DStar,
1293,9.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.95,0.00,6.15,5.10,0.00,8.00,DStar,
1294,9.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.96,0.00,6.16,5.10,0.00,8.00,DStar,
1295,9.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.97,0.00,6.17,5.10,0.00,8.00,DStar,
1296,9.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.97,0.00,6.18,5.10,0.00,8.00,DStar,
1297,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.98,0.00,6.19,5.10,0.00,8.00,DStar,
1298,9.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.99,0.00,6.20,5.10,0.00,8.00,DStar,
1299,9.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.00,0.00,6.21,5.10,0.00,8.00,DStar,
1300,9.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.00,0.00,6.22,5.10,0.00,8.00,DStar,
1301,9.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.01,0.00,6.24,5.10,0.00,8.00,DStar,
1302,9.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.02,0.00,6.25,5.10,0.00,8.00,DStar,
1303,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.02,0.00,6.26,5.10,0.00,8.00,DStar,
1304,9.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.03,0.00,6.27,5.10,0.00,8.00,DStar,
1305,9.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.04,0.00,6.28,5.10,0.00,8.00,DStar,
1306,9.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.04,0.00,6.29,5.10,0.00,8.00,DStar,
1307,9.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.05,0.00,6.30,5.10,0.00,8.00,DStar,
1308,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.06,0.00,6.31,5.10,0.00,8.00,DStar,
1309,9.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.06,0.00,6.32,5.10,0.00,8.00,DStar,
1310,9.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.07,0.00,6.34,5.10,0.00,8.00,DStar,
1311,9.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.08,0.00,6.35,5.10,0.00,8.00,DStar,
1312,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.08,0.00,6.36,5.10,0.00,8.00,DStar,
1313,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.09,0.00,6.37,5.10,0.00,8.00,DStar,
1314,9.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.10,0.00,6.38,5.10,0.00,8.00,DStar,
1315,9.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.10,0.00,6.39,5.10,0.00,8.00,DStar,
1316,9.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.11,0.00,6.40,5.10,0.00,8.00,DStar,
1317,9.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.12,0.00,6.41,5.10,0.00,8.00,DStar,
1318,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.12,0.00,6.42,5.10,0.00,8.00,DStar,
1319,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.14,0.00,6.44,5.10,0.00,8.00,DStar,
1320,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.14,0.00,6.45,5.10,0.00,8.00,DStar,
1321,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.15,0.00,6.46,5.10,0.00,8.00,DStar,
1322,9.99,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,24.792
1322,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.15,0.00,6.47,4.15,0.00,6.47,DStar,
1323,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.15,0.00,6.47,5.90,0.00,8.90,DStar,
1324,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.20,0.00,6.53,5.90,0.00,8.90,DStar,
1325,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.20,0.00,6.54,5.90,0.00,8.90,DStar,
1326,10.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.21,0.00,6.55,5.90,0.00,8.90,DStar,
1327,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.22,0.00,6.56,5.90,0.00,8.90,DStar,
1328,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.23,0.00,6.57,5.90,0.00,8.90,DStar,
1329,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.24,0.00,6.58,5.90,0.00,8.90,DStar,
1330,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.24,0.00,6.59,5.90,0.00,8.90,DStar,
1331,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.25,0.00,6.61,5.90,0.00,8.90,DStar,
1332,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.26,0.00,6.62,5.90,0.00,8.90,DStar,
1333,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.27,0.00,6.63,5.90,0.00,8.90,DStar,
1334,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.27,0.00,6.64,5.90,0.00,8.90,DStar,
1335,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.28,0.00,6.65,5.90,0.00,8.90,DStar,
1336,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.29,0.00,6.66,5.90,0.00,8.90,DStar,
1337,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.30,0.00,6.67,5.90,0.00,8.90,DStar,
1338,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.30,0.00,6.68,5.90,0.00,8.90,DStar,
1339,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.31,0.00,6.69,5.90,0.00,8.90,DStar,
1340,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.32,0.00,6.70,5.90,0.00,8.90,DStar,
1341,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.33,0.00,6.71,5.90,0.00,8.90,DStar,
1342,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.34,0.00,6.72,5.90,0.00,8.90,DStar,
1343,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.34,0.00,6.73,5.90,0.00,8.90,DStar,
1344,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.35,0.00,6.74,5.90,0.00,8.90,DStar,
1345,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.36,0.00,6.76,5.90,0.00,8.90,DStar,
1346,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.37,0.00,6.77,5.90,0.00,8.90,DStar,
1347,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.38,0.00,6.78,5.90,0.00,8.90,DStar,
1348,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.38,0.00,6.79,5.90,0.00,8.90,DStar,
1349,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.39,0.00,6.80,5.90,0.00,8.90,DStar,
1350,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.40,0.00,6.81,5.90,0.00,8.90,DStar,
1351,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.41,0.00,6.82,5.90,0.00,8.90,DStar,
1352,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.41,0.00,6.83,5.90,0.00,8.90,DStar,
1353,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.42,0.00,6.84,5.90,0.00,8.90,DStar,
1354,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.43,0.00,6.85,5.90,0.00,8.90,DStar,
1355,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.44,0.00,6.86,5.90,0.00,8.90,DStar,
1356,10.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.44,0.00,6.87,5.90,0.00,8.90,DStar,
1357,10.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.45,0.00,6.88,5.90,0.00,8.90,DStar,
1358,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.46,0.00,6.89,5.90,0.00,8.90,DStar,
1359,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.47,0.00,6.90,5.90,0.00,8.90,DStar,
1360,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.47,0.00,6.91,5.90,0.00,8.90,DStar,
1361,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.48,0.00,6.92,5.90,0.00,8.90,DStar,
1362,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.49,0.00,6.94,5.90,0.00,8.90,DStar,
1363,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.50,0.00,6.95,5.90,0.00,8.90,DStar,
1364,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.50,0.00,6.96,5.90,0.00,8.90,DStar,
1365,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.51,0.00,6.97,5.90,0.00,8.90,DStar,
1366,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.52,0.00,6.98,5.90,0.00,8.90,DStar,
1367,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.53,0.00,6.99,5.90,0.00,8.90,DStar,
1368,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.53,0.00,7.00,5.90,0.00,8.90,DStar,
1369,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.54,0.00,7.01,5.90,0.00,8.90,DStar,
1370,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.55,0.00,7.02,5.90,0.00,8.90,DStar,
1371,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.56,0.00,7.03,5.90,0.00,8.90,DStar,
1372,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.56,0.00,7.04,5.90,0.00,8.90,DStar,
1373,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.57,0.00,7.05,5.90,0.00,8.90,DStar,
1374,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.58,0.00,7.06,5.90,0.00,8.90,DStar,
1375,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.59,0.00,7.07,5.90,0.00,8.90,DStar,
1376,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.60,0.00,7.09,5.90,0.00,8.90,DStar,
1377,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.60,0.00,7.10,5.90,0.00,8.90,DStar,
1378,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.61,0.00,7.11,5.90,0.00,8.90,DStar,
1379,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.62,0.00,7.12,5.90,0.00,8.90,DStar,
1380,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.63,0.00,7.13,5.90,0.00,8.90,DStar,
1381,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.63,0.00,7.14,5.90,0.00,8.90,DStar,
1382,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.64,0.00,7.15,5.90,0.00,8.90,DStar,
1383,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.65,0.00,7.16,5.90,0.00,8.90,DStar,
1384,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.66,0.00,7.17,5.90,0.00,8.90,DStar,
1385,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.66,0.00,7.18,5.90,0.00,8.90,DStar,
1386,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.67,0.00,7.19,5.90,0.00,8.90,DStar,
1387,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.68,0.00,7.20,5.90,0.00,8.90,DStar,
1388,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.69,0.00,7.21,5.90,0.00,8.90,DStar,
1389,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.69,0.00,7.22,5.90,0.00,8.90,DStar,
1390,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.70,0.00,7.23,5.90,0.00,8.90,DStar,
1391,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.71,0.00,7.24,5.90,0.00,8.90,DStar,
1392,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.72,0.00,7.25,5.90,0.00,8.90,DStar,
1393,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.72,0.00,7.26,5.90,0.00,8.90,DStar,
1394,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.73,0.00,7.27,5.90,0.00,8.90,DStar,
1395,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.74,0.00,7.28,5.90,0.00,8.90,DStar,
1396,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.75,0.00,7.30,5.90,0.00,8.90,DStar,
1397,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.75,0.00,7.31,5.90,0.00,8.90,DStar,
1398,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.76,0.00,7.32,5.90,0.00,8.90,DStar,
1399,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.77,0.00,7.33,5.90,0.00,8.90,DStar,
1400,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.78,0.00,7.34,5.90,0.00,8.90,DStar,
1401,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.78,0.00,7.35,5.90,0.00,8.90,DStar,
1402,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.79,0.00,7.36,5.90,0.00,8.90,DStar,
1403,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.80,0.00,7.37,5.90,0.00,8.90,DStar,
1404,10.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.81,0.00,7.38,5.90,0.00,8.90,DStar,
1405,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.81,0.00,7.39,5.90,0.00,8.90,DStar,
1406,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.82,0.00,7.40,5.90,0.00,8.90,DStar,
1407,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.83,0.00,7.41,5.90,0.00,8.90,DStar,
1408,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.84,0.00,7.42,5.90,0.00,8.90,DStar,
1409,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.85,0.00,7.43,5.90,0.00,8.90,DStar,
1410,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.85,0.00,7.44,5.90,0.00,8.90,DStar,
1411,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.86,0.00,7.45,5.90,0.00,8.90,DStar,
1412,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.87,0.00,7.47,5.90,0.00,8.90,DStar,
1413,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.88,0.00,7.48,5.90,0.00,8.90,DStar,
1414,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.88,0.00,7.49,5.90,0.00,8.90,DStar,
1415,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.89,0.00,7.50,5.90,0.00,8.90,DStar,
1416,10.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.90,0.00,7.51,5.90,0.00,8.90,DStar,
1417,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.91,0.00,7.52,5.90,0.00,8.90,DStar,
1418,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.92,0.00,7.54,5.90,0.00,8.90,DStar,
1419,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.94,0.00,7.56,5.90,0.00,8.90,DStar,
1420,10.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.95,0.00,7.57,5.90,0.00,8.90,DStar,
1421,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.95,0.00,7.58,5.90,0.00,8.90,DStar,
1422,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.96,0.00,7.59,5.90,0.00,8.90,DStar,
1423,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.97,0.00,7.60,5.90,0.00,8.90,DStar,
1424,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.98,0.00,7.61,5.90,0.00,8.90,DStar,
1425,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.99,0.00,7.63,5.90,0.00,8.90,DStar,
1426,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.99,0.00,7.64,5.90,0.00,8.90,DStar,
1427,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.00,0.00,7.65,5.90,0.00,8.90,DStar,
1428,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.01,0.00,7.66,5.90,0.00,8.90,DStar,
1429,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.02,0.00,7.67,5.90,0.00,8.90,DStar,
1430,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.03,0.00,7.68,5.90,0.00,8.90,DStar,
1431,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.03,0.00,7.69,5.90,0.00,8.90,DStar,
1432,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.04,0.00,7.70,5.90,0.00,8.90,DStar,
1433,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.05,0.00,7.72,5.90,0.00,8.90,DStar,
1434,10.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.06,0.00,7.73,5.90,0.00,8.90,DStar,
1435,10.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.07,0.00,7.74,5.90,0.00,8.90,DStar,
1436,10.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.07,0.00,7.75,5.90,0.00,8.90,DStar,
1437,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.08,0.00,7.76,5.90,0.00,8.90,DStar,
1438,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.09,0.00,7.77,5.90,0.00,8.90,DStar,
1439,10.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.10,0.00,7.78,5.90,0.00,8.90,DStar,
1440,10.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.10,0.00,7.79,5.90,0.00,8.90,DStar,
1441,10.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.11,0.00,7.80,5.90,0.00,8.90,DStar,
1442,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.12,0.00,7.81,5.90,0.00,8.90,DStar,
1443,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.13,0.00,7.82,5.90,0.00,8.90,DStar,
1444,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.13,0.00,7.83,5.90,0.00,8.90,DStar,
1445,10.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.14,0.00,7.85,5.90,0.00,8.90,DStar,
1446,10.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.15,0.00,7.86,5.90,0.00,8.90,DStar,
1447,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.16,0.00,7.87,5.90,0.00,8.90,DStar,
1448,10.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.17,0.00,7.88,5.90,0.00,8.90,DStar,
1449,10.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.17,0.00,7.89,5.90,0.00,8.90,DStar,
1450,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.18,0.00,7.90,5.90,0.00,8.90,DStar,
1451,10.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.19,0.00,7.91,5.90,0.00,8.90,DStar,
1452,10.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.20,0.00,7.92,5.90,0.00,8.90,DStar,
1453,10.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.20,0.00,7.93,5.90,0.00,8.90,DStar,
1454,10.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.21,0.00,7.94,5.90,0.00,8.90,DStar,
1455,10.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.22,0.00,7.95,5.90,0.00,8.90,DStar,
1456,10.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.23,0.00,7.96,5.90,0.00,8.90,DStar,
1457,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.23,0.00,7.97,5.90,0.00,8.90,DStar,
1458,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.24,0.00,7.98,5.90,0.00,8.90,DStar,
