Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
2595,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.29,0.00,11.29,9.00,0.00,12.00,DStar
2596,7.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.29,0.00,11.29,9.00,0.00,12.00,DStar
2597,7.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.30,0.00,11.30,9.00,0.00,12.00,DStar
2598,7.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.30,0.00,11.30,9.00,0.00,12.00,DStar
2599,7.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.30,0.00,11.30,9.00,0.00,12.00,DStar
2600,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.31,0.00,11.31,9.00,0.00,12.00,DStar
2601,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.31,0.00,11.31,9.00,0.00,12.00,DStar
2602,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.32,0.00,11.32,9.00,0.00,12.00,DStar
2603,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.32,0.00,11.32,9.00,0.00,12.00,DStar
2604,7.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.32,0.00,11.32,9.00,0.00,12.00,DStar
2605,7.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.33,0.00,11.33,9.00,0.00,12.00,DStar
2606,7.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.33,0.00,11.33,9.00,0.00,12.00,DStar
2607,7.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.33,0.00,11.33,9.00,0.00,12.00,DStar
2608,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.34,0.00,11.34,9.00,0.00,12.00,DStar
2609,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.34,0.00,11.34,9.00,0.00,12.00,DStar
2610,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.34,0.00,11.34,9.00,0.00,12.00,DStar
2611,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.35,0.00,11.35,9.00,0.00,12.00,DStar
2612,7.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.35,0.00,11.35,9.00,0.00,12.00,DStar
2613,7.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.35,0.00,11.35,9.00,0.00,12.00,DStar
2614,7.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.36,0.00,11.36,9.00,0.00,12.00,DStar
2615,7.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.36,0.00,11.36,9.00,0.00,12.00,DStar
2616,7.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.36,0.00,11.36,9.00,0.00,12.00,DStar
2617,7.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.37,0.00,11.37,9.00,0.00,12.00,DStar
2618,7.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.37,0.00,11.37,9.00,0.00,12.00,DStar
2619,7.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.37,0.00,11.37,9.00,0.00,12.00,DStar
2620,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.38,0.00,11.38,9.00,0.00,12.00,DStar
2621,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.38,0.00,11.38,9.00,0.00,12.00,DStar
2622,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.39,0.00,11.39,9.00,0.00,12.00,DStar
2623,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.39,0.00,11.39,9.00,0.00,12.00,DStar
2624,7.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.39,0.00,11.39,9.00,0.00,12.00,DStar
2625,7.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.40,0.00,11.40,9.00,0.00,12.00,DStar
2626,7.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.40,0.00,11.40,9.00,0.00,12.00,DStar
2627,7.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.41,0.00,11.41,9.00,0.00,12.00,DStar
2628,7.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.41,0.00,11.41,9.00,0.00,12.00,DStar
2629,7.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.41,0.00,11.41,9.00,0.00,12.00,DStar
2630,7.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.42,0.00,11.42,9.00,0.00,12.00,DStar
2631,7.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.42,0.00,11.42,9.00,0.00,12.00,DStar
2632,7.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.43,0.00,11.43,9.00,0.00,12.00,DStar
2633,7.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.43,0.00,11.43,9.00,0.00,12.00,DStar
2634,7.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.43,0.00,11.43,9.00,0.00,12.00,DStar
2635,7.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.44,0.00,11.44,9.00,0.00,12.00,DStar
2636,7.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.44,0.00,11.44,9.00,0.00,12.00,DStar
2637,7.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.44,0.00,11.44,9.00,0.00,12.00,DStar
2638,7.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.45,0.00,11.45,9.00,0.00,12.00,DStar
2639,7.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.45,0.00,11.45,9.00,0.00,12.00,DStar
2640,7.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.45,0.00,11.45,9.00,0.00,12.00,DStar
2641,7.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.46,0.00,11.46,9.00,0.00,12.00,DStar
2642,7.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.46,0.00,11.46,9.00,0.00,12.00,DStar
2643,7.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.46,0.00,11.46,9.00,0.00,12.00,DStar
2644,7.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.47,0.00,11.47,9.00,0.00,12.00,DStar
2645,7.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.47,0.00,11.47,9.00,0.00,12.00,DStar
2646,7.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.48,0.00,11.48,9.00,0.00,12.00,DStar
2647,7.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.48,0.00,11.48,9.00,0.00,12.00,DStar
2648,7.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.48,0.00,11.48,9.00,0.00,12.00,DStar
2649,7.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.49,0.00,11.49,9.00,0.00,12.00,DStar
2650,7.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.49,0.00,11.49,9.00,0.00,12.00,DStar
2651,7.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.49,0.00,11.49,9.00,0.00,12.00,DStar
2652,7.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.50,0.00,11.50,9.00,0.00,12.00,DStar
2653,7.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.50,0.00,11.50,9.00,0.00,12.00,DStar
2654,7.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.50,0.00,11.50,9.00,0.00,12.00,DStar
2655,7.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.51,0.00,11.51,9.00,0.00,12.00,DStar
2656,7.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.51,0.00,11.51,9.00,0.00,12.00,DStar
2657,7.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.52,0.00,11.52,9.00,0.00,12.00,DStar
2658,7.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.52,0.00,11.52,9.00,0.00,12.00,DStar
2659,7.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.52,0.00,11.52,9.00,0.00,12.00,DStar
2660,7.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.53,0.00,11.53,9.00,0.00,12.00,DStar
2661,7.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.53,0.00,11.53,9.00,0.00,12.00,DStar
2662,7.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.53,0.00,11.53,9.00,0.00,12.00,DStar
2663,7.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.54,0.00,11.54,9.00,0.00,12.00,DStar
2664,7.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.54,0.00,11.54,9.00,0.00,12.00,DStar
2665,7.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.55,0.00,11.55,9.00,0.00,12.00,DStar
2666,7.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.55,0.00,11.55,9.00,0.00,12.00,DStar
2667,7.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.55,0.00,11.55,9.00,0.00,12.00,DStar
2668,7.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.55,0.00,11.55,9.00,0.00,12.00,DStar
2669,7.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.56,0.00,11.56,9.00,0.00,12.00,DStar
2670,7.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.56,0.00,11.56,9.00,0.00,12.00,DStar
2671,7.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.57,0.00,11.57,9.00,0.00,12.00,DStar
2672,7.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.57,0.00,11.57,9.00,0.00,12.00,DStar
2673,7.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.57,0.00,11.57,9.00,0.00,12.00,DStar
2674,7.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.58,0.00,11.58,9.00,0.00,12.00,DStar
2675,7.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.58,0.00,11.58,9.00,0.00,12.00,DStar
2676,7.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.58,0.00,11.58,9.00,0.00,12.00,DStar
2677,7.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.59,0.00,11.59,9.00,0.00,12.00,DStar
2678,7.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.59,0.00,11.59,9.00,0.00,12.00,DStar
2679,7.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.60,0.00,11.60,9.00,0.00,12.00,DStar
2680,7.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.60,0.00,11.60,9.00,0.00,12.00,DStar
2681,7.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.60,0.00,11.60,9.00,0.00,12.00,DStar
2682,7.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.61,0.00,11.61,9.00,0.00,12.00,DStar
2683,7.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.61,0.00,11.61,9.00,0.00,12.00,DStar
2684,7.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.61,0.00,11.61,9.00,0.00,12.00,DStar
2685,7.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.62,0.00,11.62,9.00,0.00,12.00,DStar
2686,7.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.62,0.00,11.62,9.00,0.00,12.00,DStar
2687,7.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.62,0.00,11.62,9.00,0.00,12.00,DStar
2688,7.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,11.63,9.00,0.00,12.00,DStar
2689,7.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,11.63,9.00,0.00,12.00,DStar
2690,7.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.64,0.00,11.64,9.00,0.00,12.00,DStar
2691,7.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.64,0.00,11.64,9.00,0.00,12.00,DStar
2692,7.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.64,0.00,11.64,9.00,0.00,12.00,DStar
2693,7.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.65,0.00,11.65,9.00,0.00,12.00,DStar
2694,7.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.65,0.00,11.65,9.00,0.00,12.00,DStar
2695,7.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.65,0.00,11.65,9.00,0.00,12.00,DStar
2696,7.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.66,0.00,11.66,9.00,0.00,12.00,DStar
2697,7.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.66,0.00,11.66,9.00,0.00,12.00,DStar
2698,7.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.66,0.00,11.66,9.00,0.00,12.00,DStar
2699,7.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.67,0.00,11.67,9.00,0.00,12.00,DStar
2700,7.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.67,0.00,11.67,9.00,0.00,12.00,DStar
2701,7.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.67,0.00,11.67,9.00,0.00,12.00,DStar
2702,7.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.68,0.00,11.68,9.00,0.00,12.00,DStar
2703,7.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.68,0.00,11.68,9.00,0.00,12.00,DStar
2704,7.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.68,0.00,11.68,9.00,0.00,12.00,DStar
2705,7.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.69,0.00,11.69,9.00,0.00,12.00,DStar
2706,7.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.69,0.00,11.69,9.00,0.00,12.00,DStar
2707,7.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.69,0.00,11.69,9.00,0.00,12.00,DStar
2708,7.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.70,0.00,11.70,9.00,0.00,12.00,DStar
2709,7.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.70,0.00,11.70,9.00,0.00,12.00,DStar
2710,7.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.70,0.00,11.70,9.00,0.00,12.00,DStar
2711,7.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.71,0.00,11.71,9.00,0.00,12.00,DStar
2712,7.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.71,0.00,11.71,9.00,0.00,12.00,DStar
2713,7.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.72,0.00,11.72,9.00,0.00,12.00,DStar
2714,7.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.72,0.00,11.72,9.00,0.00,12.00,DStar
2715,7.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.72,0.00,11.72,9.00,0.00,12.00,DStar
2716,7.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.73,0.00,11.73,9.00,0.00,12.00,DStar
2717,7.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.73,0.00,11.73,9.00,0.00,12.00,DStar
2718,7.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.74,0.00,11.74,9.00,0.00,12.00,DStar
2719,7.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.74,0.00,11.74,9.00,0.00,12.00,DStar
2720,7.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.74,0.00,11.74,9.00,0.00,12.00,DStar
2721,7.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.75,0.00,11.75,9.00,0.00,12.00,DStar
2722,7.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.75,0.00,11.75,9.00,0.00,12.00,DStar
2723,7.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.76,0.00,11.76,9.00,0.00,12.00,DStar
2724,7.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.76,0.00,11.76,9.00,0.00,12.00,DStar
2725,7.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.76,0.00,11.76,9.00,0.00,12.00,DStar
2726,7.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.77,0.00,11.77,9.00,0.00,12.00,DStar
2727,7.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.77,0.00,11.77,9.00,0.00,12.00,DStar
2728,7.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.78,0.00,11.78,9.00,0.00,12.00,DStar
2729,7.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.78,0.00,11.78,9.00,0.00,12.00,DStar
2730,7.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.78,0.00,11.78,9.00,0.00,12.00,DStar
2731,7.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.79,0.00,11.79,8.79,0.00,11.79,DStar
2732,7.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.79,0.00,11.79,9.00,0.00,12.00,DStar
2733,7.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.79,0.00,11.79,9.00,0.00,12.00,DStar
2734,7.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.80,0.00,11.80,9.00,0.00,12.00,DStar
2735,7.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.80,0.00,11.80,9.00,0.00,12.00,DStar
2736,7.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.80,0.00,11.80,9.00,0.00,12.00,DStar
2737,7.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.81,0.00,11.81,9.00,0.00,12.00,DStar
2738,7.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.81,0.00,11.81,9.00,0.00,12.00,DStar
2739,7.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.81,0.00,11.81,9.00,0.00,12.00,DStar
2740,7.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.82,0.00,11.82,9.00,0.00,12.00,DStar
2741,7.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.82,0.00,11.82,9.00,0.00,12.00,DStar
2742,7.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.83,0.00,11.83,9.00,0.00,12.00,DStar
2743,7.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.83,0.00,11.83,9.00,0.00,12.00,DStar
2744,7.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.83,0.00,11.83,9.00,0.00,12.00,DStar
2745,7.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.84,0.00,11.84,9.00,0.00,12.00,DStar
2746,7.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.84,0.00,11.84,9.00,0.00,12.00,DStar
2747,7.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.84,0.00,11.84,9.00,0.00,12.00,DStar
2748,7.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.85,0.00,11.85,9.00,0.00,12.00,DStar
2749,7.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.85,0.00,11.85,9.00,0.00,12.00,DStar
2750,7.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.85,0.00,11.85,9.00,0.00,12.00,DStar
2751,7.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.86,0.00,11.86,9.00,0.00,12.00,DStar
2752,7.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.86,0.00,11.86,9.00,0.00,12.00,DStar
2753,7.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.86,0.00,11.86,9.00,0.00,12.00,DStar
2754,7.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.87,0.00,11.87,9.00,0.00,12.00,DStar
2755,7.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.87,0.00,11.87,9.00,0.00,12.00,DStar
2756,7.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.88,0.00,11.88,9.00,0.00,12.00,DStar
2757,7.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.88,0.00,11.88,9.00,0.00,12.00,DStar
2758,7.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.88,0.00,11.88,9.00,0.00,12.00,DStar
2759,7.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.89,0.00,11.89,9.00,0.00,12.00,DStar
2760,7.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.89,0.00,11.89,9.00,0.00,12.00,DStar
2761,7.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.90,0.00,11.90,9.00,0.00,12.00,DStar
2762,7.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.90,0.00,11.90,9.00,0.00,12.00,DStar
2763,7.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.90,0.00,11.90,9.00,0.00,12.00,DStar
2764,7.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.91,0.00,11.91,9.00,0.00,12.00,DStar
2765,7.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.91,0.00,11.91,9.00,0.00,12.00,DStar
2766,7.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.91,0.00,11.91,9.00,0.00,12.00,DStar
2767,7.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.92,0.00,11.92,9.00,0.00,12.00,DStar
2768,7.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.92,0.00,11.92,9.00,0.00,12.00,DStar
2769,7.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.92,0.00,11.92,9.00,0.00,12.00,DStar
2770,7.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.93,0.00,11.93,9.00,0.00,12.00,DStar
2771,7.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.93,0.00,11.93,9.00,0.00,12.00,DStar
2772,7.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.93,0.00,11.93,9.00,0.00,12.00,DStar
2773,7.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.94,0.00,11.94,9.00,0.00,12.00,DStar
2774,7.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.94,0.00,11.94,9.00,0.00,12.00,DStar
2775,7.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.94,0.00,11.94,9.00,0.00,12.00,DStar
2776,7.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.95,0.00,11.95,9.00,0.00,12.00,DStar
2777,7.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.95,0.00,11.95,9.00,0.00,12.00,DStar
2778,7.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.95,0.00,11.95,9.00,0.00,12.00,DStar
2779,7.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.96,0.00,11.96,9.00,0.00,12.00,DStar
2780,7.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.96,0.00,11.96,9.00,0.00,12.00,DStar
2781,7.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.96,0.00,11.96,9.00,0.00,12.00,DStar
2782,7.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.00,0.00,12.00,10.00,0.00,13.00,DStar
2783,7.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.00,0.00,12.00,10.00,0.00,13.00,DStar
2784,7.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.01,0.00,12.01,10.00,0.00,13.00,DStar
2785,7.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.01,0.00,12.01,10.00,0.00,13.00,DStar
2786,7.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.01,0.00,12.01,10.00,0.00,13.00,DStar
2787,7.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.02,0.00,12.02,10.00,0.00,13.00,DStar
