Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
2981,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.71,0.00,10.88,14.72,0.00,10.88,NavMesh
2981,10.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.72,0.00,10.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2982,10.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.72,0.00,10.88,14.72,0.00,10.88,NavMesh
2982,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.72,0.00,10.88,14.72,0.00,10.89,NavMesh
2982,10.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.72,0.00,10.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2983,10.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.72,0.00,10.89,14.72,0.00,10.89,NavMesh
2983,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.72,0.00,10.89,14.73,0.00,10.89,NavMesh
2983,10.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.73,0.00,10.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2984,10.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.73,0.00,10.89,14.73,0.00,10.89,NavMesh
2984,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.73,0.00,10.89,14.73,0.00,10.90,NavMesh
2984,10.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.73,0.00,10.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2985,10.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.73,0.00,10.90,14.73,0.00,10.90,NavMesh
2985,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.73,0.00,10.90,14.73,0.00,10.90,NavMesh
2985,10.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.73,0.00,10.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2986,10.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.73,0.00,10.90,14.73,0.00,10.90,NavMesh
2986,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.73,0.00,10.90,14.74,0.00,10.91,NavMesh
2986,10.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.74,0.00,10.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2987,10.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.74,0.00,10.91,14.74,0.00,10.91,NavMesh
2987,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.74,0.00,10.91,14.74,0.00,10.91,NavMesh
2987,10.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.74,0.00,10.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2988,10.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.74,0.00,10.91,14.74,0.00,10.91,NavMesh
2988,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.74,0.00,10.91,14.75,0.00,10.91,NavMesh
2988,10.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.75,0.00,10.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2989,10.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.75,0.00,10.91,14.75,0.00,10.91,NavMesh
2989,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.75,0.00,10.91,14.75,0.00,10.92,NavMesh
2989,10.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.75,0.00,10.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2990,10.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.75,0.00,10.92,14.75,0.00,10.92,NavMesh
2990,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.75,0.00,10.92,14.76,0.00,10.92,NavMesh
2990,10.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.76,0.00,10.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2991,10.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.76,0.00,10.92,14.76,0.00,10.92,NavMesh
2991,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.76,0.00,10.92,14.76,0.00,10.93,NavMesh
2991,10.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.76,0.00,10.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2992,10.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.76,0.00,10.93,14.76,0.00,10.93,NavMesh
2992,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.76,0.00,10.93,14.77,0.00,10.93,NavMesh
2992,10.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.77,0.00,10.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2993,10.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.77,0.00,10.93,14.77,0.00,10.93,NavMesh
2993,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.77,0.00,10.93,14.77,0.00,10.94,NavMesh
2993,10.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.77,0.00,10.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2994,10.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.77,0.00,10.94,14.77,0.00,10.94,NavMesh
2994,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.77,0.00,10.94,14.77,0.00,10.94,NavMesh
2994,10.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.77,0.00,10.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2995,10.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.77,0.00,10.94,14.77,0.00,10.94,NavMesh
2995,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.77,0.00,10.94,14.78,0.00,10.95,NavMesh
2995,10.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.78,0.00,10.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2996,10.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.78,0.00,10.95,14.78,0.00,10.95,NavMesh
2996,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.78,0.00,10.95,14.78,0.00,10.95,NavMesh
2996,10.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.78,0.00,10.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2997,10.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.78,0.00,10.95,14.78,0.00,10.95,NavMesh
2997,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.78,0.00,10.95,14.79,0.00,10.96,NavMesh
2997,10.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.79,0.00,10.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2998,10.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.79,0.00,10.96,14.79,0.00,10.96,NavMesh
2998,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.79,0.00,10.96,14.79,0.00,10.96,NavMesh
2998,10.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.79,0.00,10.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2999,10.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.79,0.00,10.96,14.79,0.00,10.96,NavMesh
2999,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.79,0.00,10.96,14.80,0.00,10.96,NavMesh
2999,10.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.80,0.00,10.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3000,10.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.80,0.00,10.96,14.80,0.00,10.96,NavMesh
3000,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.80,0.00,10.96,14.80,0.00,10.97,NavMesh
3000,10.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.80,0.00,10.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3001,10.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.80,0.00,10.97,14.80,0.00,10.97,NavMesh
3001,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.80,0.00,10.97,14.81,0.00,10.97,NavMesh
3001,10.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.81,0.00,10.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3002,10.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.81,0.00,10.97,14.81,0.00,10.97,NavMesh
3002,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.81,0.00,10.97,14.81,0.00,10.98,NavMesh
3002,10.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.81,0.00,10.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3003,10.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.81,0.00,10.98,14.81,0.00,10.98,NavMesh
3003,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.81,0.00,10.98,14.82,0.00,10.98,NavMesh
3003,10.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.82,0.00,10.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3004,10.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.82,0.00,10.98,14.82,0.00,10.98,NavMesh
3004,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.82,0.00,10.98,14.82,0.00,10.99,NavMesh
3004,10.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.82,0.00,10.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3005,10.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.82,0.00,10.99,14.82,0.00,10.99,NavMesh
3005,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.82,0.00,10.99,14.83,0.00,10.99,NavMesh
3005,10.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.83,0.00,10.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3006,10.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.83,0.00,10.99,14.83,0.00,10.99,NavMesh
3006,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.83,0.00,10.99,14.83,0.00,11.00,NavMesh
3006,10.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.83,0.00,11.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3007,10.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.83,0.00,11.00,14.83,0.00,11.00,NavMesh
3007,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.83,0.00,11.00,14.83,0.00,11.00,NavMesh
3007,10.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.83,0.00,11.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3008,10.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.83,0.00,11.00,14.83,0.00,11.00,NavMesh
3008,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.83,0.00,11.00,14.84,0.00,11.01,NavMesh
3008,10.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.84,0.00,11.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3009,10.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.84,0.00,11.01,14.84,0.00,11.01,NavMesh
3009,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.84,0.00,11.01,14.84,0.00,11.01,NavMesh
3009,10.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.84,0.00,11.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3010,10.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.84,0.00,11.01,14.84,0.00,11.01,NavMesh
3010,10.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.84,0.00,11.01,14.85,0.00,11.01,NavMesh
3010,10.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.85,0.00,11.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3011,10.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.85,0.00,11.01,14.85,0.00,11.01,NavMesh
3011,10.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.85,0.00,11.01,14.85,0.00,11.02,NavMesh
3011,10.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.85,0.00,11.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3012,10.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.85,0.00,11.02,14.85,0.00,11.02,NavMesh
3012,10.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.85,0.00,11.02,14.86,0.00,11.02,NavMesh
3012,10.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.86,0.00,11.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3013,10.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.86,0.00,11.02,14.86,0.00,11.02,NavMesh
3013,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.86,0.00,11.02,14.86,0.00,11.03,NavMesh
3013,10.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.86,0.00,11.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3014,10.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.86,0.00,11.03,14.86,0.00,11.03,NavMesh
3014,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.86,0.00,11.03,14.87,0.00,11.03,NavMesh
3014,10.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.87,0.00,11.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3015,10.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.87,0.00,11.03,14.87,0.00,11.03,NavMesh
3015,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.87,0.00,11.03,14.87,0.00,11.04,NavMesh
3015,10.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.87,0.00,11.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3016,10.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.87,0.00,11.04,14.87,0.00,11.04,NavMesh
3016,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.87,0.00,11.04,14.87,0.00,11.04,NavMesh
3016,10.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.87,0.00,11.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3017,10.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.87,0.00,11.04,14.87,0.00,11.04,NavMesh
3017,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.87,0.00,11.04,14.88,0.00,11.05,NavMesh
3017,10.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.88,0.00,11.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3018,10.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.88,0.00,11.05,14.88,0.00,11.05,NavMesh
3018,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.88,0.00,11.05,14.88,0.00,11.05,NavMesh
3018,10.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.88,0.00,11.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3019,10.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.88,0.00,11.05,14.88,0.00,11.05,NavMesh
3019,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.88,0.00,11.05,14.89,0.00,11.06,NavMesh
3019,10.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.89,0.00,11.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3020,10.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.89,0.00,11.06,14.89,0.00,11.06,NavMesh
3020,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.89,0.00,11.06,14.89,0.00,11.06,NavMesh
3020,10.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.89,0.00,11.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3021,10.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.89,0.00,11.06,14.89,0.00,11.06,NavMesh
3021,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.89,0.00,11.06,14.90,0.00,11.06,NavMesh
3021,10.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.90,0.00,11.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3022,10.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.90,0.00,11.06,14.90,0.00,11.06,NavMesh
3022,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.90,0.00,11.06,14.90,0.00,11.07,NavMesh
3022,10.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.90,0.00,11.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3023,10.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.90,0.00,11.07,14.90,0.00,11.07,NavMesh
3023,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.90,0.00,11.07,14.91,0.00,11.07,NavMesh
3023,10.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.91,0.00,11.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3024,10.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.91,0.00,11.07,14.91,0.00,11.07,NavMesh
3024,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.91,0.00,11.07,14.91,0.00,11.08,NavMesh
3024,10.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.91,0.00,11.08,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3025,10.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.91,0.00,11.08,14.91,0.00,11.08,NavMesh
3025,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.91,0.00,11.08,14.92,0.00,11.08,NavMesh
3025,10.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.92,0.00,11.08,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3026,10.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.92,0.00,11.08,14.92,0.00,11.08,NavMesh
3026,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.92,0.00,11.08,14.92,0.00,11.09,NavMesh
3026,10.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.92,0.00,11.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3027,10.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.92,0.00,11.09,14.92,0.00,11.09,NavMesh
3027,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.92,0.00,11.09,14.92,0.00,11.09,NavMesh
3027,10.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.92,0.00,11.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3028,10.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.92,0.00,11.09,14.92,0.00,11.09,NavMesh
3028,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.92,0.00,11.09,14.93,0.00,11.10,NavMesh
3028,10.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.93,0.00,11.10,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3029,10.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.93,0.00,11.10,14.93,0.00,11.10,NavMesh
3029,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.93,0.00,11.10,14.93,0.00,11.10,NavMesh
3029,10.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.93,0.00,11.10,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3030,10.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.93,0.00,11.10,14.93,0.00,11.10,NavMesh
3030,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.93,0.00,11.10,14.94,0.00,11.11,NavMesh
3030,10.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.94,0.00,11.11,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3031,10.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.94,0.00,11.11,14.94,0.00,11.11,NavMesh
3031,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.94,0.00,11.11,14.94,0.00,11.11,NavMesh
3031,10.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.94,0.00,11.11,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3032,10.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.94,0.00,11.11,14.94,0.00,11.11,NavMesh
3032,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.94,0.00,11.11,14.95,0.00,11.11,NavMesh
3032,10.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.95,0.00,11.11,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3033,10.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.95,0.00,11.11,14.95,0.00,11.11,NavMesh
3033,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.95,0.00,11.11,14.95,0.00,11.12,NavMesh
3033,10.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.95,0.00,11.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3034,10.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.95,0.00,11.12,14.95,0.00,11.12,NavMesh
3034,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.95,0.00,11.12,14.96,0.00,11.12,NavMesh
3034,10.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.96,0.00,11.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3035,10.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.96,0.00,11.12,14.96,0.00,11.12,NavMesh
3035,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.96,0.00,11.12,14.96,0.00,11.13,NavMesh
3035,10.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.96,0.00,11.13,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3036,10.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.96,0.00,11.13,14.96,0.00,11.13,NavMesh
3036,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.96,0.00,11.13,14.97,0.00,11.13,NavMesh
3036,10.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.97,0.00,11.13,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3037,10.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.97,0.00,11.13,14.97,0.00,11.13,NavMesh
3037,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.97,0.00,11.13,14.97,0.00,11.14,NavMesh
3037,10.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.97,0.00,11.14,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3038,10.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.97,0.00,11.14,14.97,0.00,11.14,NavMesh
3038,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.97,0.00,11.14,14.98,0.00,11.14,NavMesh
3038,10.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.98,0.00,11.14,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3039,10.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.98,0.00,11.14,14.98,0.00,11.14,NavMesh
3039,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.98,0.00,11.14,14.98,0.00,11.15,NavMesh
3039,10.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.98,0.00,11.15,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3040,10.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.98,0.00,11.15,14.98,0.00,11.15,NavMesh
3040,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.98,0.00,11.15,14.99,0.00,11.15,NavMesh
3040,10.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.99,0.00,11.15,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3041,10.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.99,0.00,11.15,14.99,0.00,11.15,NavMesh
