Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1713,11.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.57,0.00,9.49,20.00,0.00,10.00,DStar,
1714,11.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.59,0.00,9.49,20.00,0.00,10.00,DStar,
1715,11.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.60,0.00,9.49,20.00,0.00,10.00,DStar,
1716,11.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.61,0.00,9.49,20.00,0.00,10.00,DStar,
1717,11.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.62,0.00,9.50,20.00,0.00,10.00,DStar,
1718,11.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.64,0.00,9.50,20.00,0.00,10.00,DStar,
1719,11.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.65,0.00,9.50,20.00,0.00,10.00,DStar,
1720,11.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.67,0.00,9.50,20.00,0.00,10.00,DStar,
1721,11.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.68,0.00,9.51,20.00,0.00,10.00,DStar,
1722,11.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.69,0.00,9.51,20.00,0.00,10.00,DStar,
1723,11.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.70,0.00,9.51,20.00,0.00,10.00,DStar,
1724,11.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.71,0.00,9.52,20.00,0.00,10.00,DStar,
1725,11.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.73,0.00,9.52,20.00,0.00,10.00,DStar,
1726,11.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.74,0.00,9.52,20.00,0.00,10.00,DStar,
1727,11.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.75,0.00,9.52,20.00,0.00,10.00,DStar,
1728,11.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.76,0.00,9.53,20.00,0.00,10.00,DStar,
1729,11.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.78,0.00,9.53,20.00,0.00,10.00,DStar,
1730,11.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.79,0.00,9.53,20.00,0.00,10.00,DStar,
1731,11.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.80,0.00,9.53,20.00,0.00,10.00,DStar,
1732,11.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.82,0.00,9.54,20.00,0.00,10.00,DStar,
1733,11.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.83,0.00,9.54,20.00,0.00,10.00,DStar,
1734,11.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.84,0.00,9.54,20.00,0.00,10.00,DStar,
1735,11.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.85,0.00,9.54,20.00,0.00,10.00,DStar,
1736,11.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.87,0.00,9.55,20.00,0.00,10.00,DStar,
1737,11.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.88,0.00,9.55,20.00,0.00,10.00,DStar,
1738,11.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.89,0.00,9.55,20.00,0.00,10.00,DStar,
1739,11.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.91,0.00,9.56,20.00,0.00,10.00,DStar,
1740,11.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.92,0.00,9.56,20.00,0.00,10.00,DStar,
1741,11.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.93,0.00,9.56,20.00,0.00,10.00,DStar,
1742,11.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.94,0.00,9.56,20.00,0.00,10.00,DStar,
1743,11.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.96,0.00,9.57,20.00,0.00,10.00,DStar,
1744,11.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.97,0.00,9.57,20.00,0.00,10.00,DStar,
1745,11.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.98,0.00,9.57,20.00,0.00,10.00,DStar,
1746,11.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.00,0.00,9.57,20.00,0.00,10.00,DStar,
1747,11.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.01,0.00,9.58,20.00,0.00,10.00,DStar,
1748,11.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.02,0.00,9.58,20.00,0.00,10.00,DStar,
1749,11.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.03,0.00,9.58,20.00,0.00,10.00,DStar,
1750,11.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.05,0.00,9.59,20.00,0.00,10.00,DStar,
1751,11.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.06,0.00,9.59,20.00,0.00,10.00,DStar,
1752,11.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.07,0.00,9.59,20.00,0.00,10.00,DStar,
1753,11.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.09,0.00,9.59,20.00,0.00,10.00,DStar,
1754,11.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.10,0.00,9.60,20.00,0.00,10.00,DStar,
1755,11.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.11,0.00,9.60,20.00,0.00,10.00,DStar,
1756,11.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.12,0.00,9.60,20.00,0.00,10.00,DStar,
1757,11.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.14,0.00,9.60,20.00,0.00,10.00,DStar,
1758,11.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.15,0.00,9.61,20.00,0.00,10.00,DStar,
1759,11.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.16,0.00,9.61,20.00,0.00,10.00,DStar,
1760,11.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.17,0.00,9.61,20.00,0.00,10.00,DStar,
1761,11.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.19,0.00,9.62,20.00,0.00,10.00,DStar,
1762,11.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.20,0.00,9.62,20.00,0.00,10.00,DStar,
1763,11.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.21,0.00,9.62,20.00,0.00,10.00,DStar,
1764,11.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.22,0.00,9.62,20.00,0.00,10.00,DStar,
1765,11.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.24,0.00,9.63,20.00,0.00,10.00,DStar,
1766,11.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.25,0.00,9.63,20.00,0.00,10.00,DStar,
1767,11.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.26,0.00,9.63,20.00,0.00,10.00,DStar,
1768,11.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.27,0.00,9.63,20.00,0.00,10.00,DStar,
1769,11.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.29,0.00,9.64,20.00,0.00,10.00,DStar,
1770,11.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.30,0.00,9.64,20.00,0.00,10.00,DStar,
1771,11.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.31,0.00,9.64,20.00,0.00,10.00,DStar,
1772,11.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.33,0.00,9.65,20.00,0.00,10.00,DStar,
1773,11.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.34,0.00,9.65,20.00,0.00,10.00,DStar,
1774,11.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.35,0.00,9.65,20.00,0.00,10.00,DStar,
1775,11.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.36,0.00,9.65,20.00,0.00,10.00,DStar,
1776,11.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.38,0.00,9.66,20.00,0.00,10.00,DStar,
1777,11.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.39,0.00,9.66,20.00,0.00,10.00,DStar,
1778,11.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.40,0.00,9.66,20.00,0.00,10.00,DStar,
1779,11.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.42,0.00,9.66,20.00,0.00,10.00,DStar,
1780,11.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.43,0.00,9.67,20.00,0.00,10.00,DStar,
1781,11.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.44,0.00,9.67,20.00,0.00,10.00,DStar,
1782,11.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.46,0.00,9.67,20.00,0.00,10.00,DStar,
1783,11.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.47,0.00,9.67,20.00,0.00,10.00,DStar,
1784,11.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.48,0.00,9.68,20.00,0.00,10.00,DStar,
1785,11.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.49,0.00,9.68,20.00,0.00,10.00,DStar,
1786,11.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.50,0.00,9.68,20.00,0.00,10.00,DStar,
1787,11.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.52,0.00,9.69,20.00,0.00,10.00,DStar,
1788,11.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.53,0.00,9.69,20.00,0.00,10.00,DStar,
1789,11.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.54,0.00,9.69,20.00,0.00,10.00,DStar,
1790,11.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.55,0.00,9.69,20.00,0.00,10.00,DStar,
1791,11.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.57,0.00,9.70,20.00,0.00,10.00,DStar,
1792,11.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.58,0.00,9.70,20.00,0.00,10.00,DStar,
1793,11.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.59,0.00,9.70,20.00,0.00,10.00,DStar,
1794,11.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.61,0.00,9.70,20.00,0.00,10.00,DStar,
1795,11.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.62,0.00,9.71,20.00,0.00,10.00,DStar,
1796,11.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.63,0.00,9.71,20.00,0.00,10.00,DStar,
1797,11.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.64,0.00,9.71,20.00,0.00,10.00,DStar,
1798,11.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.66,0.00,9.71,20.00,0.00,10.00,DStar,
1799,11.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.67,0.00,9.72,20.00,0.00,10.00,DStar,
1800,11.99,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.188
1800,11.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.68,0.00,9.72,18.68,0.00,9.72,DStar,
1801,12.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.68,0.00,9.72,20.00,0.00,10.00,DStar,
1802,12.01,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.183
1802,12.01,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.166
1802,12.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.71,0.00,9.73,18.71,0.00,9.73,DStar,
1803,12.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.71,0.00,9.73,20.00,0.00,10.00,DStar,
1804,12.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.75,0.00,9.73,20.00,0.00,10.00,DStar,
1805,12.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.76,0.00,9.74,20.00,0.00,10.00,DStar,
1806,12.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.77,0.00,9.74,20.00,0.00,10.00,DStar,
1807,12.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.78,0.00,9.74,20.00,0.00,10.00,DStar,
1808,12.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.80,0.00,9.74,20.00,0.00,10.00,DStar,
1809,12.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.81,0.00,9.75,20.00,0.00,10.00,DStar,
1810,12.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.82,0.00,9.75,20.00,0.00,10.00,DStar,
1811,12.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.84,0.00,9.75,20.00,0.00,10.00,DStar,
1812,12.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.85,0.00,9.76,20.00,0.00,10.00,DStar,
1813,12.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.86,0.00,9.76,20.00,0.00,10.00,DStar,
1814,12.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.87,0.00,9.76,20.00,0.00,10.00,DStar,
1815,12.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.89,0.00,9.76,20.00,0.00,10.00,DStar,
1816,12.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.90,0.00,9.77,20.00,0.00,10.00,DStar,
1817,12.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.91,0.00,9.77,20.00,0.00,10.00,DStar,
1818,12.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.92,0.00,9.77,20.00,0.00,10.00,DStar,
1819,12.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.94,0.00,9.77,20.00,0.00,10.00,DStar,
1820,12.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.95,0.00,9.78,20.00,0.00,10.00,DStar,
1821,12.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.96,0.00,9.78,20.00,0.00,10.00,DStar,
1822,12.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.98,0.00,9.78,20.00,0.00,10.00,DStar,
1823,12.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.99,0.00,9.79,20.00,0.00,10.00,DStar,
1824,12.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.00,0.00,9.79,20.00,0.00,10.00,DStar,
1825,12.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.02,0.00,9.79,20.00,0.00,10.00,DStar,
1826,12.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.03,0.00,9.79,20.00,0.00,10.00,DStar,
1827,12.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.04,0.00,9.80,20.00,0.00,10.00,DStar,
1828,12.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.06,0.00,9.80,20.00,0.00,10.00,DStar,
1829,12.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.07,0.00,9.80,20.00,0.00,10.00,DStar,
1830,12.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.09,0.00,9.81,20.00,0.00,10.00,DStar,
1831,12.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.10,0.00,9.81,20.00,0.00,10.00,DStar,
1832,12.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.11,0.00,9.81,20.00,0.00,10.00,DStar,
1833,12.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.13,0.00,9.81,20.00,0.00,10.00,DStar,
1834,12.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.14,0.00,9.82,20.00,0.00,10.00,DStar,
1835,12.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.15,0.00,9.82,20.00,0.00,10.00,DStar,
1836,12.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.17,0.00,9.82,20.00,0.00,10.00,DStar,
1837,12.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.18,0.00,9.83,20.00,0.00,10.00,DStar,
1838,12.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.19,0.00,9.83,20.00,0.00,10.00,DStar,
1839,12.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.21,0.00,9.83,20.00,0.00,10.00,DStar,
1840,12.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.22,0.00,9.83,20.00,0.00,10.00,DStar,
1841,12.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.23,0.00,9.84,20.00,0.00,10.00,DStar,
1842,12.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.24,0.00,9.84,20.00,0.00,10.00,DStar,
1843,12.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.26,0.00,9.84,20.00,0.00,10.00,DStar,
1844,12.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.27,0.00,9.84,20.00,0.00,10.00,DStar,
1845,12.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.28,0.00,9.85,20.00,0.00,10.00,DStar,
1846,12.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.29,0.00,9.85,20.00,0.00,10.00,DStar,
1847,12.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.31,0.00,9.85,20.00,0.00,10.00,DStar,
1848,12.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.32,0.00,9.86,20.00,0.00,10.00,DStar,
1849,12.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.33,0.00,9.86,20.00,0.00,10.00,DStar,
1850,12.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.35,0.00,9.86,20.00,0.00,10.00,DStar,
1851,12.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.38,0.00,9.87,20.00,0.00,10.00,DStar,
1852,12.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.40,0.00,9.87,20.00,0.00,10.00,DStar,
1853,12.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.42,0.00,9.88,20.00,0.00,10.00,DStar,
1854,12.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.45,0.00,9.88,20.00,0.00,10.00,DStar,
1855,12.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.47,0.00,9.89,20.00,0.00,10.00,DStar,
1856,12.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.50,0.00,9.89,20.00,0.00,10.00,DStar,
1857,12.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.52,0.00,9.90,20.00,0.00,10.00,DStar,
1858,12.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.54,0.00,9.90,20.00,0.00,10.00,DStar,
1859,12.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.57,0.00,9.91,20.00,0.00,10.00,DStar,
1860,12.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.59,0.00,9.91,20.00,0.00,10.00,DStar,
1861,12.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.61,0.00,9.92,20.00,0.00,10.00,DStar,
1862,12.50,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.164
1862,12.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.64,0.00,9.92,19.64,0.00,9.92,DStar,
1863,12.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.64,0.00,9.92,20.00,0.00,10.00,DStar,
1864,12.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.68,0.00,9.93,20.00,0.00,10.00,DStar,
1865,12.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.71,0.00,9.94,20.00,0.00,10.00,DStar,
1866,12.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.73,0.00,9.94,20.00,0.00,10.00,DStar,
1867,12.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.76,0.00,9.95,20.00,0.00,10.00,DStar,
1868,12.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.78,0.00,9.95,20.00,0.00,10.00,DStar,
1869,12.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.81,0.00,9.96,20.00,0.00,10.00,DStar,
1870,12.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.83,0.00,9.96,20.00,0.00,10.00,DStar,
1871,12.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.86,0.00,9.97,20.00,0.00,10.00,DStar,
1872,12.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.88,0.00,9.97,20.00,0.00,10.00,DStar,
1873,12.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.89,0.00,9.98,20.00,0.00,10.00,DStar,
1874,12.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.90,0.00,9.98,20.00,0.00,10.00,DStar,
1875,12.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.92,0.00,9.98,20.00,0.00,10.00,DStar,
1876,12.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.93,0.00,9.99,20.00,0.00,10.00,DStar,
1877,12.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.94,0.00,9.99,20.00,0.00,10.00,DStar,
1877,12.66,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.440
1877,12.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.00,20.00,0.00,10.00,DStar,
1878,12.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.00,20.00,0.00,10.00,DStar,
1879,12.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.00,20.00,0.00,20.00,DStar,
1880,12.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.01,20.00,0.00,20.00,DStar,
1881,12.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.03,20.00,0.00,20.00,DStar,
1882,12.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.04,20.00,0.00,20.00,DStar,
1883,12.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.05,20.00,0.00,20.00,DStar,
1884,12.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.06,20.00,0.00,20.00,DStar,
1885,12.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.08,20.00,0.00,20.00,DStar,
1886,12.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.09,20.00,0.00,20.00,DStar,
1887,12.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.10,20.00,0.00,20.00,DStar,
1888,12.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.12,20.00,0.00,20.00,DStar,
1889,12.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.13,20.00,0.00,20.00,DStar,
1890,12.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.14,20.00,0.00,20.00,DStar,
1891,12.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.16,20.00,0.00,20.00,DStar,
1892,12.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.17,20.00,0.00,20.00,DStar,
1893,12.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.18,20.00,0.00,20.00,DStar,
1894,12.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.20,20.00,0.00,20.00,DStar,
1895,12.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.21,20.00,0.00,20.00,DStar,
1896,12.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.22,20.00,0.00,20.00,DStar,
