Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1720,11.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.87,0.00,9.94,20.00,0.00,10.00,PotentialField,
1721,11.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.88,0.00,9.94,20.00,0.00,10.00,PotentialField,
1722,11.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.89,0.00,9.95,20.00,0.00,10.00,PotentialField,
1723,11.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.91,0.00,9.95,20.00,0.00,10.00,PotentialField,
1724,11.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.92,0.00,9.96,20.00,0.00,10.00,PotentialField,
1725,11.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.93,0.00,9.96,20.00,0.00,10.00,PotentialField,
1726,11.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.94,0.00,9.97,20.00,0.00,10.00,PotentialField,
1727,11.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.95,0.00,9.98,20.00,0.00,10.00,PotentialField,
1727,11.27,AIManager,Performance,Pathfinding,Executed,PotentialField,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,PotentialField,0.007
1727,11.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.00,20.00,0.00,10.00,PotentialField,
1728,11.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.00,20.00,0.00,10.00,PotentialField,
1729,11.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.00,20.00,0.00,10.50,PotentialField,
1730,11.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.01,20.00,0.00,10.50,PotentialField,
1731,11.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.03,20.00,0.00,10.50,PotentialField,
1732,11.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.04,20.00,0.00,10.50,PotentialField,
1733,11.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.06,20.00,0.00,10.50,PotentialField,
1734,11.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.07,20.00,0.00,10.50,PotentialField,
1735,11.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.08,20.00,0.00,10.50,PotentialField,
1736,11.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.10,20.00,0.00,10.50,PotentialField,
1737,11.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.11,20.00,0.00,10.50,PotentialField,
1738,11.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.12,20.00,0.00,10.50,PotentialField,
1739,11.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.14,20.00,0.00,10.50,PotentialField,
1740,11.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.15,20.00,0.00,10.50,PotentialField,
1741,11.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.16,20.00,0.00,10.50,PotentialField,
1742,11.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.18,20.00,0.00,10.50,PotentialField,
1743,11.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.20,20.00,0.00,10.50,PotentialField,
1744,11.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.21,20.00,0.00,10.50,PotentialField,
1745,11.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.22,20.00,0.00,10.50,PotentialField,
1746,11.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.24,20.00,0.00,10.50,PotentialField,
1747,11.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.25,20.00,0.00,10.50,PotentialField,
1748,11.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.26,20.00,0.00,10.50,PotentialField,
1749,11.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.28,20.00,0.00,10.50,PotentialField,
1750,11.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.29,20.00,0.00,10.50,PotentialField,
1751,11.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.30,20.00,0.00,10.50,PotentialField,
1752,11.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.32,20.00,0.00,10.50,PotentialField,
1753,11.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.33,20.00,0.00,10.50,PotentialField,
1754,11.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.35,20.00,0.00,10.50,PotentialField,
1755,11.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.36,20.00,0.00,10.50,PotentialField,
1756,11.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.37,20.00,0.00,10.50,PotentialField,
1757,11.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.39,20.00,0.00,10.50,PotentialField,
1758,11.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.40,20.00,0.00,10.50,PotentialField,
1759,11.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.41,20.00,0.00,10.50,PotentialField,
1760,11.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.43,20.00,0.00,10.50,PotentialField,
1761,11.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.44,20.00,0.00,10.50,PotentialField,
1762,11.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.50,20.00,0.00,11.00,PotentialField,
1763,11.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.51,20.00,0.00,11.00,PotentialField,
1764,11.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.53,20.00,0.00,11.00,PotentialField,
1765,11.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.54,20.00,0.00,11.00,PotentialField,
1766,11.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.55,20.00,0.00,11.00,PotentialField,
1767,11.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.57,20.00,0.00,11.00,PotentialField,
1768,11.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.58,20.00,0.00,11.00,PotentialField,
1769,11.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.60,20.00,0.00,11.00,PotentialField,
1770,11.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.61,20.00,0.00,11.00,PotentialField,
1771,11.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.62,20.00,0.00,11.00,PotentialField,
1772,11.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.64,20.00,0.00,11.00,PotentialField,
1773,11.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.66,20.00,0.00,11.00,PotentialField,
1774,11.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.67,20.00,0.00,11.00,PotentialField,
1775,11.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.69,20.00,0.00,11.00,PotentialField,
1776,11.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.70,20.00,0.00,11.00,PotentialField,
1777,11.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.71,20.00,0.00,11.00,PotentialField,
1778,11.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.73,20.00,0.00,11.00,PotentialField,
1779,11.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.74,20.00,0.00,11.00,PotentialField,
1780,11.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.76,20.00,0.00,11.00,PotentialField,
1781,11.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.77,20.00,0.00,11.00,PotentialField,
1782,11.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.78,20.00,0.00,11.00,PotentialField,
1783,11.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.79,20.00,0.00,11.00,PotentialField,
1784,11.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.81,20.00,0.00,11.00,PotentialField,
1785,11.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.82,20.00,0.00,11.00,PotentialField,
1786,11.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.83,20.00,0.00,11.00,PotentialField,
1787,11.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.85,20.00,0.00,11.00,PotentialField,
1788,11.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.86,20.00,0.00,11.00,PotentialField,
1789,11.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.87,20.00,0.00,11.00,PotentialField,
1790,11.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.89,20.00,0.00,11.00,PotentialField,
1791,11.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.90,20.00,0.00,11.00,PotentialField,
1792,11.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.91,20.00,0.00,11.00,PotentialField,
1793,11.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.93,20.00,0.00,11.00,PotentialField,
1794,11.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.94,20.00,0.00,11.00,PotentialField,
1795,11.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.00,20.00,0.00,11.50,PotentialField,
1796,11.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.02,20.00,0.00,11.50,PotentialField,
1797,11.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.03,20.00,0.00,11.50,PotentialField,
1798,11.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.05,20.00,0.00,11.50,PotentialField,
1799,11.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.06,20.00,0.00,11.50,PotentialField,
1800,11.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.08,20.00,0.00,11.50,PotentialField,
1801,11.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.09,20.00,0.00,11.50,PotentialField,
1802,11.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.11,20.00,0.00,11.50,PotentialField,
1803,11.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.12,20.00,0.00,11.50,PotentialField,
1804,11.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.13,20.00,0.00,11.50,PotentialField,
1805,11.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.14,20.00,0.00,11.50,PotentialField,
1806,11.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.16,20.00,0.00,11.50,PotentialField,
1807,11.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.17,20.00,0.00,11.50,PotentialField,
1808,11.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.18,20.00,0.00,11.50,PotentialField,
1809,11.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.20,20.00,0.00,11.50,PotentialField,
1810,11.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.21,20.00,0.00,11.50,PotentialField,
1811,11.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.22,20.00,0.00,11.50,PotentialField,
1812,11.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.24,20.00,0.00,11.50,PotentialField,
1813,11.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.25,20.00,0.00,11.50,PotentialField,
1814,11.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.26,20.00,0.00,11.50,PotentialField,
1815,11.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.28,20.00,0.00,11.50,PotentialField,
1816,11.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.29,20.00,0.00,11.50,PotentialField,
1817,11.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.30,20.00,0.00,11.50,PotentialField,
1818,11.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.32,20.00,0.00,11.50,PotentialField,
1819,11.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.33,20.00,0.00,11.50,PotentialField,
1820,11.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.34,20.00,0.00,11.50,PotentialField,
1821,11.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.36,20.00,0.00,11.50,PotentialField,
1822,11.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.37,20.00,0.00,11.50,PotentialField,
1823,11.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.38,20.00,0.00,11.50,PotentialField,
1824,11.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.40,20.00,0.00,11.50,PotentialField,
1825,11.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.41,20.00,0.00,11.50,PotentialField,
1826,11.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.42,20.00,0.00,11.50,PotentialField,
1827,11.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.44,20.00,0.00,11.50,PotentialField,
1828,11.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.50,20.00,0.00,12.00,PotentialField,
1829,11.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.51,20.00,0.00,12.00,PotentialField,
1830,11.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.53,20.00,0.00,12.00,PotentialField,
1831,12.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.54,20.00,0.00,12.00,PotentialField,
1832,12.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.56,20.00,0.00,12.00,PotentialField,
1833,12.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.56,20.00,0.00,12.00,PotentialField,
1834,12.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.58,20.00,0.00,12.00,PotentialField,
1835,12.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.59,20.00,0.00,12.00,PotentialField,
1836,12.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.61,20.00,0.00,12.00,PotentialField,
1837,12.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.62,20.00,0.00,12.00,PotentialField,
1838,12.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.63,20.00,0.00,12.00,PotentialField,
1839,12.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.64,20.00,0.00,12.00,PotentialField,
1840,12.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.67,20.00,0.00,12.00,PotentialField,
1841,12.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.70,20.00,0.00,12.00,PotentialField,
1842,12.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.71,20.00,0.00,12.00,PotentialField,
1843,12.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.73,20.00,0.00,12.00,PotentialField,
1844,12.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.74,20.00,0.00,12.00,PotentialField,
1845,12.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.75,20.00,0.00,12.00,PotentialField,
1846,12.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.77,20.00,0.00,12.00,PotentialField,
1847,12.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.78,20.00,0.00,12.00,PotentialField,
1848,12.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.79,20.00,0.00,12.00,PotentialField,
1849,12.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.81,20.00,0.00,12.00,PotentialField,
1850,12.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.82,20.00,0.00,12.00,PotentialField,
1851,12.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.83,20.00,0.00,12.00,PotentialField,
1852,12.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.85,20.00,0.00,12.00,PotentialField,
1853,12.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.86,20.00,0.00,12.00,PotentialField,
1854,12.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.87,20.00,0.00,12.00,PotentialField,
1855,12.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.89,20.00,0.00,12.00,PotentialField,
1856,12.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.90,20.00,0.00,12.00,PotentialField,
1857,12.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.91,20.00,0.00,12.00,PotentialField,
1858,12.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.93,20.00,0.00,12.00,PotentialField,
1859,12.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.94,20.00,0.00,12.00,PotentialField,
1860,12.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.00,20.00,0.00,12.50,PotentialField,
1861,12.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.01,20.00,0.00,12.50,PotentialField,
1862,12.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.02,20.00,0.00,12.50,PotentialField,
1863,12.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.04,20.00,0.00,12.50,PotentialField,
1864,12.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.05,20.00,0.00,12.50,PotentialField,
1865,12.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.07,20.00,0.00,12.50,PotentialField,
1866,12.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.08,20.00,0.00,12.50,PotentialField,
1867,12.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.09,20.00,0.00,12.50,PotentialField,
1868,12.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.11,20.00,0.00,12.50,PotentialField,
1869,12.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.12,20.00,0.00,12.50,PotentialField,
1870,12.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.14,20.00,0.00,12.50,PotentialField,
1871,12.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.15,20.00,0.00,12.50,PotentialField,
1872,12.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.16,20.00,0.00,12.50,PotentialField,
1873,12.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.18,20.00,0.00,12.50,PotentialField,
1874,12.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.19,20.00,0.00,12.50,PotentialField,
1875,12.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.21,20.00,0.00,12.50,PotentialField,
1876,12.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.22,20.00,0.00,12.50,PotentialField,
1877,12.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.23,20.00,0.00,12.50,PotentialField,
1878,12.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.25,20.00,0.00,12.50,PotentialField,
1879,12.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.26,20.00,0.00,12.50,PotentialField,
1880,12.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.27,20.00,0.00,12.50,PotentialField,
1881,12.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.29,20.00,0.00,12.50,PotentialField,
1882,12.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.30,20.00,0.00,12.50,PotentialField,
1883,12.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.32,20.00,0.00,12.50,PotentialField,
1884,12.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.33,20.00,0.00,12.50,PotentialField,
1885,12.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.34,20.00,0.00,12.50,PotentialField,
1886,12.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.36,20.00,0.00,12.50,PotentialField,
1887,12.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.37,20.00,0.00,12.50,PotentialField,
1888,12.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.38,20.00,0.00,12.50,PotentialField,
1889,12.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.40,20.00,0.00,12.50,PotentialField,
1890,12.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.41,20.00,0.00,12.50,PotentialField,
1891,12.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.42,20.00,0.00,12.50,PotentialField,
1892,12.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.44,20.00,0.00,12.50,PotentialField,
1893,12.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.45,20.00,0.00,12.50,PotentialField,
1894,12.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.50,20.00,0.00,13.00,PotentialField,
1895,12.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.51,20.00,0.00,13.00,PotentialField,
1896,12.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.53,20.00,0.00,13.00,PotentialField,
1897,12.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.54,20.00,0.00,13.00,PotentialField,
1898,12.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.55,20.00,0.00,13.00,PotentialField,
1899,12.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.57,20.00,0.00,13.00,PotentialField,
1900,12.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.58,20.00,0.00,13.00,PotentialField,
1901,12.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.59,20.00,0.00,13.00,PotentialField,
1902,12.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.61,20.00,0.00,13.00,PotentialField,
