Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1090,5.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1091,5.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1091,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1091,5.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1092,5.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1092,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1092,5.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1093,5.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1093,5.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1093,5.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1094,5.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1094,5.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1094,5.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1095,5.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1095,5.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1095,5.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1096,5.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1096,5.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1096,5.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1097,5.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1097,5.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1097,5.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1098,5.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1098,5.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1098,5.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1099,5.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1099,5.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1099,5.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1100,5.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1100,5.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1100,5.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1101,5.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1101,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1101,5.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1102,5.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1102,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1102,5.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1103,5.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1103,5.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1103,5.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1104,5.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1104,5.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1104,5.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1105,5.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1105,5.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1105,5.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1106,5.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1106,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1106,5.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1107,5.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1107,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1107,5.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1108,5.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1108,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1108,5.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1109,5.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1109,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1109,5.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1110,5.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1110,5.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1110,5.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1111,5.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1111,5.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1111,5.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1112,5.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1112,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1112,5.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1113,5.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1113,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1113,5.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1114,5.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1114,5.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1114,5.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1115,5.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1115,5.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1115,5.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1116,5.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1116,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1116,5.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1117,5.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1117,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1117,5.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1118,5.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1118,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1118,5.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1119,5.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1119,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1119,5.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1120,5.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1120,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1120,5.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1121,5.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1121,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1121,5.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1122,5.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1122,5.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1122,5.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1123,5.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1123,5.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1123,5.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1124,5.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1124,5.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1124,5.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1125,5.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1125,5.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1125,5.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1126,5.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1126,5.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1126,5.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1127,5.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1127,5.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1127,5.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1128,5.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1128,5.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1128,5.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1129,5.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1129,5.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1129,5.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1130,5.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1130,5.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1130,5.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1131,5.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1131,5.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1131,5.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1132,5.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1132,5.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1132,5.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1133,5.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1133,5.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1133,5.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1134,5.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1134,5.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1134,5.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1135,5.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1135,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1135,5.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1136,5.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1136,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1136,5.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1137,5.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1137,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1137,5.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1138,5.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1138,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1138,5.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1139,5.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1139,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1139,5.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1140,5.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1140,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1140,5.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1141,5.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1141,5.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1141,5.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1142,5.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.00,4.00,7.06,0.00,4.00,NavMesh
1142,5.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.00,7.07,0.00,4.00,NavMesh
1142,5.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1143,6.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
1143,6.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.08,0.00,4.01,NavMesh
1143,6.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.08,0.00,4.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1144,6.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.08,0.00,4.01,7.08,0.00,4.01,NavMesh
1144,6.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.08,0.00,4.01,7.09,0.00,4.01,NavMesh
1144,6.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.09,0.00,4.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1145,6.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.09,0.00,4.01,7.09,0.00,4.01,NavMesh
1145,6.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.09,0.00,4.01,7.10,0.00,4.02,NavMesh
1145,6.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.10,0.00,4.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1146,6.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.10,0.00,4.02,7.10,0.00,4.02,NavMesh
1146,6.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.10,0.00,4.02,7.11,0.00,4.02,NavMesh
1146,6.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.11,0.00,4.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1147,6.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.11,0.00,4.02,7.11,0.00,4.02,NavMesh
1147,6.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.11,0.00,4.02,7.12,0.00,4.03,NavMesh
1147,6.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.12,0.00,4.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1148,6.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.12,0.00,4.03,7.12,0.00,4.03,NavMesh
1148,6.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.12,0.00,4.03,7.12,0.00,4.03,NavMesh
1148,6.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.12,0.00,4.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1149,6.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.12,0.00,4.03,7.12,0.00,4.03,NavMesh
1149,6.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.12,0.00,4.03,7.13,0.00,4.04,NavMesh
1149,6.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.13,0.00,4.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1150,6.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.13,0.00,4.04,7.13,0.00,4.04,NavMesh
1150,6.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.13,0.00,4.04,7.14,0.00,4.04,NavMesh
