Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2107,12.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.72,0.00,10.25,17.96,0.00,10.23,PotentialField,
2108,12.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.74,0.00,10.25,17.96,0.00,10.23,PotentialField,
2109,12.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.75,0.00,10.25,17.96,0.00,10.23,PotentialField,
2110,12.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.77,0.00,10.25,17.96,0.00,10.23,PotentialField,
2111,12.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.78,0.00,10.25,17.96,0.00,10.23,PotentialField,
2112,12.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.79,0.00,10.25,17.96,0.00,10.23,PotentialField,
2113,12.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.80,0.00,10.24,17.96,0.00,10.23,PotentialField,
2114,12.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.82,0.00,10.24,17.96,0.00,10.23,PotentialField,
2115,12.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.83,0.00,10.24,17.96,0.00,10.23,PotentialField,
2116,12.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.85,0.00,10.24,17.96,0.00,10.23,PotentialField,
2117,12.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.86,0.00,10.24,17.96,0.00,10.23,PotentialField,
2118,12.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.87,0.00,10.24,17.96,0.00,10.23,PotentialField,
2119,12.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.89,0.00,10.23,17.96,0.00,10.23,PotentialField,
2120,12.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.90,0.00,10.23,17.96,0.00,10.23,PotentialField,
2121,12.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.96,0.00,10.23,18.45,0.00,10.17,PotentialField,
2122,12.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.97,0.00,10.23,18.45,0.00,10.17,PotentialField,
2123,12.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.98,0.00,10.22,18.45,0.00,10.17,PotentialField,
2124,12.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.00,0.00,10.22,18.45,0.00,10.17,PotentialField,
2125,12.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.01,0.00,10.22,18.45,0.00,10.17,PotentialField,
2126,12.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.03,0.00,10.22,18.45,0.00,10.17,PotentialField,
2127,12.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.06,0.00,10.22,18.45,0.00,10.17,PotentialField,
2128,12.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.07,0.00,10.21,18.45,0.00,10.17,PotentialField,
2129,12.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.09,0.00,10.21,18.45,0.00,10.17,PotentialField,
2130,12.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.10,0.00,10.21,18.45,0.00,10.17,PotentialField,
2131,12.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.12,0.00,10.21,18.45,0.00,10.17,PotentialField,
2132,12.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.13,0.00,10.21,18.45,0.00,10.17,PotentialField,
2133,12.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.14,0.00,10.21,18.45,0.00,10.17,PotentialField,
2134,12.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.16,0.00,10.20,18.45,0.00,10.17,PotentialField,
2135,12.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.17,0.00,10.20,18.45,0.00,10.17,PotentialField,
2136,12.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.19,0.00,10.20,18.45,0.00,10.17,PotentialField,
2137,12.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.20,0.00,10.20,18.45,0.00,10.17,PotentialField,
2138,12.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.22,0.00,10.20,18.45,0.00,10.17,PotentialField,
2139,12.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.23,0.00,10.20,18.45,0.00,10.17,PotentialField,
2140,12.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.24,0.00,10.19,18.45,0.00,10.17,PotentialField,
2141,12.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.26,0.00,10.19,18.45,0.00,10.17,PotentialField,
2142,12.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.27,0.00,10.19,18.45,0.00,10.17,PotentialField,
2143,12.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.28,0.00,10.19,18.45,0.00,10.17,PotentialField,
2144,12.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.30,0.00,10.19,18.45,0.00,10.17,PotentialField,
2145,12.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.31,0.00,10.19,18.45,0.00,10.17,PotentialField,
2146,12.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.32,0.00,10.19,18.45,0.00,10.17,PotentialField,
2147,12.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.34,0.00,10.18,18.45,0.00,10.17,PotentialField,
2148,12.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.35,0.00,10.18,18.45,0.00,10.17,PotentialField,
2149,12.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.36,0.00,10.18,18.45,0.00,10.17,PotentialField,
2150,12.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.38,0.00,10.18,18.45,0.00,10.17,PotentialField,
2151,12.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.39,0.00,10.18,18.45,0.00,10.17,PotentialField,
2152,12.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.40,0.00,10.18,18.45,0.00,10.17,PotentialField,
2153,12.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.45,0.00,10.17,18.95,0.00,10.12,PotentialField,
2154,12.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.47,0.00,10.17,18.95,0.00,10.12,PotentialField,
2155,12.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.48,0.00,10.17,18.95,0.00,10.12,PotentialField,
2156,12.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.49,0.00,10.17,18.95,0.00,10.12,PotentialField,
2157,12.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.51,0.00,10.17,18.95,0.00,10.12,PotentialField,
2158,12.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.52,0.00,10.16,18.95,0.00,10.12,PotentialField,
2159,12.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.53,0.00,10.16,18.95,0.00,10.12,PotentialField,
2160,12.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.55,0.00,10.16,18.95,0.00,10.12,PotentialField,
2161,12.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.56,0.00,10.16,18.95,0.00,10.12,PotentialField,
2162,12.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.57,0.00,10.16,18.95,0.00,10.12,PotentialField,
2163,12.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.59,0.00,10.16,18.95,0.00,10.12,PotentialField,
2164,12.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.60,0.00,10.16,18.95,0.00,10.12,PotentialField,
2165,12.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.61,0.00,10.15,18.95,0.00,10.12,PotentialField,
2166,12.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.63,0.00,10.15,18.95,0.00,10.12,PotentialField,
2167,12.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.64,0.00,10.15,18.95,0.00,10.12,PotentialField,
2168,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.65,0.00,10.15,18.95,0.00,10.12,PotentialField,
2169,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.67,0.00,10.15,18.95,0.00,10.12,PotentialField,
2170,13.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.68,0.00,10.15,18.95,0.00,10.12,PotentialField,
2171,13.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.69,0.00,10.15,18.95,0.00,10.12,PotentialField,
2172,13.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.70,0.00,10.14,18.95,0.00,10.12,PotentialField,
2173,13.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.72,0.00,10.14,18.95,0.00,10.12,PotentialField,
2174,13.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.73,0.00,10.14,18.95,0.00,10.12,PotentialField,
2175,13.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.75,0.00,10.14,18.95,0.00,10.12,PotentialField,
2176,13.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.76,0.00,10.14,18.95,0.00,10.12,PotentialField,
2177,13.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.77,0.00,10.14,18.95,0.00,10.12,PotentialField,
2178,13.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.78,0.00,10.13,18.95,0.00,10.12,PotentialField,
2179,13.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.80,0.00,10.13,18.95,0.00,10.12,PotentialField,
2180,13.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.81,0.00,10.13,18.95,0.00,10.12,PotentialField,
2181,13.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.83,0.00,10.13,18.95,0.00,10.12,PotentialField,
2182,13.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.84,0.00,10.13,18.95,0.00,10.12,PotentialField,
2183,13.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.86,0.00,10.13,18.95,0.00,10.12,PotentialField,
2184,13.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.87,0.00,10.13,18.95,0.00,10.12,PotentialField,
2185,13.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.88,0.00,10.12,18.95,0.00,10.12,PotentialField,
2186,13.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.90,0.00,10.12,18.95,0.00,10.12,PotentialField,
2187,13.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.95,0.00,10.12,19.45,0.00,10.06,PotentialField,
2188,13.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.96,0.00,10.11,19.45,0.00,10.06,PotentialField,
2189,13.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.98,0.00,10.11,19.45,0.00,10.06,PotentialField,
2190,13.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.99,0.00,10.11,19.45,0.00,10.06,PotentialField,
2191,13.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.00,0.00,10.11,19.45,0.00,10.06,PotentialField,
2192,13.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.02,0.00,10.11,19.45,0.00,10.06,PotentialField,
2193,13.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.03,0.00,10.11,19.45,0.00,10.06,PotentialField,
2194,13.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.04,0.00,10.11,19.45,0.00,10.06,PotentialField,
2195,13.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.06,0.00,10.10,19.45,0.00,10.06,PotentialField,
2196,13.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.07,0.00,10.10,19.45,0.00,10.06,PotentialField,
2197,13.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.08,0.00,10.10,19.45,0.00,10.06,PotentialField,
2198,13.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.10,0.00,10.10,19.45,0.00,10.06,PotentialField,
2199,13.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.11,0.00,10.10,19.45,0.00,10.06,PotentialField,
2200,13.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.12,0.00,10.10,19.45,0.00,10.06,PotentialField,
2201,13.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.14,0.00,10.10,19.45,0.00,10.06,PotentialField,
2202,13.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.15,0.00,10.09,19.45,0.00,10.06,PotentialField,
2203,13.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.16,0.00,10.09,19.45,0.00,10.06,PotentialField,
2204,13.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.18,0.00,10.09,19.45,0.00,10.06,PotentialField,
2205,13.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.19,0.00,10.09,19.45,0.00,10.06,PotentialField,
2206,13.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.20,0.00,10.09,19.45,0.00,10.06,PotentialField,
2207,13.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.22,0.00,10.09,19.45,0.00,10.06,PotentialField,
2208,13.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.23,0.00,10.09,19.45,0.00,10.06,PotentialField,
2209,13.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.24,0.00,10.08,19.45,0.00,10.06,PotentialField,
2210,13.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.25,0.00,10.08,19.45,0.00,10.06,PotentialField,
2211,13.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.27,0.00,10.08,19.45,0.00,10.06,PotentialField,
2212,13.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.28,0.00,10.08,19.45,0.00,10.06,PotentialField,
2213,13.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.30,0.00,10.08,19.45,0.00,10.06,PotentialField,
2214,13.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.31,0.00,10.08,19.45,0.00,10.06,PotentialField,
2215,13.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.32,0.00,10.08,19.45,0.00,10.06,PotentialField,
2216,13.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.34,0.00,10.07,19.45,0.00,10.06,PotentialField,
2217,13.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.35,0.00,10.07,19.45,0.00,10.06,PotentialField,
2218,13.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.36,0.00,10.07,19.45,0.00,10.06,PotentialField,
2219,13.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.38,0.00,10.07,19.45,0.00,10.06,PotentialField,
2220,13.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.39,0.00,10.07,19.45,0.00,10.06,PotentialField,
2221,13.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.45,0.00,10.06,19.94,0.00,10.01,PotentialField,
2222,13.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.46,0.00,10.06,19.94,0.00,10.01,PotentialField,
2223,13.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.47,0.00,10.06,19.94,0.00,10.01,PotentialField,
2224,13.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.49,0.00,10.06,19.94,0.00,10.01,PotentialField,
2225,13.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.50,0.00,10.06,19.94,0.00,10.01,PotentialField,
2226,13.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.51,0.00,10.05,19.94,0.00,10.01,PotentialField,
2227,13.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.53,0.00,10.05,19.94,0.00,10.01,PotentialField,
2228,13.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.54,0.00,10.05,19.94,0.00,10.01,PotentialField,
2229,13.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.56,0.00,10.05,19.94,0.00,10.01,PotentialField,
2230,13.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.57,0.00,10.05,19.94,0.00,10.01,PotentialField,
2231,13.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.58,0.00,10.05,19.94,0.00,10.01,PotentialField,
2232,13.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.60,0.00,10.04,19.94,0.00,10.01,PotentialField,
2233,13.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.61,0.00,10.04,19.94,0.00,10.01,PotentialField,
2234,13.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.62,0.00,10.04,19.94,0.00,10.01,PotentialField,
2235,13.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.64,0.00,10.04,19.94,0.00,10.01,PotentialField,
2236,13.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.65,0.00,10.04,19.94,0.00,10.01,PotentialField,
2237,13.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.67,0.00,10.04,19.94,0.00,10.01,PotentialField,
2238,13.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.68,0.00,10.04,19.94,0.00,10.01,PotentialField,
2239,13.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.69,0.00,10.03,19.94,0.00,10.01,PotentialField,
2240,13.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.70,0.00,10.03,19.94,0.00,10.01,PotentialField,
2241,13.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.72,0.00,10.03,19.94,0.00,10.01,PotentialField,
2242,13.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.73,0.00,10.03,19.94,0.00,10.01,PotentialField,
2243,13.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.74,0.00,10.03,19.94,0.00,10.01,PotentialField,
2244,13.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.76,0.00,10.03,19.94,0.00,10.01,PotentialField,
2245,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.77,0.00,10.03,19.94,0.00,10.01,PotentialField,
2246,13.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.80,0.00,10.02,19.94,0.00,10.01,PotentialField,
2247,13.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.83,0.00,10.02,19.94,0.00,10.01,PotentialField,
2248,13.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.85,0.00,10.02,19.94,0.00,10.01,PotentialField,
2249,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.87,0.00,10.01,19.94,0.00,10.01,PotentialField,
2250,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.94,0.00,10.01,20.00,0.00,10.00,PotentialField,
2250,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.00,20.00,0.00,10.00,PotentialField,
2251,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.00,20.00,0.00,10.00,PotentialField,
2252,13.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.00,20.00,0.00,10.50,PotentialField,
2253,13.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.02,20.00,0.00,10.50,PotentialField,
2254,13.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.05,20.00,0.00,10.50,PotentialField,
2255,13.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.07,20.00,0.00,10.50,PotentialField,
2256,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.10,20.00,0.00,10.50,PotentialField,
2257,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.12,20.00,0.00,10.50,PotentialField,
2258,13.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.15,20.00,0.00,10.50,PotentialField,
2259,13.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.17,20.00,0.00,10.50,PotentialField,
2260,13.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.20,20.00,0.00,10.50,PotentialField,
2261,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.22,20.00,0.00,10.50,PotentialField,
2262,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.25,20.00,0.00,10.50,PotentialField,
2263,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.29,20.00,0.00,10.50,PotentialField,
2264,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.29,20.00,0.00,10.50,PotentialField,
2265,13.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.31,20.00,0.00,10.50,PotentialField,
2266,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.32,20.00,0.00,10.50,PotentialField,
2267,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.33,20.00,0.00,10.50,PotentialField,
2268,13.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.35,20.00,0.00,10.50,PotentialField,
2269,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.36,20.00,0.00,10.50,PotentialField,
2270,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.37,20.00,0.00,10.50,PotentialField,
2271,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.39,20.00,0.00,10.50,PotentialField,
2272,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.40,20.00,0.00,10.50,PotentialField,
2273,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.41,20.00,0.00,10.50,PotentialField,
2274,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.43,20.00,0.00,10.50,PotentialField,
2275,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.44,20.00,0.00,10.50,PotentialField,
2276,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.50,20.00,0.00,11.00,PotentialField,
2277,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.51,20.00,0.00,11.00,PotentialField,
2278,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.53,20.00,0.00,11.00,PotentialField,
2279,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.54,20.00,0.00,11.00,PotentialField,
2280,13.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.55,20.00,0.00,11.00,PotentialField,
2281,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.57,20.00,0.00,11.00,PotentialField,
2282,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.58,20.00,0.00,11.00,PotentialField,
2283,13.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.59,20.00,0.00,11.00,PotentialField,
2284,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.60,20.00,0.00,11.00,PotentialField,
2285,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.62,20.00,0.00,11.00,PotentialField,
2286,13.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.63,20.00,0.00,11.00,PotentialField,
2287,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.65,20.00,0.00,11.00,PotentialField,
2288,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.66,20.00,0.00,11.00,PotentialField,
2289,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.68,20.00,0.00,11.00,PotentialField,
2290,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.69,20.00,0.00,11.00,PotentialField,
