Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1138,3.31,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.67,0.00,4.67,4.67,0.00,4.67,DStar
1138,3.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.67,0.00,4.67,4.67,0.00,4.67,DStar
1139,3.31,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.67,0.00,4.67,4.67,0.00,4.67,DStar
1139,3.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.67,0.00,4.67,4.68,0.00,4.68,DStar
1140,3.31,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.68,0.00,4.68,4.68,0.00,4.68,DStar
1140,3.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.68,0.00,4.68,4.68,0.00,4.68,DStar
1141,3.31,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.68,0.00,4.68,4.68,0.00,4.68,DStar
1141,3.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.68,0.00,4.68,4.69,0.00,4.69,DStar
1142,3.32,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.69,0.00,4.69,4.69,0.00,4.69,DStar
1142,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.69,0.00,4.69,4.69,0.00,4.69,DStar
1143,3.32,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.69,0.00,4.69,4.69,0.00,4.69,DStar
1143,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.69,0.00,4.69,4.69,0.00,4.69,DStar
1144,3.32,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.69,0.00,4.69,4.69,0.00,4.69,DStar
1144,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.69,0.00,4.69,4.70,0.00,4.70,DStar
1145,3.32,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.70,0.00,4.70,4.70,0.00,4.70,DStar
1145,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.70,0.00,4.70,4.70,0.00,4.70,DStar
1146,3.33,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.70,0.00,4.70,4.70,0.00,4.70,DStar
1146,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.70,0.00,4.70,4.70,0.00,4.70,DStar
1147,3.33,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.70,0.00,4.70,4.70,0.00,4.70,DStar
1147,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.70,0.00,4.70,4.71,0.00,4.71,DStar
1148,3.33,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.71,0.00,4.71,4.71,0.00,4.71,DStar
1148,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.71,0.00,4.71,4.71,0.00,4.71,DStar
1149,3.34,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.71,0.00,4.71,4.71,0.00,4.71,DStar
1149,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.71,0.00,4.71,4.72,0.00,4.72,DStar
1150,3.34,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.72,0.00,4.72,4.72,0.00,4.72,DStar
1150,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.72,0.00,4.72,4.72,0.00,4.72,DStar
1151,3.34,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.72,0.00,4.72,4.72,0.00,4.72,DStar
1151,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.72,0.00,4.72,4.73,0.00,4.73,DStar
1152,3.34,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.73,0.00,4.73,4.73,0.00,4.73,DStar
1152,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.73,0.00,4.73,4.73,0.00,4.73,DStar
1153,3.35,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.73,0.00,4.73,4.73,0.00,4.73,DStar
1153,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.73,0.00,4.73,4.73,0.00,4.73,DStar
1154,3.35,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.73,0.00,4.73,4.73,0.00,4.73,DStar
1154,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.73,0.00,4.73,4.74,0.00,4.74,DStar
1155,3.35,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.74,0.00,4.74,4.74,0.00,4.74,DStar
1155,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.74,0.00,4.74,4.74,0.00,4.74,DStar
1156,3.35,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.74,0.00,4.74,4.74,0.00,4.74,DStar
1156,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.74,0.00,4.74,4.74,0.00,4.74,DStar
1157,3.36,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.74,0.00,4.74,4.74,0.00,4.74,DStar
1157,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.74,0.00,4.74,4.75,0.00,4.75,DStar
1158,3.36,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.75,0.00,4.75,4.75,0.00,4.75,DStar
1158,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.75,0.00,4.75,4.75,0.00,4.75,DStar
1159,3.36,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.75,0.00,4.75,4.75,0.00,4.75,DStar
1159,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.75,0.00,4.75,4.76,0.00,4.76,DStar
1160,3.37,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.76,0.00,4.76,4.76,0.00,4.76,DStar
1160,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.76,0.00,4.76,4.76,0.00,4.76,DStar
1161,3.37,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.76,0.00,4.76,4.76,0.00,4.76,DStar
1161,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.76,0.00,4.76,4.76,0.00,4.76,DStar
1162,3.37,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.76,0.00,4.76,4.76,0.00,4.76,DStar
1162,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.76,0.00,4.76,4.77,0.00,4.77,DStar
1163,3.37,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.77,0.00,4.77,4.77,0.00,4.77,DStar
1163,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.77,0.00,4.77,4.77,0.00,4.77,DStar
1164,3.38,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.77,0.00,4.77,4.77,0.00,4.77,DStar
1164,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.77,0.00,4.77,4.78,0.00,4.78,DStar
1165,3.38,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.78,0.00,4.78,4.78,0.00,4.78,DStar
1165,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.78,0.00,4.78,4.78,0.00,4.78,DStar
1166,3.38,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.78,0.00,4.78,4.78,0.00,4.78,DStar
1166,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.78,0.00,4.78,4.78,0.00,4.78,DStar
1167,3.38,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.78,0.00,4.78,4.78,0.00,4.78,DStar
1167,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.78,0.00,4.78,4.79,0.00,4.79,DStar
1168,3.39,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.79,0.00,4.79,4.79,0.00,4.79,DStar
1168,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.79,0.00,4.79,4.79,0.00,4.79,DStar
1169,3.39,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.79,0.00,4.79,4.79,0.00,4.79,DStar
1169,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.79,0.00,4.79,4.80,0.00,4.80,DStar
1170,3.39,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.80,0.00,4.80,4.80,0.00,4.80,DStar
1170,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.80,0.00,4.80,4.80,0.00,4.80,DStar
1171,3.40,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.80,0.00,4.80,4.80,0.00,4.80,DStar
1171,3.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.80,0.00,4.80,4.80,0.00,4.80,DStar
1172,3.40,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.80,0.00,4.80,4.80,0.00,4.80,DStar
1172,3.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.80,0.00,4.80,4.81,0.00,4.81,DStar
1173,3.40,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.81,0.00,4.81,4.81,0.00,4.81,DStar
1173,3.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.81,0.00,4.81,4.81,0.00,4.81,DStar
1174,3.40,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.81,0.00,4.81,4.81,0.00,4.81,DStar
1174,3.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.81,0.00,4.81,4.81,0.00,4.81,DStar
1175,3.41,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.81,0.00,4.81,4.81,0.00,4.81,DStar
1175,3.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.81,0.00,4.81,4.82,0.00,4.82,DStar
1176,3.41,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.82,0.00,4.82,4.82,0.00,4.82,DStar
1176,3.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.82,0.00,4.82,4.82,0.00,4.82,DStar
1177,3.41,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.82,0.00,4.82,4.82,0.00,4.82,DStar
1177,3.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.82,0.00,4.82,4.82,0.00,4.82,DStar
1178,3.41,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.82,0.00,4.82,4.82,0.00,4.82,DStar
1178,3.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.82,0.00,4.82,4.83,0.00,4.83,DStar
1179,3.42,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.83,0.00,4.83,4.83,0.00,4.83,DStar
1179,3.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.83,0.00,4.83,4.83,0.00,4.83,DStar
1180,3.42,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.83,0.00,4.83,4.83,0.00,4.83,DStar
1180,3.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.83,0.00,4.83,4.84,0.00,4.84,DStar
1181,3.42,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.84,0.00,4.84,4.84,0.00,4.84,DStar
1181,3.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.84,0.00,4.84,4.84,0.00,4.84,DStar
1182,3.42,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.84,0.00,4.84,4.84,0.00,4.84,DStar
1182,3.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.84,0.00,4.84,4.84,0.00,4.84,DStar
1183,3.43,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.84,0.00,4.84,4.84,0.00,4.84,DStar
1183,3.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.84,0.00,4.84,4.85,0.00,4.85,DStar
1184,3.43,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.85,0.00,4.85,4.85,0.00,4.85,DStar
1184,3.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.85,0.00,4.85,4.85,0.00,4.85,DStar
1185,3.43,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.85,0.00,4.85,4.85,0.00,4.85,DStar
1185,3.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.85,0.00,4.85,4.86,0.00,4.86,DStar
1186,3.44,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.86,0.00,4.86,4.86,0.00,4.86,DStar
1186,3.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.86,0.00,4.86,4.86,0.00,4.86,DStar
1187,3.44,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.86,0.00,4.86,4.86,0.00,4.86,DStar
1187,3.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.86,0.00,4.86,4.86,0.00,4.86,DStar
1188,3.44,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.86,0.00,4.86,4.86,0.00,4.86,DStar
1188,3.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.86,0.00,4.86,4.87,0.00,4.87,DStar
1189,3.44,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,DStar
1189,3.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,DStar
1190,3.45,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,DStar
1190,3.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.88,0.00,4.88,DStar
1191,3.45,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,DStar
1191,3.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,DStar
1192,3.45,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,DStar
1192,3.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,DStar
1193,3.46,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,DStar
1193,3.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.89,0.00,4.89,DStar
1194,3.46,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.89,0.00,4.89,4.89,0.00,4.89,DStar
1194,3.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.89,0.00,4.89,4.89,0.00,4.89,DStar
1195,3.46,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.89,0.00,4.89,4.89,0.00,4.89,DStar
1195,3.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.89,0.00,4.89,4.89,0.00,4.89,DStar
1196,3.46,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.89,0.00,4.89,4.89,0.00,4.89,DStar
1196,3.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.89,0.00,4.89,4.90,0.00,4.90,DStar
1197,3.47,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.90,0.00,4.90,4.90,0.00,4.90,DStar
1197,3.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.90,0.00,4.90,4.90,0.00,4.90,DStar
1198,3.47,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.90,0.00,4.90,4.90,0.00,4.90,DStar
1198,3.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.90,0.00,4.90,4.91,0.00,4.91,DStar
1199,3.47,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.91,0.00,4.91,4.91,0.00,4.91,DStar
1199,3.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.91,0.00,4.91,4.91,0.00,4.91,DStar
1200,3.47,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.91,0.00,4.91,4.91,0.00,4.91,DStar
1200,3.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.91,0.00,4.91,4.91,0.00,4.91,DStar
1201,3.48,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.91,0.00,4.91,4.91,0.00,4.91,DStar
1201,3.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.91,0.00,4.91,4.92,0.00,4.92,DStar
1202,3.48,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.92,0.00,4.92,4.92,0.00,4.92,DStar
1202,3.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.92,0.00,4.92,4.92,0.00,4.92,DStar
1203,3.48,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.92,0.00,4.92,4.92,0.00,4.92,DStar
1203,3.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.92,0.00,4.92,4.92,0.00,4.92,DStar
1204,3.49,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.92,0.00,4.92,4.92,0.00,4.92,DStar
1204,3.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.92,0.00,4.92,4.93,0.00,4.93,DStar
1205,3.49,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.93,0.00,4.93,4.93,0.00,4.93,DStar
1205,3.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.93,0.00,4.93,4.93,0.00,4.93,DStar
1206,3.49,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.93,0.00,4.93,4.93,0.00,4.93,DStar
1206,3.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.93,0.00,4.93,4.94,0.00,4.94,DStar
1207,3.49,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.94,0.00,4.94,4.94,0.00,4.94,DStar
1207,3.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.94,0.00,4.94,4.94,0.00,4.94,DStar
1208,3.49,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.94,0.00,4.94,4.94,0.00,4.94,DStar
1208,3.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.94,0.00,4.94,4.94,0.00,4.94,DStar
1209,3.50,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.94,0.00,4.94,4.94,0.00,4.94,DStar
1209,3.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.94,0.00,4.94,4.95,0.00,4.95,DStar
1210,3.50,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.95,0.00,4.95,4.95,0.00,4.95,DStar
1210,3.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.95,0.00,4.95,4.95,0.00,4.95,DStar
1211,3.50,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.95,0.00,4.95,4.95,0.00,4.95,DStar
1211,3.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.95,0.00,4.95,4.95,0.00,4.95,DStar
1212,3.51,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.95,0.00,4.95,4.95,0.00,4.95,DStar
1212,3.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.95,0.00,4.95,4.96,0.00,4.96,DStar
1213,3.51,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.96,0.00,4.96,4.96,0.00,4.96,DStar
1213,3.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.96,0.00,4.96,4.96,0.00,4.96,DStar
1214,3.51,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.96,0.00,4.96,4.96,0.00,4.96,DStar
1214,3.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.96,0.00,4.96,4.97,0.00,4.97,DStar
1215,3.51,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.97,0.00,4.97,4.97,0.00,4.97,DStar
1215,3.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.97,0.00,4.97,4.97,0.00,4.97,DStar
1216,3.52,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.97,0.00,4.97,4.97,0.00,4.97,DStar
1216,3.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.97,0.00,4.97,4.97,0.00,4.97,DStar
1217,3.52,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.97,0.00,4.97,4.97,0.00,4.97,DStar
1217,3.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.97,0.00,4.97,4.98,0.00,4.98,DStar
1218,3.52,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.98,0.00,4.98,4.98,0.00,4.98,DStar
1218,3.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.98,0.00,4.98,4.98,0.00,4.98,DStar
1219,3.52,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.98,0.00,4.98,4.98,0.00,4.98,DStar
1219,3.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.98,0.00,4.98,4.98,0.00,4.98,DStar
1220,3.53,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.98,0.00,4.98,4.98,0.00,4.98,DStar
1220,3.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.98,0.00,4.98,4.99,0.00,4.99,DStar
1221,3.53,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.99,0.00,4.99,4.99,0.00,4.99,DStar
1221,3.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.99,0.00,4.99,4.99,0.00,4.99,DStar
1222,3.53,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.99,0.00,4.99,4.99,0.00,4.99,DStar
1222,3.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.99,0.00,4.99,4.99,0.00,4.99,DStar
1223,3.53,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,4.99,0.00,4.99,4.99,0.00,4.99,DStar
1223,3.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.99,0.00,4.99,5.00,0.00,5.00,DStar
1224,3.54,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.00,0.00,5.00,5.00,0.00,5.00,DStar
1224,3.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.00,0.00,5.00,5.00,0.00,5.00,DStar
1225,3.54,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.00,0.00,5.00,5.00,0.00,5.00,DStar
1225,3.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.00,0.00,5.00,5.01,0.00,5.01,DStar
1226,3.54,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.01,0.00,5.01,5.01,0.00,5.01,DStar
1226,3.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.01,0.00,5.01,5.01,0.00,5.01,DStar
1227,3.55,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.01,0.00,5.01,5.01,0.00,5.01,DStar
1227,3.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.01,0.00,5.01,5.01,0.00,5.01,DStar
1228,3.55,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.01,0.00,5.01,5.01,0.00,5.01,DStar
1228,3.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.01,0.00,5.01,5.02,0.00,5.02,DStar
1229,3.55,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.02,0.00,5.02,5.02,0.00,5.02,DStar
1229,3.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.02,0.00,5.02,5.02,0.00,5.02,DStar
1230,3.55,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.02,0.00,5.02,5.02,0.00,5.02,DStar
1230,3.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.02,0.00,5.02,5.03,0.00,5.03,DStar
1231,3.56,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.03,0.00,5.03,5.03,0.00,5.03,DStar
1231,3.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.03,0.00,5.03,5.03,0.00,5.03,DStar
1232,3.56,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.03,0.00,5.03,5.03,0.00,5.03,DStar
1232,3.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.03,0.00,5.03,5.03,0.00,5.03,DStar
1233,3.56,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.03,0.00,5.03,5.03,0.00,5.03,DStar
1233,3.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.03,0.00,5.03,5.04,0.00,5.04,DStar
1234,3.56,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,5.04,0.00,5.04,5.04,0.00,5.04,DStar
