Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
3439,8.06,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.40,0.00,11.40,0.00,0.00,0.00,DStar
3440,8.07,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.40,0.00,11.40,0.00,0.00,0.00,DStar
3441,8.07,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.41,0.00,11.41,0.00,0.00,0.00,DStar
3442,8.07,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.41,0.00,11.41,0.00,0.00,0.00,DStar
3443,8.07,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.41,0.00,11.41,0.00,0.00,0.00,DStar
3444,8.07,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.42,0.00,11.42,0.00,0.00,0.00,DStar
3445,8.08,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.42,0.00,11.42,0.00,0.00,0.00,DStar
3446,8.08,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.42,0.00,11.42,0.00,0.00,0.00,DStar
3447,8.08,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.43,0.00,11.43,0.00,0.00,0.00,DStar
3448,8.08,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.43,0.00,11.43,0.00,0.00,0.00,DStar
3449,8.09,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.43,0.00,11.43,0.00,0.00,0.00,DStar
3450,8.09,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.44,0.00,11.44,0.00,0.00,0.00,DStar
3451,8.09,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.44,0.00,11.44,0.00,0.00,0.00,DStar
3452,8.09,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.44,0.00,11.44,0.00,0.00,0.00,DStar
3453,8.10,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.45,0.00,11.45,0.00,0.00,0.00,DStar
3454,8.10,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.45,0.00,11.45,0.00,0.00,0.00,DStar
3455,8.10,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.45,0.00,11.45,0.00,0.00,0.00,DStar
3456,8.10,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.46,0.00,11.46,0.00,0.00,0.00,DStar
3457,8.10,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.46,0.00,11.46,0.00,0.00,0.00,DStar
3458,8.11,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.46,0.00,11.46,0.00,0.00,0.00,DStar
3459,8.11,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.46,0.00,11.46,0.00,0.00,0.00,DStar
3460,8.11,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.47,0.00,11.47,0.00,0.00,0.00,DStar
3461,8.11,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.47,0.00,11.47,0.00,0.00,0.00,DStar
3462,8.12,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.47,0.00,11.47,0.00,0.00,0.00,DStar
3463,8.12,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.48,0.00,11.48,0.00,0.00,0.00,DStar
3464,8.12,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.48,0.00,11.48,0.00,0.00,0.00,DStar
3465,8.12,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.48,0.00,11.48,0.00,0.00,0.00,DStar
3466,8.12,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.49,0.00,11.49,0.00,0.00,0.00,DStar
3467,8.13,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.49,0.00,11.49,0.00,0.00,0.00,DStar
3468,8.13,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.49,0.00,11.49,0.00,0.00,0.00,DStar
3469,8.13,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.50,0.00,11.50,0.00,0.00,0.00,DStar
3470,8.13,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.50,0.00,11.50,0.00,0.00,0.00,DStar
3471,8.14,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.50,0.00,11.50,0.00,0.00,0.00,DStar
3472,8.14,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.51,0.00,11.51,0.00,0.00,0.00,DStar
3473,8.14,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.51,0.00,11.51,0.00,0.00,0.00,DStar
3474,8.14,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.51,0.00,11.51,0.00,0.00,0.00,DStar
3475,8.15,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.51,0.00,11.51,0.00,0.00,0.00,DStar
3476,8.15,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.52,0.00,11.52,0.00,0.00,0.00,DStar
3477,8.15,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.52,0.00,11.52,0.00,0.00,0.00,DStar
3478,8.15,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.53,0.00,11.53,0.00,0.00,0.00,DStar
3479,8.15,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.53,0.00,11.53,0.00,0.00,0.00,DStar
3480,8.16,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.53,0.00,11.53,0.00,0.00,0.00,DStar
3481,8.16,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.54,0.00,11.54,0.00,0.00,0.00,DStar
3482,8.16,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.54,0.00,11.54,0.00,0.00,0.00,DStar
3483,8.16,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.54,0.00,11.54,0.00,0.00,0.00,DStar
3484,8.17,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.55,0.00,11.55,0.00,0.00,0.00,DStar
3485,8.17,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.55,0.00,11.55,0.00,0.00,0.00,DStar
3486,8.17,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.55,0.00,11.55,0.00,0.00,0.00,DStar
3487,8.17,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.55,0.00,11.55,0.00,0.00,0.00,DStar
3488,8.17,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.56,0.00,11.56,0.00,0.00,0.00,DStar
3489,8.18,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.56,0.00,11.56,0.00,0.00,0.00,DStar
3490,8.18,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.56,0.00,11.56,0.00,0.00,0.00,DStar
3491,8.18,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.57,0.00,11.57,0.00,0.00,0.00,DStar
3492,8.18,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.57,0.00,11.57,0.00,0.00,0.00,DStar
3493,8.19,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.57,0.00,11.57,0.00,0.00,0.00,DStar
3494,8.19,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.58,0.00,11.58,0.00,0.00,0.00,DStar
3495,8.19,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.58,0.00,11.58,0.00,0.00,0.00,DStar
3496,8.20,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.59,0.00,11.59,0.00,0.00,0.00,DStar
3497,8.20,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.59,0.00,11.59,0.00,0.00,0.00,DStar
3498,8.20,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.59,0.00,11.59,0.00,0.00,0.00,DStar
3499,8.20,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.60,0.00,11.60,0.00,0.00,0.00,DStar
3500,8.20,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.60,0.00,11.60,0.00,0.00,0.00,DStar
3501,8.21,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.60,0.00,11.60,0.00,0.00,0.00,DStar
3502,8.21,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.61,0.00,11.61,0.00,0.00,0.00,DStar
3503,8.21,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.61,0.00,11.61,0.00,0.00,0.00,DStar
3504,8.21,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.61,0.00,11.61,0.00,0.00,0.00,DStar
3505,8.22,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.62,0.00,11.62,0.00,0.00,0.00,DStar
3506,8.22,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.62,0.00,11.62,0.00,0.00,0.00,DStar
3507,8.22,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.62,0.00,11.62,0.00,0.00,0.00,DStar
3508,8.22,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.62,0.00,11.62,0.00,0.00,0.00,DStar
3509,8.22,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.63,0.00,11.63,0.00,0.00,0.00,DStar
3510,8.23,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.63,0.00,11.63,0.00,0.00,0.00,DStar
3511,8.23,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.63,0.00,11.63,0.00,0.00,0.00,DStar
3512,8.23,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.64,0.00,11.64,0.00,0.00,0.00,DStar
3513,8.23,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.64,0.00,11.64,0.00,0.00,0.00,DStar
3514,8.24,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.64,0.00,11.64,0.00,0.00,0.00,DStar
3515,8.24,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.65,0.00,11.65,0.00,0.00,0.00,DStar
3516,8.24,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.65,0.00,11.65,0.00,0.00,0.00,DStar
3517,8.24,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.65,0.00,11.65,0.00,0.00,0.00,DStar
3518,8.24,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.66,0.00,11.66,0.00,0.00,0.00,DStar
3519,8.25,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.66,0.00,11.66,0.00,0.00,0.00,DStar
3520,8.25,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.66,0.00,11.66,0.00,0.00,0.00,DStar
3521,8.25,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.66,0.00,11.66,0.00,0.00,0.00,DStar
3522,8.25,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.67,0.00,11.67,0.00,0.00,0.00,DStar
3523,8.26,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.67,0.00,11.67,0.00,0.00,0.00,DStar
3524,8.26,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.68,0.00,11.68,0.00,0.00,0.00,DStar
3525,8.26,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.68,0.00,11.68,0.00,0.00,0.00,DStar
3526,8.26,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.68,0.00,11.68,0.00,0.00,0.00,DStar
3527,8.26,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.69,0.00,11.69,0.00,0.00,0.00,DStar
3528,8.27,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.69,0.00,11.69,0.00,0.00,0.00,DStar
3529,8.27,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.69,0.00,11.69,0.00,0.00,0.00,DStar
3530,8.27,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.69,0.00,11.69,0.00,0.00,0.00,DStar
3531,8.27,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.70,0.00,11.70,0.00,0.00,0.00,DStar
3532,8.28,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.70,0.00,11.70,0.00,0.00,0.00,DStar
3533,8.28,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.70,0.00,11.70,0.00,0.00,0.00,DStar
3534,8.28,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.71,0.00,11.71,0.00,0.00,0.00,DStar
3535,8.28,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.71,0.00,11.71,0.00,0.00,0.00,DStar
3536,8.29,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.71,0.00,11.71,0.00,0.00,0.00,DStar
3537,8.29,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.72,0.00,11.72,0.00,0.00,0.00,DStar
3538,8.29,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.72,0.00,11.72,0.00,0.00,0.00,DStar
3539,8.29,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.72,0.00,11.72,0.00,0.00,0.00,DStar
3540,8.29,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.73,0.00,11.73,0.00,0.00,0.00,DStar
3541,8.30,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.73,0.00,11.73,0.00,0.00,0.00,DStar
3542,8.30,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.73,0.00,11.73,0.00,0.00,0.00,DStar
3543,8.30,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.73,0.00,11.73,0.00,0.00,0.00,DStar
3544,8.30,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.74,0.00,11.74,0.00,0.00,0.00,DStar
3545,8.31,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.74,0.00,11.74,0.00,0.00,0.00,DStar
3546,8.31,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.75,0.00,11.75,0.00,0.00,0.00,DStar
3547,8.31,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.75,0.00,11.75,0.00,0.00,0.00,DStar
3548,8.31,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.75,0.00,11.75,0.00,0.00,0.00,DStar
3549,8.32,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.76,0.00,11.76,0.00,0.00,0.00,DStar
3550,8.32,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.76,0.00,11.76,0.00,0.00,0.00,DStar
3551,8.32,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.77,0.00,11.77,0.00,0.00,0.00,DStar
3552,8.32,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.77,0.00,11.77,0.00,0.00,0.00,DStar
3553,8.33,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.77,0.00,11.77,0.00,0.00,0.00,DStar
3554,8.33,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.77,0.00,11.77,0.00,0.00,0.00,DStar
3555,8.33,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.78,0.00,11.78,0.00,0.00,0.00,DStar
3556,8.33,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.78,0.00,11.78,0.00,0.00,0.00,DStar
3557,8.33,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.78,0.00,11.78,0.00,0.00,0.00,DStar
3558,8.34,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.79,0.00,11.79,0.00,0.00,0.00,DStar
3559,8.34,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.79,0.00,11.79,0.00,0.00,0.00,DStar
3560,8.34,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.79,0.00,11.79,0.00,0.00,0.00,DStar
3561,8.34,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.80,0.00,11.80,0.00,0.00,0.00,DStar
3562,8.35,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.80,0.00,11.80,0.00,0.00,0.00,DStar
3563,8.35,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.80,0.00,11.80,0.00,0.00,0.00,DStar
3564,8.35,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.81,0.00,11.81,0.00,0.00,0.00,DStar
3565,8.35,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.81,0.00,11.81,0.00,0.00,0.00,DStar
3566,8.35,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.81,0.00,11.81,0.00,0.00,0.00,DStar
3567,8.36,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.81,0.00,11.81,0.00,0.00,0.00,DStar
3568,8.36,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.82,0.00,11.82,0.00,0.00,0.00,DStar
3569,8.36,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.82,0.00,11.82,0.00,0.00,0.00,DStar
3570,8.36,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.82,0.00,11.82,0.00,0.00,0.00,DStar
3571,8.37,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.83,0.00,11.83,0.00,0.00,0.00,DStar
3572,8.37,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.83,0.00,11.83,0.00,0.00,0.00,DStar
3573,8.37,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.83,0.00,11.83,0.00,0.00,0.00,DStar
3574,8.37,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.84,0.00,11.84,0.00,0.00,0.00,DStar
3575,8.37,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.84,0.00,11.84,0.00,0.00,0.00,DStar
3576,8.38,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.84,0.00,11.84,0.00,0.00,0.00,DStar
3577,8.38,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.84,0.00,11.84,0.00,0.00,0.00,DStar
3578,8.38,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.85,0.00,11.85,0.00,0.00,0.00,DStar
3579,8.38,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.85,0.00,11.85,0.00,0.00,0.00,DStar
3580,8.38,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.85,0.00,11.85,0.00,0.00,0.00,DStar
3581,8.39,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.86,0.00,11.86,0.00,0.00,0.00,DStar
3582,8.39,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.86,0.00,11.86,0.00,0.00,0.00,DStar
3583,8.39,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.86,0.00,11.86,0.00,0.00,0.00,DStar
3584,8.39,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.87,0.00,11.87,0.00,0.00,0.00,DStar
3585,8.40,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.87,0.00,11.87,0.00,0.00,0.00,DStar
3586,8.40,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.87,0.00,11.87,0.00,0.00,0.00,DStar
3587,8.40,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.88,0.00,11.88,0.00,0.00,0.00,DStar
3588,8.40,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.88,0.00,11.88,0.00,0.00,0.00,DStar
3589,8.40,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.88,0.00,11.88,0.00,0.00,0.00,DStar
3590,8.41,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.88,0.00,11.88,0.00,0.00,0.00,DStar
3591,8.41,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.89,0.00,11.89,0.00,0.00,0.00,DStar
3592,8.41,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.89,0.00,11.89,0.00,0.00,0.00,DStar
3593,8.41,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.89,0.00,11.89,0.00,0.00,0.00,DStar
3594,8.42,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.90,0.00,11.90,0.00,0.00,0.00,DStar
3595,8.42,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.90,0.00,11.90,0.00,0.00,0.00,DStar
3596,8.42,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.91,0.00,11.91,0.00,0.00,0.00,DStar
3597,8.42,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.91,0.00,11.91,0.00,0.00,0.00,DStar
3598,8.42,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.91,0.00,11.91,0.00,0.00,0.00,DStar
3599,8.43,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.91,0.00,11.91,0.00,0.00,0.00,DStar
3600,8.43,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.92,0.00,11.92,0.00,0.00,0.00,DStar
3601,8.43,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.92,0.00,11.92,0.00,0.00,0.00,DStar
3602,8.43,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.92,0.00,11.92,0.00,0.00,0.00,DStar
3603,8.44,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.93,0.00,11.93,0.00,0.00,0.00,DStar
3604,8.44,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.93,0.00,11.93,0.00,0.00,0.00,DStar
3605,8.44,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.93,0.00,11.93,0.00,0.00,0.00,DStar
3606,8.44,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.94,0.00,11.94,0.00,0.00,0.00,DStar
3607,8.44,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.94,0.00,11.94,0.00,0.00,0.00,DStar
3608,8.45,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.94,0.00,11.94,0.00,0.00,0.00,DStar
3609,8.45,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.95,0.00,11.95,0.00,0.00,0.00,DStar
3610,8.45,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.95,0.00,11.95,0.00,0.00,0.00,DStar
3611,8.46,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.96,0.00,11.96,0.00,0.00,0.00,DStar
3612,8.46,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.96,0.00,11.96,0.00,0.00,0.00,DStar
3613,8.46,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.96,0.00,11.96,0.00,0.00,0.00,DStar
3614,8.46,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.96,0.00,11.96,0.00,0.00,0.00,DStar
3615,8.46,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.97,0.00,11.97,0.00,0.00,0.00,DStar
3616,8.47,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.97,0.00,11.97,0.00,0.00,0.00,DStar
3617,8.47,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.97,0.00,11.97,0.00,0.00,0.00,DStar
3618,8.47,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.98,0.00,11.98,0.00,0.00,0.00,DStar
3619,8.47,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.98,0.00,11.98,0.00,0.00,0.00,DStar
3620,8.48,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.98,0.00,11.98,0.00,0.00,0.00,DStar
3621,8.48,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.99,0.00,11.99,0.00,0.00,0.00,DStar
3622,8.48,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.99,0.00,11.99,0.00,0.00,0.00,DStar
3623,8.48,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.99,0.00,11.99,0.00,0.00,0.00,DStar
3624,8.49,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,12.00,0.00,12.00,0.00,0.00,0.00,DStar
3625,8.49,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,12.00,0.00,12.00,0.00,0.00,0.00,DStar
3626,8.49,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,12.00,0.00,12.00,0.00,0.00,0.00,DStar
3627,8.49,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,12.01,0.00,12.01,0.00,0.00,0.00,DStar
3628,8.49,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,12.01,0.00,12.01,0.00,0.00,0.00,DStar
3629,8.50,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,12.01,0.00,12.01,0.00,0.00,0.00,DStar
3630,8.50,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,12.02,0.00,12.02,0.00,0.00,0.00,DStar
3631,8.50,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,12.02,0.00,12.02,0.00,0.00,0.00,DStar
