Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
2393,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.77,0.00,10.94,13.78,0.00,10.94,NavMesh
2394,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.78,0.00,10.94,13.78,0.00,10.95,NavMesh
2395,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.78,0.00,10.95,13.79,0.00,10.96,NavMesh
2396,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.79,0.00,10.96,13.79,0.00,10.96,NavMesh
2397,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.79,0.00,10.96,13.80,0.00,10.97,NavMesh
2398,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.80,0.00,10.97,13.81,0.00,10.97,NavMesh
2399,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.81,0.00,10.97,13.81,0.00,10.98,NavMesh
2400,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.81,0.00,10.98,13.82,0.00,10.98,NavMesh
2401,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.82,0.00,10.98,13.82,0.00,10.99,NavMesh
2402,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.82,0.00,10.99,13.83,0.00,10.99,NavMesh
2403,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.83,0.00,10.99,13.84,0.00,11.00,NavMesh
2404,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.84,0.00,11.00,13.84,0.00,11.01,NavMesh
2405,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.84,0.00,11.01,13.85,0.00,11.01,NavMesh
2406,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.85,0.00,11.01,13.85,0.00,11.02,NavMesh
2407,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.85,0.00,11.02,13.86,0.00,11.03,NavMesh
2408,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.86,0.00,11.03,13.87,0.00,11.03,NavMesh
2409,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.87,0.00,11.03,13.87,0.00,11.04,NavMesh
2410,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.87,0.00,11.04,13.88,0.00,11.05,NavMesh
2411,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.88,0.00,11.05,13.89,0.00,11.05,NavMesh
2412,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.89,0.00,11.05,13.89,0.00,11.06,NavMesh
2413,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.89,0.00,11.06,13.90,0.00,11.06,NavMesh
2414,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.90,0.00,11.06,13.90,0.00,11.07,NavMesh
2415,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.90,0.00,11.07,13.91,0.00,11.08,NavMesh
2416,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.91,0.00,11.08,13.92,0.00,11.08,NavMesh
2417,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.92,0.00,11.08,13.92,0.00,11.09,NavMesh
2418,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.92,0.00,11.09,13.93,0.00,11.09,NavMesh
2419,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.93,0.00,11.09,13.93,0.00,11.10,NavMesh
2420,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.93,0.00,11.10,13.94,0.00,11.10,NavMesh
2421,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.94,0.00,11.10,13.94,0.00,11.11,NavMesh
2422,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.94,0.00,11.11,13.95,0.00,11.11,NavMesh
2423,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.95,0.00,11.11,13.96,0.00,11.12,NavMesh
2424,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.96,0.00,11.12,13.96,0.00,11.13,NavMesh
2425,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.96,0.00,11.13,13.97,0.00,11.13,NavMesh
2426,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.97,0.00,11.13,13.97,0.00,11.14,NavMesh
2427,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.97,0.00,11.14,13.98,0.00,11.15,NavMesh
2428,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.98,0.00,11.15,13.99,0.00,11.15,NavMesh
2429,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.99,0.00,11.15,13.99,0.00,11.16,NavMesh
2430,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.99,0.00,11.16,14.00,0.00,11.17,NavMesh
2431,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.00,0.00,11.17,14.01,0.00,11.17,NavMesh
2432,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.01,0.00,11.17,14.01,0.00,11.18,NavMesh
2433,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.01,0.00,11.18,14.02,0.00,11.18,NavMesh
2434,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.02,0.00,11.18,14.02,0.00,11.19,NavMesh
2435,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.02,0.00,11.19,14.03,0.00,11.20,NavMesh
2436,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.03,0.00,11.20,14.03,0.00,11.20,NavMesh
2437,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.03,0.00,11.20,14.04,0.00,11.21,NavMesh
2438,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.04,0.00,11.21,14.05,0.00,11.22,NavMesh
2439,10.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.05,0.00,11.22,14.05,0.00,11.22,NavMesh
2440,10.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.05,0.00,11.22,14.06,0.00,11.23,NavMesh
2441,10.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.06,0.00,11.23,14.07,0.00,11.23,NavMesh
2442,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.07,0.00,11.23,14.08,0.00,11.24,NavMesh
2443,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.08,0.00,11.24,14.08,0.00,11.25,NavMesh
2444,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.08,0.00,11.25,14.09,0.00,11.25,NavMesh
2445,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.09,0.00,11.25,14.09,0.00,11.26,NavMesh
2446,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.09,0.00,11.26,14.10,0.00,11.27,NavMesh
2447,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.10,0.00,11.27,14.11,0.00,11.27,NavMesh
2448,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,11.27,14.11,0.00,11.28,NavMesh
2449,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,11.28,14.12,0.00,11.28,NavMesh
2450,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.12,0.00,11.28,14.12,0.00,11.29,NavMesh
2451,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.12,0.00,11.29,14.13,0.00,11.30,NavMesh
2452,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,11.30,14.13,0.00,11.30,NavMesh
2453,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,11.30,14.14,0.00,11.31,NavMesh
2454,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.14,0.00,11.31,14.15,0.00,11.31,NavMesh
2455,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.15,0.00,11.31,14.15,0.00,11.32,NavMesh
2456,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.15,0.00,11.32,14.16,0.00,11.32,NavMesh
2457,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.16,0.00,11.32,14.16,0.00,11.33,NavMesh
2458,10.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.16,0.00,11.33,14.17,0.00,11.34,NavMesh
2459,10.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.17,0.00,11.34,14.17,0.00,11.34,NavMesh
2460,10.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.17,0.00,11.34,14.18,0.00,11.35,NavMesh
2461,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.18,0.00,11.35,14.19,0.00,11.35,NavMesh
2462,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.19,0.00,11.35,14.19,0.00,11.36,NavMesh
2463,10.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.19,0.00,11.36,14.20,0.00,11.37,NavMesh
2464,10.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.20,0.00,11.37,14.21,0.00,11.37,NavMesh
2465,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.21,0.00,11.37,14.21,0.00,11.38,NavMesh
2466,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.21,0.00,11.38,14.22,0.00,11.38,NavMesh
2467,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.22,0.00,11.38,14.22,0.00,11.39,NavMesh
2468,10.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.22,0.00,11.39,14.23,0.00,11.40,NavMesh
2469,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.23,0.00,11.40,14.24,0.00,11.41,NavMesh
2470,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.24,0.00,11.41,14.25,0.00,11.41,NavMesh
2471,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.25,0.00,11.41,14.25,0.00,11.42,NavMesh
2472,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.25,0.00,11.42,14.26,0.00,11.43,NavMesh
2473,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.26,0.00,11.43,14.27,0.00,11.43,NavMesh
2474,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.27,0.00,11.43,14.27,0.00,11.44,NavMesh
2475,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.27,0.00,11.44,14.28,0.00,11.44,NavMesh
2476,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.28,0.00,11.44,14.28,0.00,11.45,NavMesh
2477,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.28,0.00,11.45,14.29,0.00,11.46,NavMesh
2478,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.29,0.00,11.46,14.29,0.00,11.46,NavMesh
2479,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.29,0.00,11.46,14.30,0.00,11.47,NavMesh
2480,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.30,0.00,11.47,14.31,0.00,11.48,NavMesh
2481,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.31,0.00,11.48,14.32,0.00,11.48,NavMesh
2482,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.32,0.00,11.48,14.32,0.00,11.49,NavMesh
2483,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.32,0.00,11.49,14.33,0.00,11.49,NavMesh
2484,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.33,0.00,11.49,14.33,0.00,11.50,NavMesh
2485,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.33,0.00,11.50,14.34,0.00,11.51,NavMesh
2486,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.34,0.00,11.51,14.35,0.00,11.51,NavMesh
2487,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.35,0.00,11.51,14.35,0.00,11.52,NavMesh
2488,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.35,0.00,11.52,14.36,0.00,11.53,NavMesh
2489,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.36,0.00,11.53,14.37,0.00,11.53,NavMesh
2490,10.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.37,0.00,11.53,14.37,0.00,11.54,NavMesh
2491,10.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.37,0.00,11.54,14.38,0.00,11.54,NavMesh
2492,10.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.38,0.00,11.54,14.38,0.00,11.55,NavMesh
2493,10.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.38,0.00,11.55,14.39,0.00,11.56,NavMesh
2494,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.39,0.00,11.56,14.40,0.00,11.56,NavMesh
2495,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.40,0.00,11.56,14.40,0.00,11.57,NavMesh
2496,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.40,0.00,11.57,14.41,0.00,11.57,NavMesh
2497,10.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.41,0.00,11.57,14.41,0.00,11.58,NavMesh
2498,10.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.41,0.00,11.58,14.42,0.00,11.59,NavMesh
2499,10.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.42,0.00,11.59,14.43,0.00,11.59,NavMesh
2500,10.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.43,0.00,11.59,14.43,0.00,11.60,NavMesh
2501,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.43,0.00,11.60,14.44,0.00,11.60,NavMesh
2502,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.44,0.00,11.60,14.44,0.00,11.61,NavMesh
2503,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.44,0.00,11.61,14.45,0.00,11.62,NavMesh
2504,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.45,0.00,11.62,14.46,0.00,11.62,NavMesh
2505,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.46,0.00,11.62,14.46,0.00,11.63,NavMesh
2506,10.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.46,0.00,11.63,14.47,0.00,11.64,NavMesh
2507,10.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.47,0.00,11.64,14.48,0.00,11.64,NavMesh
2508,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.48,0.00,11.64,14.48,0.00,11.65,NavMesh
2509,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.48,0.00,11.65,14.49,0.00,11.66,NavMesh
2510,10.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.49,0.00,11.66,14.50,0.00,11.66,NavMesh
2511,10.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.50,0.00,11.66,14.50,0.00,11.67,NavMesh
2512,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.50,0.00,11.67,14.51,0.00,11.67,NavMesh
2513,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.51,0.00,11.67,14.51,0.00,11.68,NavMesh
2514,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.51,0.00,11.68,14.52,0.00,11.69,NavMesh
2515,10.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.52,0.00,11.69,14.53,0.00,11.69,NavMesh
2516,10.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.53,0.00,11.69,14.53,0.00,11.70,NavMesh
2517,10.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.53,0.00,11.70,14.54,0.00,11.70,NavMesh
2518,10.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.54,0.00,11.70,14.55,0.00,11.71,NavMesh
2519,10.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.55,0.00,11.71,14.55,0.00,11.72,NavMesh
2520,10.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.55,0.00,11.72,14.56,0.00,11.73,NavMesh
2521,10.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.56,0.00,11.73,14.56,0.00,11.73,NavMesh
2522,10.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.56,0.00,11.73,14.57,0.00,11.74,NavMesh
2523,10.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.57,0.00,11.74,14.58,0.00,11.74,NavMesh
2524,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.58,0.00,11.74,14.58,0.00,11.75,NavMesh
2525,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.58,0.00,11.75,14.59,0.00,11.75,NavMesh
2526,10.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.59,0.00,11.75,14.59,0.00,11.76,NavMesh
2527,10.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.59,0.00,11.76,14.60,0.00,11.77,NavMesh
2528,10.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.60,0.00,11.77,14.61,0.00,11.77,NavMesh
2529,10.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.61,0.00,11.77,14.61,0.00,11.78,NavMesh
2530,10.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.61,0.00,11.78,14.62,0.00,11.79,NavMesh
2531,10.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.62,0.00,11.79,14.63,0.00,11.79,NavMesh
2532,10.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.63,0.00,11.79,14.63,0.00,11.80,NavMesh
2533,10.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.63,0.00,11.80,14.64,0.00,11.80,NavMesh
2534,10.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.64,0.00,11.80,14.64,0.00,11.81,NavMesh
2535,10.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.64,0.00,11.81,14.65,0.00,11.81,NavMesh
2536,10.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.65,0.00,11.81,14.65,0.00,11.82,NavMesh
2537,10.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.65,0.00,11.82,14.66,0.00,11.83,NavMesh
2538,10.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.66,0.00,11.83,14.67,0.00,11.83,NavMesh
2539,10.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.67,0.00,11.83,14.67,0.00,11.84,NavMesh
2540,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.67,0.00,11.84,14.68,0.00,11.84,NavMesh
2541,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.68,0.00,11.84,14.68,0.00,11.85,NavMesh
2542,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.68,0.00,11.85,14.69,0.00,11.86,NavMesh
2543,11.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.69,0.00,11.86,14.70,0.00,11.86,NavMesh
2544,11.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.70,0.00,11.86,14.70,0.00,11.87,NavMesh
2545,11.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.70,0.00,11.87,14.71,0.00,11.88,NavMesh
2546,11.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.71,0.00,11.88,14.72,0.00,11.88,NavMesh
2547,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.72,0.00,11.88,14.72,0.00,11.89,NavMesh
2548,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.72,0.00,11.89,14.73,0.00,11.89,NavMesh
2549,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.73,0.00,11.89,14.73,0.00,11.90,NavMesh
2550,11.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.73,0.00,11.90,14.74,0.00,11.90,NavMesh
2551,11.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.74,0.00,11.90,14.74,0.00,11.91,NavMesh
2552,11.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.74,0.00,11.91,14.75,0.00,11.92,NavMesh
2553,11.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.75,0.00,11.92,14.76,0.00,11.92,NavMesh
2554,11.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.76,0.00,11.92,14.76,0.00,11.93,NavMesh
2555,11.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.76,0.00,11.93,14.77,0.00,11.93,NavMesh
2556,11.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.77,0.00,11.93,14.77,0.00,11.94,NavMesh
2557,11.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.77,0.00,11.94,14.78,0.00,11.95,NavMesh
2558,11.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.78,0.00,11.95,14.79,0.00,11.96,NavMesh
2559,11.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.79,0.00,11.96,14.80,0.00,11.96,NavMesh
2560,11.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.80,0.00,11.96,14.80,0.00,11.97,NavMesh
2561,11.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.80,0.00,11.97,14.81,0.00,11.97,NavMesh
2562,11.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.81,0.00,11.97,14.81,0.00,11.98,NavMesh
2563,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.81,0.00,11.98,14.82,0.00,11.99,NavMesh
2564,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.82,0.00,11.99,14.83,0.00,11.99,NavMesh
2565,11.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.83,0.00,11.99,14.83,0.00,12.00,NavMesh
2566,11.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.83,0.00,12.00,14.84,0.00,12.01,NavMesh
2567,11.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.84,0.00,12.01,14.84,0.00,12.01,NavMesh
2568,11.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.84,0.00,12.01,14.85,0.00,12.02,NavMesh
2569,11.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.85,0.00,12.02,14.86,0.00,12.02,NavMesh
2570,11.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.86,0.00,12.02,14.86,0.00,12.03,NavMesh
2571,11.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.86,0.00,12.03,14.87,0.00,12.03,NavMesh
2572,11.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.87,0.00,12.03,14.87,0.00,12.04,NavMesh
2573,11.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.87,0.00,12.04,14.88,0.00,12.05,NavMesh
2574,11.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.88,0.00,12.05,14.89,0.00,12.05,NavMesh
2575,11.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.89,0.00,12.05,14.89,0.00,12.06,NavMesh
2576,11.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.89,0.00,12.06,14.90,0.00,12.07,NavMesh
2577,11.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.90,0.00,12.07,14.90,0.00,12.07,NavMesh
2578,11.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.90,0.00,12.07,14.91,0.00,12.08,NavMesh
2579,11.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.91,0.00,12.08,14.92,0.00,12.08,NavMesh
2580,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.92,0.00,12.08,14.92,0.00,12.09,NavMesh
