Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2320,14.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.41,20.00,0.00,12.00,AStar,
2321,14.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.42,20.00,0.00,12.00,AStar,
2322,14.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.44,20.00,0.00,12.00,AStar,
2323,14.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.45,20.00,0.00,12.00,AStar,
2324,14.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.46,20.00,0.00,12.00,AStar,
2325,14.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.48,20.00,0.00,12.00,AStar,
2326,14.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.49,20.00,0.00,12.00,AStar,
2327,14.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.50,20.00,0.00,12.00,AStar,
2328,14.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.52,20.00,0.00,12.00,AStar,
2329,14.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.53,20.00,0.00,12.00,AStar,
2330,14.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.54,20.00,0.00,12.00,AStar,
2331,14.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.55,20.00,0.00,12.00,AStar,
2332,14.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.57,20.00,0.00,12.00,AStar,
2333,14.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.58,20.00,0.00,12.00,AStar,
2334,14.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.59,20.00,0.00,12.00,AStar,
2335,14.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.61,20.00,0.00,12.00,AStar,
2336,14.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.62,20.00,0.00,12.00,AStar,
2337,14.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.63,20.00,0.00,12.00,AStar,
2338,14.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.65,20.00,0.00,12.00,AStar,
2339,14.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.66,20.00,0.00,12.00,AStar,
2340,14.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.67,20.00,0.00,12.00,AStar,
2341,14.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.69,20.00,0.00,12.00,AStar,
2342,15.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.70,20.00,0.00,12.00,AStar,
2343,15.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.71,20.00,0.00,12.00,AStar,
2344,15.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.73,20.00,0.00,12.00,AStar,
2345,15.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.74,20.00,0.00,12.00,AStar,
2346,15.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.75,20.00,0.00,12.00,AStar,
2347,15.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.77,20.00,0.00,12.00,AStar,
2348,15.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.78,20.00,0.00,12.00,AStar,
2349,15.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.79,20.00,0.00,12.00,AStar,
2350,15.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.81,20.00,0.00,12.00,AStar,
2351,15.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.82,20.00,0.00,12.00,AStar,
2352,15.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.83,20.00,0.00,12.00,AStar,
2353,15.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.85,20.00,0.00,12.00,AStar,
2354,15.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.86,20.00,0.00,12.00,AStar,
2355,15.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.87,20.00,0.00,12.00,AStar,
2356,15.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.89,20.00,0.00,12.00,AStar,
2357,15.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.90,20.00,0.00,12.00,AStar,
2358,15.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.91,20.00,0.00,12.00,AStar,
2359,15.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.93,20.00,0.00,12.00,AStar,
2360,15.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.94,20.00,0.00,12.00,AStar,
2361,15.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.00,20.00,0.00,13.00,AStar,
2362,15.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.01,20.00,0.00,13.00,AStar,
2363,15.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.03,20.00,0.00,13.00,AStar,
2364,15.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.04,20.00,0.00,13.00,AStar,
2365,15.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.05,20.00,0.00,13.00,AStar,
2366,15.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.07,20.00,0.00,13.00,AStar,
2367,15.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.08,20.00,0.00,13.00,AStar,
2368,15.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.09,20.00,0.00,13.00,AStar,
2369,15.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.11,20.00,0.00,13.00,AStar,
2370,15.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.12,20.00,0.00,13.00,AStar,
2371,15.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.13,20.00,0.00,13.00,AStar,
2372,15.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.15,20.00,0.00,13.00,AStar,
2373,15.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.16,20.00,0.00,13.00,AStar,
2374,15.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.17,20.00,0.00,13.00,AStar,
2375,15.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.19,20.00,0.00,13.00,AStar,
2376,15.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.20,20.00,0.00,13.00,AStar,
2377,15.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.21,20.00,0.00,13.00,AStar,
2378,15.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.23,20.00,0.00,13.00,AStar,
2379,15.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.24,20.00,0.00,13.00,AStar,
2380,15.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.25,20.00,0.00,13.00,AStar,
2381,15.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.27,20.00,0.00,13.00,AStar,
2382,15.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.28,20.00,0.00,13.00,AStar,
2383,15.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.29,20.00,0.00,13.00,AStar,
2384,15.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.33,20.00,0.00,13.00,AStar,
2385,15.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.34,20.00,0.00,13.00,AStar,
2386,15.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.36,20.00,0.00,13.00,AStar,
2387,15.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.37,20.00,0.00,13.00,AStar,
2388,15.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.39,20.00,0.00,13.00,AStar,
2389,15.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.40,20.00,0.00,13.00,AStar,
2390,15.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.41,20.00,0.00,13.00,AStar,
2391,15.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.42,20.00,0.00,13.00,AStar,
2392,15.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.44,20.00,0.00,13.00,AStar,
2393,15.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.45,20.00,0.00,13.00,AStar,
2394,15.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.46,20.00,0.00,13.00,AStar,
2395,15.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.48,20.00,0.00,13.00,AStar,
2396,15.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.49,20.00,0.00,13.00,AStar,
2397,15.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.50,20.00,0.00,13.00,AStar,
2398,15.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.52,20.00,0.00,13.00,AStar,
2399,15.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.53,20.00,0.00,13.00,AStar,
2400,15.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.54,20.00,0.00,13.00,AStar,
2401,15.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.56,20.00,0.00,13.00,AStar,
2402,15.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.57,20.00,0.00,13.00,AStar,
2403,15.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.58,20.00,0.00,13.00,AStar,
2404,15.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.60,20.00,0.00,13.00,AStar,
2405,15.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.61,20.00,0.00,13.00,AStar,
2406,15.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.62,20.00,0.00,13.00,AStar,
2407,15.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.64,20.00,0.00,13.00,AStar,
2408,15.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.65,20.00,0.00,13.00,AStar,
2409,15.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.66,20.00,0.00,13.00,AStar,
2410,15.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.68,20.00,0.00,13.00,AStar,
2411,15.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.69,20.00,0.00,13.00,AStar,
2412,15.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.70,20.00,0.00,13.00,AStar,
2413,15.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.72,20.00,0.00,13.00,AStar,
2414,15.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.73,20.00,0.00,13.00,AStar,
2415,15.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.74,20.00,0.00,13.00,AStar,
2416,15.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.75,20.00,0.00,13.00,AStar,
2417,15.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.77,20.00,0.00,13.00,AStar,
2418,15.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.78,20.00,0.00,13.00,AStar,
2419,15.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.79,20.00,0.00,13.00,AStar,
2420,15.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.81,20.00,0.00,13.00,AStar,
2421,15.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.82,20.00,0.00,13.00,AStar,
2422,15.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.83,20.00,0.00,13.00,AStar,
2423,15.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.85,20.00,0.00,13.00,AStar,
2424,15.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.86,20.00,0.00,13.00,AStar,
2425,15.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.87,20.00,0.00,13.00,AStar,
2426,15.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.89,20.00,0.00,13.00,AStar,
2427,15.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.90,20.00,0.00,13.00,AStar,
2428,15.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.91,20.00,0.00,13.00,AStar,
2429,15.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.93,20.00,0.00,13.00,AStar,
2430,15.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.94,20.00,0.00,13.00,AStar,
2431,15.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,14.00,AStar,
2432,15.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.02,20.00,0.00,14.00,AStar,
2433,15.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.03,20.00,0.00,14.00,AStar,
2434,15.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.04,20.00,0.00,14.00,AStar,
2435,15.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.05,20.00,0.00,14.00,AStar,
2436,15.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.05,20.00,0.00,14.00,AStar,
2437,15.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.05,20.00,0.00,14.00,AStar,
2438,15.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.05,20.00,0.00,14.00,AStar,
2439,15.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.05,20.00,0.00,14.00,AStar,
2440,15.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.05,20.00,0.00,14.00,AStar,
2441,15.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.05,20.00,0.00,14.00,AStar,
2442,15.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.05,20.00,0.00,14.00,AStar,
2443,15.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.05,20.00,0.00,14.00,AStar,
2444,15.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.05,20.00,0.00,14.00,AStar,
2445,15.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.05,20.00,0.00,14.00,AStar,
2446,15.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.05,20.00,0.00,14.00,AStar,
2447,15.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.05,20.00,0.00,14.00,AStar,
2448,15.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.05,20.00,0.00,14.00,AStar,
2449,15.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.05,20.00,0.00,14.00,AStar,
2450,15.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.05,20.00,0.00,14.00,AStar,
2451,15.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.05,20.00,0.00,14.00,AStar,
2452,15.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.05,20.00,0.00,14.00,AStar,
2453,15.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.05,20.00,0.00,14.00,AStar,
2454,15.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.05,20.00,0.00,14.00,AStar,
2455,15.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.05,20.00,0.00,14.00,AStar,
2456,15.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.05,20.00,0.00,14.00,AStar,
2457,15.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.05,20.00,0.00,14.00,AStar,
2458,15.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.05,20.00,0.00,14.00,AStar,
2459,15.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.05,20.00,0.00,14.00,AStar,
2460,15.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.05,20.00,0.00,14.00,AStar,
2461,15.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.05,20.00,0.00,14.00,AStar,
2462,15.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.05,20.00,0.00,14.00,AStar,
2463,15.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.05,20.00,0.00,14.00,AStar,
2464,15.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2465,15.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2466,15.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2467,15.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2468,15.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2469,15.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2470,15.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2471,15.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2472,15.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2473,15.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2474,15.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2475,15.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2476,15.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2477,15.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2478,15.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2479,15.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2480,15.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2481,15.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2482,15.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2483,15.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2484,15.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2485,15.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2486,15.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2487,15.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2488,15.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2489,15.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2490,16.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2491,16.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2492,16.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2493,16.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.06,20.00,0.00,14.00,AStar,
2494,16.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.08,20.00,0.00,14.00,AStar,
2495,16.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.09,20.00,0.00,14.00,AStar,
2496,16.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.10,20.00,0.00,14.00,AStar,
2497,16.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.12,20.00,0.00,14.00,AStar,
2498,16.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.13,20.00,0.00,14.00,AStar,
2499,16.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.14,20.00,0.00,14.00,AStar,
2500,16.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.16,20.00,0.00,14.00,AStar,
2501,16.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.17,20.00,0.00,14.00,AStar,
2502,16.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.18,20.00,0.00,14.00,AStar,
2503,16.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.19,20.00,0.00,14.00,AStar,
2504,16.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.21,20.00,0.00,14.00,AStar,
2505,16.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.22,20.00,0.00,14.00,AStar,
2506,16.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.23,20.00,0.00,14.00,AStar,
2507,16.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.25,20.00,0.00,14.00,AStar,
2508,16.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.26,20.00,0.00,14.00,AStar,
2509,16.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.27,20.00,0.00,14.00,AStar,
