Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1158,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.21,0.00,6.47,5.40,0.00,8.30,DStar,
1159,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.21,0.00,6.48,5.40,0.00,8.30,DStar,
1160,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.22,0.00,6.49,5.40,0.00,8.30,DStar,
1161,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.23,0.00,6.50,5.40,0.00,8.30,DStar,
1162,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.23,0.00,6.51,5.40,0.00,8.30,DStar,
1163,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.24,0.00,6.52,5.40,0.00,8.30,DStar,
1164,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.25,0.00,6.53,5.40,0.00,8.30,DStar,
1165,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.26,0.00,6.55,5.40,0.00,8.30,DStar,
1166,10.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.28,0.00,6.58,5.40,0.00,8.30,DStar,
1167,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.29,0.00,6.59,5.40,0.00,8.30,DStar,
1168,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.30,0.00,6.61,5.40,0.00,8.30,DStar,
1169,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.31,0.00,6.62,5.40,0.00,8.30,DStar,
1170,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.31,0.00,6.63,5.40,0.00,8.30,DStar,
1171,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.32,0.00,6.64,5.40,0.00,8.30,DStar,
1172,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.33,0.00,6.65,5.40,0.00,8.30,DStar,
1173,10.30,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.991
1173,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.33,0.00,6.66,4.33,0.00,6.66,DStar,
1174,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.33,0.00,6.66,5.40,0.00,8.30,DStar,
1175,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.35,0.00,6.68,5.40,0.00,8.30,DStar,
1176,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.35,0.00,6.69,5.40,0.00,8.30,DStar,
1177,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.36,0.00,6.70,5.40,0.00,8.30,DStar,
1178,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.37,0.00,6.71,5.40,0.00,8.30,DStar,
1179,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.38,0.00,6.73,5.40,0.00,8.30,DStar,
1180,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.38,0.00,6.74,5.40,0.00,8.30,DStar,
1181,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.39,0.00,6.75,5.40,0.00,8.30,DStar,
1182,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.40,0.00,6.76,5.40,0.00,8.30,DStar,
1183,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.40,0.00,6.77,5.40,0.00,8.30,DStar,
1184,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.41,0.00,6.78,5.40,0.00,8.30,DStar,
1185,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.42,0.00,6.79,5.40,0.00,8.30,DStar,
1186,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.43,0.00,6.80,5.40,0.00,8.30,DStar,
1187,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.43,0.00,6.81,5.40,0.00,8.30,DStar,
1188,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.44,0.00,6.83,5.40,0.00,8.30,DStar,
1189,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.45,0.00,6.84,5.40,0.00,8.30,DStar,
1190,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.45,0.00,6.85,5.40,0.00,8.30,DStar,
1191,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.46,0.00,6.86,5.40,0.00,8.30,DStar,
1192,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.47,0.00,6.87,5.40,0.00,8.30,DStar,
1193,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.48,0.00,6.88,5.40,0.00,8.30,DStar,
1194,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.48,0.00,6.89,5.40,0.00,8.30,DStar,
1195,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.49,0.00,6.90,5.40,0.00,8.30,DStar,
1196,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.50,0.00,6.91,5.40,0.00,8.30,DStar,
1197,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.50,0.00,6.92,5.40,0.00,8.30,DStar,
1198,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.51,0.00,6.94,5.40,0.00,8.30,DStar,
1199,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.52,0.00,6.95,5.40,0.00,8.30,DStar,
1200,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.53,0.00,6.96,5.40,0.00,8.30,DStar,
1201,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.53,0.00,6.97,5.40,0.00,8.30,DStar,
1202,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.54,0.00,6.98,5.40,0.00,8.30,DStar,
1203,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.55,0.00,6.99,5.40,0.00,8.30,DStar,
1204,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.55,0.00,7.00,5.40,0.00,8.30,DStar,
1205,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.56,0.00,7.01,5.40,0.00,8.30,DStar,
1206,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.57,0.00,7.02,5.40,0.00,8.30,DStar,
1207,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.58,0.00,7.03,5.40,0.00,8.30,DStar,
1208,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.58,0.00,7.04,5.40,0.00,8.30,DStar,
1209,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.59,0.00,7.05,5.40,0.00,8.30,DStar,
1210,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.60,0.00,7.07,5.40,0.00,8.30,DStar,
1211,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.60,0.00,7.08,5.40,0.00,8.30,DStar,
1212,10.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.61,0.00,7.09,5.40,0.00,8.30,DStar,
1213,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.62,0.00,7.10,5.40,0.00,8.30,DStar,
1214,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.63,0.00,7.12,5.40,0.00,8.30,DStar,
1215,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.64,0.00,7.13,5.40,0.00,8.30,DStar,
1216,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.64,0.00,7.14,5.40,0.00,8.30,DStar,
1217,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.65,0.00,7.15,5.40,0.00,8.30,DStar,
1218,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.66,0.00,7.16,5.40,0.00,8.30,DStar,
1219,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.67,0.00,7.17,5.40,0.00,8.30,DStar,
1220,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.67,0.00,7.18,5.40,0.00,8.30,DStar,
1221,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.68,0.00,7.19,5.40,0.00,8.30,DStar,
1222,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.69,0.00,7.20,5.40,0.00,8.30,DStar,
1223,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.69,0.00,7.21,5.40,0.00,8.30,DStar,
1224,10.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.70,0.00,7.23,5.40,0.00,8.30,DStar,
1225,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.71,0.00,7.24,5.40,0.00,8.30,DStar,
1226,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.72,0.00,7.25,5.40,0.00,8.30,DStar,
1227,10.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.72,0.00,7.26,5.40,0.00,8.30,DStar,
1228,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.73,0.00,7.27,5.40,0.00,8.30,DStar,
1229,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.74,0.00,7.28,5.40,0.00,8.30,DStar,
1230,10.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.74,0.00,7.29,5.40,0.00,8.30,DStar,
1231,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.75,0.00,7.30,5.40,0.00,8.30,DStar,
1232,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.76,0.00,7.32,5.40,0.00,8.30,DStar,
1233,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.77,0.00,7.33,5.40,0.00,8.30,DStar,
1234,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.77,0.00,7.34,5.40,0.00,8.30,DStar,
1235,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.78,0.00,7.35,5.40,0.00,8.30,DStar,
1236,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.79,0.00,7.36,5.40,0.00,8.30,DStar,
1237,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.79,0.00,7.37,5.40,0.00,8.30,DStar,
1238,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.80,0.00,7.38,5.40,0.00,8.30,DStar,
1239,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.81,0.00,7.39,5.40,0.00,8.30,DStar,
1240,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.82,0.00,7.40,5.40,0.00,8.30,DStar,
1241,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.82,0.00,7.41,5.40,0.00,8.30,DStar,
1242,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.83,0.00,7.42,5.40,0.00,8.30,DStar,
1243,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.84,0.00,7.44,5.40,0.00,8.30,DStar,
1244,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.84,0.00,7.45,5.40,0.00,8.30,DStar,
1245,10.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.85,0.00,7.46,5.40,0.00,8.30,DStar,
1246,10.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.86,0.00,7.47,5.40,0.00,8.30,DStar,
1247,10.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.87,0.00,7.48,5.40,0.00,8.30,DStar,
1248,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.87,0.00,7.49,5.40,0.00,8.30,DStar,
1249,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.88,0.00,7.50,5.40,0.00,8.30,DStar,
1250,10.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.89,0.00,7.51,5.40,0.00,8.30,DStar,
1251,10.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.89,0.00,7.52,5.40,0.00,8.30,DStar,
1252,10.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.90,0.00,7.53,5.40,0.00,8.30,DStar,
1253,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.91,0.00,7.54,5.40,0.00,8.30,DStar,
1254,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.92,0.00,7.56,5.40,0.00,8.30,DStar,
1255,10.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.93,0.00,7.58,5.40,0.00,8.30,DStar,
1256,10.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.94,0.00,7.59,5.40,0.00,8.30,DStar,
1257,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.94,0.00,7.60,5.40,0.00,8.30,DStar,
1258,10.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.95,0.00,7.61,5.40,0.00,8.30,DStar,
1259,10.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.96,0.00,7.62,5.40,0.00,8.30,DStar,
1260,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.96,0.00,7.63,5.40,0.00,8.30,DStar,
1261,10.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.97,0.00,7.64,5.40,0.00,8.30,DStar,
1262,10.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.98,0.00,7.65,5.40,0.00,8.30,DStar,
1263,10.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.99,0.00,7.66,5.40,0.00,8.30,DStar,
1264,10.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.99,0.00,7.67,5.40,0.00,8.30,DStar,
1265,10.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.00,0.00,7.68,5.40,0.00,8.30,DStar,
1266,10.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.01,0.00,7.70,5.40,0.00,8.30,DStar,
1267,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.01,0.00,7.71,5.40,0.00,8.30,DStar,
1268,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.02,0.00,7.72,5.40,0.00,8.30,DStar,
1269,10.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.03,0.00,7.73,5.40,0.00,8.30,DStar,
1270,10.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.04,0.00,7.74,5.40,0.00,8.30,DStar,
1271,10.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.04,0.00,7.75,5.40,0.00,8.30,DStar,
1272,10.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.05,0.00,7.76,5.40,0.00,8.30,DStar,
1273,10.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.06,0.00,7.77,5.40,0.00,8.30,DStar,
1274,10.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.06,0.00,7.78,5.40,0.00,8.30,DStar,
1275,10.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.07,0.00,7.80,5.40,0.00,8.30,DStar,
1276,10.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.08,0.00,7.81,5.40,0.00,8.30,DStar,
1277,10.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.09,0.00,7.82,5.40,0.00,8.30,DStar,
1278,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.09,0.00,7.83,5.40,0.00,8.30,DStar,
1279,11.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.10,0.00,7.84,5.40,0.00,8.30,DStar,
1280,11.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.11,0.00,7.85,5.40,0.00,8.30,DStar,
1281,11.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.11,0.00,7.86,5.40,0.00,8.30,DStar,
1282,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.12,0.00,7.87,5.40,0.00,8.30,DStar,
1283,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.13,0.00,7.88,5.40,0.00,8.30,DStar,
1284,11.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.14,0.00,7.89,5.40,0.00,8.30,DStar,
1285,11.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.14,0.00,7.90,5.40,0.00,8.30,DStar,
1286,11.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.15,0.00,7.91,5.40,0.00,8.30,DStar,
1287,11.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.16,0.00,7.93,5.40,0.00,8.30,DStar,
1288,11.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.16,0.00,7.94,5.40,0.00,8.30,DStar,
1289,11.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.17,0.00,7.95,5.40,0.00,8.30,DStar,
1290,11.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.18,0.00,7.96,5.40,0.00,8.30,DStar,
1291,11.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.19,0.00,7.97,5.40,0.00,8.30,DStar,
1292,11.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.19,0.00,7.98,5.40,0.00,8.30,DStar,
1293,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.20,0.00,7.99,5.40,0.00,8.30,DStar,
1294,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.21,0.00,8.00,5.40,0.00,8.30,DStar,
1295,11.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.21,0.00,8.01,5.40,0.00,8.30,DStar,
1296,11.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.22,0.00,8.02,5.40,0.00,8.30,DStar,
1297,11.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.23,0.00,8.04,5.40,0.00,8.30,DStar,
1298,11.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.23,0.00,8.05,5.40,0.00,8.30,DStar,
1299,11.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.24,0.00,8.06,5.40,0.00,8.30,DStar,
1300,11.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.25,0.00,8.07,5.40,0.00,8.30,DStar,
1301,11.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.26,0.00,8.08,5.40,0.00,8.30,DStar,
1302,11.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.27,0.00,8.10,5.40,0.00,8.30,DStar,
1303,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.28,0.00,8.11,5.40,0.00,8.30,DStar,
1304,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.28,0.00,8.12,5.40,0.00,8.30,DStar,
1305,11.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.29,0.00,8.13,5.40,0.00,8.30,DStar,
1306,11.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.30,0.00,8.14,5.40,0.00,8.30,DStar,
1307,11.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.31,0.00,8.16,5.40,0.00,8.30,DStar,
1308,11.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.31,0.00,8.17,5.40,0.00,8.30,DStar,
1309,11.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.32,0.00,8.18,5.40,0.00,8.30,DStar,
1310,11.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.33,0.00,8.19,5.40,0.00,8.30,DStar,
1311,11.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.34,0.00,8.20,5.40,0.00,8.30,DStar,
1312,11.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.34,0.00,8.21,5.40,0.00,8.30,DStar,
1313,11.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.35,0.00,8.23,5.40,0.00,8.30,DStar,
1314,11.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.36,0.00,8.24,5.40,0.00,8.30,DStar,
1315,11.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.37,0.00,8.25,5.40,0.00,8.30,DStar,
1316,11.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.40,0.00,8.30,6.10,0.00,9.00,DStar,
1317,11.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.41,0.00,8.31,6.10,0.00,9.00,DStar,
1318,11.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.42,0.00,8.32,6.10,0.00,9.00,DStar,
1319,11.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.43,0.00,8.33,6.10,0.00,9.00,DStar,
1320,11.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.44,0.00,8.34,6.10,0.00,9.00,DStar,
1321,11.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.45,0.00,8.35,6.10,0.00,9.00,DStar,
1322,11.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.47,0.00,8.37,6.10,0.00,9.00,DStar,
1323,11.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.48,0.00,8.38,6.10,0.00,9.00,DStar,
1324,11.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.49,0.00,8.39,6.10,0.00,9.00,DStar,
1325,11.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.50,0.00,8.40,6.10,0.00,9.00,DStar,
1326,11.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.51,0.00,8.41,6.10,0.00,9.00,DStar,
1327,11.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.52,0.00,8.42,6.10,0.00,9.00,DStar,
1328,11.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.53,0.00,8.43,6.10,0.00,9.00,DStar,
1329,11.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.54,0.00,8.44,6.10,0.00,9.00,DStar,
1330,11.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.55,0.00,8.45,6.10,0.00,9.00,DStar,
1331,11.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.56,0.00,8.46,6.10,0.00,9.00,DStar,
1332,11.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.57,0.00,8.47,6.10,0.00,9.00,DStar,
1333,11.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,8.48,6.10,0.00,9.00,DStar,
1334,11.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,8.50,6.10,0.00,9.00,DStar,
1335,11.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.63,0.00,8.53,6.10,0.00,9.00,DStar,
1336,11.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.64,0.00,8.54,6.10,0.00,9.00,DStar,
1337,11.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.66,0.00,8.56,6.10,0.00,9.00,DStar,
1338,11.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.67,0.00,8.57,6.10,0.00,9.00,DStar,
1339,11.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.68,0.00,8.58,6.10,0.00,9.00,DStar,
1340,11.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.69,0.00,8.59,6.10,0.00,9.00,DStar,
1341,11.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.60,6.10,0.00,9.00,DStar,
1342,11.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.71,0.00,8.61,6.10,0.00,9.00,DStar,
1343,11.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.72,0.00,8.62,6.10,0.00,9.00,DStar,
1344,11.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.73,0.00,8.63,6.10,0.00,9.00,DStar,
1345,11.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.74,0.00,8.64,6.10,0.00,9.00,DStar,
1346,11.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.75,0.00,8.65,6.10,0.00,9.00,DStar,
