Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2020,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.33,0.00,16.23,16.70,0.00,16.40,AStar,
2021,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.34,0.00,16.24,16.70,0.00,16.40,AStar,
2022,13.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.35,0.00,16.25,16.70,0.00,16.40,AStar,
2023,13.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.37,0.00,16.25,16.70,0.00,16.40,AStar,
2024,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.38,0.00,16.26,16.70,0.00,16.40,AStar,
2025,13.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.39,0.00,16.26,16.70,0.00,16.40,AStar,
2026,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.40,0.00,16.27,16.70,0.00,16.40,AStar,
2027,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.42,0.00,16.27,16.70,0.00,16.40,AStar,
2028,13.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.43,0.00,16.28,16.70,0.00,16.40,AStar,
2029,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.45,0.00,16.29,16.70,0.00,16.40,AStar,
2030,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.46,0.00,16.29,16.70,0.00,16.40,AStar,
2031,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.47,0.00,16.30,16.70,0.00,16.40,AStar,
2032,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.48,0.00,16.30,16.70,0.00,16.40,AStar,
2033,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.50,0.00,16.31,16.70,0.00,16.40,AStar,
2034,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.51,0.00,16.32,16.70,0.00,16.40,AStar,
2035,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.52,0.00,16.32,16.70,0.00,16.40,AStar,
2036,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.53,0.00,16.33,16.70,0.00,16.40,AStar,
2037,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.55,0.00,16.33,16.70,0.00,16.40,AStar,
2038,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.56,0.00,16.34,16.70,0.00,16.40,AStar,
2039,13.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.57,0.00,16.34,16.70,0.00,16.40,AStar,
2040,13.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.59,0.00,16.35,16.70,0.00,16.40,AStar,
2041,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.60,0.00,16.35,16.70,0.00,16.40,AStar,
2042,14.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.61,0.00,16.36,16.70,0.00,16.40,AStar,
2043,14.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.62,0.00,16.36,16.70,0.00,16.40,AStar,
2044,14.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.64,0.00,16.37,16.70,0.00,16.40,AStar,
2045,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.65,0.00,16.38,16.70,0.00,16.40,AStar,
2046,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.70,0.00,16.40,17.40,0.00,17.10,AStar,
2047,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.71,0.00,16.41,17.40,0.00,17.10,AStar,
2048,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.72,0.00,16.42,17.40,0.00,17.10,AStar,
2049,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.73,0.00,16.43,17.40,0.00,17.10,AStar,
2050,14.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.74,0.00,16.44,17.40,0.00,17.10,AStar,
2051,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.75,0.00,16.45,17.40,0.00,17.10,AStar,
2052,14.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.76,0.00,16.46,17.40,0.00,17.10,AStar,
2053,14.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.77,0.00,16.47,17.40,0.00,17.10,AStar,
2054,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.78,0.00,16.48,17.40,0.00,17.10,AStar,
2055,14.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.79,0.00,16.49,17.40,0.00,17.10,AStar,
2056,14.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.80,0.00,16.50,17.40,0.00,17.10,AStar,
2057,14.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.81,0.00,16.51,17.40,0.00,17.10,AStar,
2058,14.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.81,0.00,16.51,17.40,0.00,17.10,AStar,
2059,14.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.82,0.00,16.52,17.40,0.00,17.10,AStar,
2060,14.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.83,0.00,16.53,17.40,0.00,17.10,AStar,
2061,14.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.84,0.00,16.54,17.40,0.00,17.10,AStar,
2062,14.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.85,0.00,16.55,17.40,0.00,17.10,AStar,
2063,14.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.86,0.00,16.56,17.40,0.00,17.10,AStar,
2064,14.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.89,0.00,16.59,17.40,0.00,17.10,AStar,
2065,14.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.90,0.00,16.60,17.40,0.00,17.10,AStar,
2066,14.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.91,0.00,16.61,17.40,0.00,17.10,AStar,
2067,14.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.92,0.00,16.62,17.40,0.00,17.10,AStar,
2068,14.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.93,0.00,16.63,17.40,0.00,17.10,AStar,
2069,14.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.94,0.00,16.64,17.40,0.00,17.10,AStar,
2070,14.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.95,0.00,16.65,17.40,0.00,17.10,AStar,
2071,14.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.96,0.00,16.66,17.40,0.00,17.10,AStar,
2072,14.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.97,0.00,16.67,17.40,0.00,17.10,AStar,
2073,14.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.98,0.00,16.68,17.40,0.00,17.10,AStar,
2074,14.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.99,0.00,16.69,17.40,0.00,17.10,AStar,
2075,14.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,16.70,17.40,0.00,17.10,AStar,
2076,14.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.01,0.00,16.71,17.40,0.00,17.10,AStar,
2077,14.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.02,0.00,16.72,17.40,0.00,17.10,AStar,
2078,14.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.03,0.00,16.73,17.40,0.00,17.10,AStar,
2079,14.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.04,0.00,16.74,17.40,0.00,17.10,AStar,
2080,14.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.05,0.00,16.75,17.40,0.00,17.10,AStar,
2081,14.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.06,0.00,16.76,17.40,0.00,17.10,AStar,
2082,14.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.06,0.00,16.76,17.40,0.00,17.10,AStar,
2083,14.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.07,0.00,16.77,17.40,0.00,17.10,AStar,
2084,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.08,0.00,16.78,17.40,0.00,17.10,AStar,
2085,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.09,0.00,16.79,17.40,0.00,17.10,AStar,
2086,14.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.10,0.00,16.80,17.40,0.00,17.10,AStar,
2087,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.11,0.00,16.81,17.40,0.00,17.10,AStar,
2088,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,16.82,17.40,0.00,17.10,AStar,
2089,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.13,0.00,16.83,17.40,0.00,17.10,AStar,
2090,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.14,0.00,16.84,17.40,0.00,17.10,AStar,
2091,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.15,0.00,16.85,17.40,0.00,17.10,AStar,
2092,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.16,0.00,16.86,17.40,0.00,17.10,AStar,
2093,14.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.17,0.00,16.87,17.40,0.00,17.10,AStar,
2094,14.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.18,0.00,16.88,17.40,0.00,17.10,AStar,
2095,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.19,0.00,16.89,17.40,0.00,17.10,AStar,
2096,14.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.20,0.00,16.90,17.40,0.00,17.10,AStar,
2097,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.21,0.00,16.91,17.40,0.00,17.10,AStar,
2098,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.22,0.00,16.92,17.40,0.00,17.10,AStar,
2099,14.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.23,0.00,16.93,17.40,0.00,17.10,AStar,
2100,14.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.24,0.00,16.94,17.40,0.00,17.10,AStar,
2101,14.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.25,0.00,16.95,17.40,0.00,17.10,AStar,
2102,14.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.26,0.00,16.96,17.40,0.00,17.10,AStar,
2103,14.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.27,0.00,16.97,17.40,0.00,17.10,AStar,
2104,14.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.28,0.00,16.98,17.40,0.00,17.10,AStar,
2105,14.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.29,0.00,16.99,17.40,0.00,17.10,AStar,
2106,14.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.30,0.00,17.00,17.40,0.00,17.10,AStar,
2107,14.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.31,0.00,17.01,17.40,0.00,17.10,AStar,
2108,14.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.32,0.00,17.02,17.40,0.00,17.10,AStar,
2109,14.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.33,0.00,17.03,17.40,0.00,17.10,AStar,
2110,14.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.34,0.00,17.04,17.40,0.00,17.10,AStar,
2111,14.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.35,0.00,17.05,17.40,0.00,17.10,AStar,
2112,14.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.36,0.00,17.06,17.40,0.00,17.10,AStar,
2113,14.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.40,0.00,17.10,18.10,0.00,17.80,AStar,
2114,14.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.41,0.00,17.11,18.10,0.00,17.80,AStar,
2115,14.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.42,0.00,17.12,18.10,0.00,17.80,AStar,
2116,14.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.43,0.00,17.13,18.10,0.00,17.80,AStar,
2117,14.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.44,0.00,17.14,18.10,0.00,17.80,AStar,
2118,14.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.45,0.00,17.15,18.10,0.00,17.80,AStar,
2119,14.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.46,0.00,17.16,18.10,0.00,17.80,AStar,
2120,14.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.47,0.00,17.17,18.10,0.00,17.80,AStar,
2121,14.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.48,0.00,17.18,18.10,0.00,17.80,AStar,
2122,14.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.49,0.00,17.19,18.10,0.00,17.80,AStar,
2123,14.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.50,0.00,17.20,18.10,0.00,17.80,AStar,
2124,14.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.51,0.00,17.21,18.10,0.00,17.80,AStar,
2125,14.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.52,0.00,17.22,18.10,0.00,17.80,AStar,
2126,14.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.53,0.00,17.23,18.10,0.00,17.80,AStar,
2127,14.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.54,0.00,17.24,18.10,0.00,17.80,AStar,
2128,14.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.55,0.00,17.25,18.10,0.00,17.80,AStar,
2129,14.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.56,0.00,17.26,18.10,0.00,17.80,AStar,
2130,14.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.57,0.00,17.27,18.10,0.00,17.80,AStar,
2131,14.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.58,0.00,17.28,18.10,0.00,17.80,AStar,
2132,14.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.58,0.00,17.28,18.10,0.00,17.80,AStar,
2133,14.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.59,0.00,17.29,18.10,0.00,17.80,AStar,
2134,14.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.60,0.00,17.30,18.10,0.00,17.80,AStar,
2135,14.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.61,0.00,17.31,18.10,0.00,17.80,AStar,
2136,14.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.62,0.00,17.32,18.10,0.00,17.80,AStar,
2137,14.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.63,0.00,17.33,18.10,0.00,17.80,AStar,
2138,14.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.64,0.00,17.34,18.10,0.00,17.80,AStar,
2139,14.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.65,0.00,17.35,18.10,0.00,17.80,AStar,
2140,14.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.66,0.00,17.36,18.10,0.00,17.80,AStar,
2141,14.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.67,0.00,17.37,18.10,0.00,17.80,AStar,
2142,14.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.68,0.00,17.38,18.10,0.00,17.80,AStar,
2143,14.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.69,0.00,17.39,18.10,0.00,17.80,AStar,
2144,14.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.70,0.00,17.40,18.10,0.00,17.80,AStar,
2145,14.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.71,0.00,17.41,18.10,0.00,17.80,AStar,
2146,14.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.72,0.00,17.42,18.10,0.00,17.80,AStar,
2147,14.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.73,0.00,17.43,18.10,0.00,17.80,AStar,
2148,14.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.74,0.00,17.44,18.10,0.00,17.80,AStar,
2149,14.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.75,0.00,17.45,18.10,0.00,17.80,AStar,
2150,14.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.76,0.00,17.46,18.10,0.00,17.80,AStar,
2151,14.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.77,0.00,17.47,18.10,0.00,17.80,AStar,
2152,14.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.78,0.00,17.48,18.10,0.00,17.80,AStar,
2153,14.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.79,0.00,17.49,18.10,0.00,17.80,AStar,
2154,14.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.80,0.00,17.50,18.10,0.00,17.80,AStar,
2155,14.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.81,0.00,17.51,18.10,0.00,17.80,AStar,
2156,14.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.82,0.00,17.52,18.10,0.00,17.80,AStar,
2157,14.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.83,0.00,17.53,18.10,0.00,17.80,AStar,
2158,14.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.83,0.00,17.53,18.10,0.00,17.80,AStar,
2159,14.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.85,0.00,17.55,18.10,0.00,17.80,AStar,
2160,14.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.85,0.00,17.55,18.10,0.00,17.80,AStar,
2161,14.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.86,0.00,17.56,18.10,0.00,17.80,AStar,
2162,14.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.87,0.00,17.57,18.10,0.00,17.80,AStar,
2163,14.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.88,0.00,17.58,18.10,0.00,17.80,AStar,
2164,14.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.90,0.00,17.60,18.10,0.00,17.80,AStar,
2165,14.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.91,0.00,17.61,18.10,0.00,17.80,AStar,
2166,14.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.92,0.00,17.62,18.10,0.00,17.80,AStar,
2167,14.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.93,0.00,17.63,18.10,0.00,17.80,AStar,
2168,14.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.94,0.00,17.64,18.10,0.00,17.80,AStar,
2169,14.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.95,0.00,17.65,18.10,0.00,17.80,AStar,
2170,14.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.95,0.00,17.65,18.10,0.00,17.80,AStar,
2171,14.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.97,0.00,17.67,18.10,0.00,17.80,AStar,
2172,14.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.98,0.00,17.68,18.10,0.00,17.80,AStar,
2173,14.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.99,0.00,17.69,18.10,0.00,17.80,AStar,
2174,14.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.00,0.00,17.70,18.10,0.00,17.80,AStar,
2175,14.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.01,0.00,17.71,18.10,0.00,17.80,AStar,
2176,14.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.02,0.00,17.72,18.10,0.00,17.80,AStar,
2177,14.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.02,0.00,17.72,18.10,0.00,17.80,AStar,
2178,14.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.03,0.00,17.73,18.10,0.00,17.80,AStar,
2179,14.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.04,0.00,17.74,18.10,0.00,17.80,AStar,
2180,14.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.05,0.00,17.75,18.10,0.00,17.80,AStar,
2181,14.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.10,0.00,17.80,18.80,0.00,18.50,AStar,
2182,14.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.11,0.00,17.81,18.80,0.00,18.50,AStar,
2183,15.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.12,0.00,17.82,18.80,0.00,18.50,AStar,
2184,15.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.13,0.00,17.83,18.80,0.00,18.50,AStar,
2185,15.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.14,0.00,17.84,18.80,0.00,18.50,AStar,
2186,15.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.15,0.00,17.85,18.80,0.00,18.50,AStar,
2187,15.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.16,0.00,17.86,18.80,0.00,18.50,AStar,
2188,15.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.17,0.00,17.87,18.80,0.00,18.50,AStar,
2189,15.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.18,0.00,17.88,18.80,0.00,18.50,AStar,
2190,15.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.19,0.00,17.89,18.80,0.00,18.50,AStar,
2191,15.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.20,0.00,17.90,18.80,0.00,18.50,AStar,
2192,15.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.21,0.00,17.91,18.80,0.00,18.50,AStar,
2193,15.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.22,0.00,17.92,18.80,0.00,18.50,AStar,
2194,15.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.23,0.00,17.93,18.80,0.00,18.50,AStar,
2195,15.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.23,0.00,17.93,18.80,0.00,18.50,AStar,
2196,15.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.25,0.00,17.95,18.80,0.00,18.50,AStar,
2197,15.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.25,0.00,17.95,18.80,0.00,18.50,AStar,
2198,15.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.26,0.00,17.96,18.80,0.00,18.50,AStar,
2199,15.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.27,0.00,17.97,18.80,0.00,18.50,AStar,
2200,15.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.28,0.00,17.98,18.80,0.00,18.50,AStar,
2201,15.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.29,0.00,17.99,18.80,0.00,18.50,AStar,
2202,15.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.30,0.00,18.00,18.80,0.00,18.50,AStar,
2203,15.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.31,0.00,18.01,18.80,0.00,18.50,AStar,
2204,15.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.32,0.00,18.02,18.80,0.00,18.50,AStar,
2205,15.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.33,0.00,18.03,18.80,0.00,18.50,AStar,
2206,15.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.34,0.00,18.04,18.80,0.00,18.50,AStar,
2207,15.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.35,0.00,18.05,18.80,0.00,18.50,AStar,
2208,15.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.36,0.00,18.06,18.80,0.00,18.50,AStar,
2209,15.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.37,0.00,18.07,18.80,0.00,18.50,AStar,
