Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
585,19.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.49,0.00,12.49,9.49,0.00,12.49,AStar
585,19.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.49,0.00,12.49,9.54,0.00,12.52,AStar
586,19.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.54,0.00,12.52,9.54,0.00,12.52,AStar
586,19.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.54,0.00,12.52,9.60,0.00,12.56,AStar
587,19.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.60,0.00,12.56,9.60,0.00,12.56,AStar
587,19.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.60,0.00,12.56,9.65,0.00,12.60,AStar
588,19.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.65,0.00,12.60,9.65,0.00,12.60,AStar
588,19.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.65,0.00,12.60,9.71,0.00,12.64,AStar
589,19.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.71,0.00,12.64,9.71,0.00,12.64,AStar
589,19.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.71,0.00,12.64,9.76,0.00,12.68,AStar
590,19.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.76,0.00,12.68,9.76,0.00,12.68,AStar
590,19.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.76,0.00,12.68,9.82,0.00,12.72,AStar
591,19.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.82,0.00,12.72,9.82,0.00,12.72,AStar
591,19.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.82,0.00,12.72,9.87,0.00,12.75,AStar
592,19.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.87,0.00,12.75,9.87,0.00,12.75,AStar
592,19.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.87,0.00,12.75,9.92,0.00,12.79,AStar
593,19.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.92,0.00,12.79,9.92,0.00,12.79,AStar
593,19.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.92,0.00,12.79,9.98,0.00,12.83,AStar
594,19.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.98,0.00,12.83,9.98,0.00,12.83,AStar
594,19.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.98,0.00,12.83,10.03,0.00,12.87,AStar
595,19.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.03,0.00,12.87,10.03,0.00,12.87,AStar
595,19.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.03,0.00,12.87,10.09,0.00,12.91,AStar
596,19.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.09,0.00,12.91,10.09,0.00,12.91,AStar
596,19.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.09,0.00,12.91,10.14,0.00,12.95,AStar
597,19.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.14,0.00,12.95,10.14,0.00,12.95,AStar
597,19.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.14,0.00,12.95,10.20,0.00,12.98,AStar
598,19.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.20,0.00,12.98,10.20,0.00,12.98,AStar
598,19.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.20,0.00,12.98,10.25,0.00,13.02,AStar
599,19.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.25,0.00,13.02,10.25,0.00,13.02,AStar
599,19.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.25,0.00,13.02,10.31,0.00,13.06,AStar
600,19.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.31,0.00,13.06,10.31,0.00,13.06,AStar
600,19.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.31,0.00,13.06,10.36,0.00,13.10,AStar
601,19.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.36,0.00,13.10,10.36,0.00,13.10,AStar
601,19.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.36,0.00,13.10,10.42,0.00,13.14,AStar
602,19.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.42,0.00,13.14,10.42,0.00,13.14,AStar
602,19.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.42,0.00,13.14,10.47,0.00,13.17,AStar
603,20.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.47,0.00,13.17,10.47,0.00,13.17,AStar
603,20.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.47,0.00,13.17,10.53,0.00,13.21,AStar
604,20.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.53,0.00,13.21,10.53,0.00,13.21,AStar
604,20.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.53,0.00,13.21,10.58,0.00,13.25,AStar
605,20.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.58,0.00,13.25,10.58,0.00,13.25,AStar
605,20.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.58,0.00,13.25,10.63,0.00,13.29,AStar
606,20.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.63,0.00,13.29,10.63,0.00,13.29,AStar
606,20.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.63,0.00,13.29,10.69,0.00,13.33,AStar
607,20.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.69,0.00,13.33,10.69,0.00,13.33,AStar
607,20.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.69,0.00,13.33,10.74,0.00,13.37,AStar
608,20.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.74,0.00,13.37,10.74,0.00,13.37,AStar
608,20.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.74,0.00,13.37,10.80,0.00,13.40,AStar
609,20.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.80,0.00,13.40,10.80,0.00,13.40,AStar
609,20.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.80,0.00,13.40,10.85,0.00,13.44,AStar
610,20.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.85,0.00,13.44,10.85,0.00,13.44,AStar
610,20.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.85,0.00,13.44,10.91,0.00,13.48,AStar
611,20.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.91,0.00,13.48,10.91,0.00,13.48,AStar
611,20.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.91,0.00,13.48,10.96,0.00,13.52,AStar
612,20.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.96,0.00,13.52,10.96,0.00,13.52,AStar
612,20.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.96,0.00,13.52,11.02,0.00,13.56,AStar
613,20.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.02,0.00,13.56,11.02,0.00,13.56,AStar
613,20.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.02,0.00,13.56,11.07,0.00,13.60,AStar
614,20.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.07,0.00,13.60,11.07,0.00,13.60,AStar
614,20.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.07,0.00,13.60,11.13,0.00,13.63,AStar
615,20.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.13,0.00,13.63,11.13,0.00,13.63,AStar
615,20.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.13,0.00,13.63,11.18,0.00,13.67,AStar
616,20.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.18,0.00,13.67,11.18,0.00,13.67,AStar
616,20.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.18,0.00,13.67,11.24,0.00,13.71,AStar
617,20.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.24,0.00,13.71,11.24,0.00,13.71,AStar
617,20.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.24,0.00,13.71,11.29,0.00,13.75,AStar
618,20.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.29,0.00,13.75,11.29,0.00,13.75,AStar
618,20.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.29,0.00,13.75,11.34,0.00,13.79,AStar
619,20.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.34,0.00,13.79,11.34,0.00,13.79,AStar
619,20.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.34,0.00,13.79,11.40,0.00,13.82,AStar
620,20.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.40,0.00,13.82,11.40,0.00,13.82,AStar
620,20.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.40,0.00,13.82,11.45,0.00,13.86,AStar
621,20.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.45,0.00,13.86,11.45,0.00,13.86,AStar
621,20.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.45,0.00,13.86,11.51,0.00,13.90,AStar
622,20.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.51,0.00,13.90,11.51,0.00,13.90,AStar
622,20.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.51,0.00,13.90,11.56,0.00,13.94,AStar
623,20.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.56,0.00,13.94,11.56,0.00,13.94,AStar
623,20.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.56,0.00,13.94,11.62,0.00,13.98,AStar
624,20.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.62,0.00,13.98,11.62,0.00,13.98,AStar
624,20.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.62,0.00,13.98,11.67,0.00,14.02,AStar
625,20.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.67,0.00,14.02,11.67,0.00,14.02,AStar
625,20.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.67,0.00,14.02,11.73,0.00,14.05,AStar
626,20.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.73,0.00,14.05,11.73,0.00,14.05,AStar
626,20.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.73,0.00,14.05,11.78,0.00,14.09,AStar
627,20.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.78,0.00,14.09,11.78,0.00,14.09,AStar
627,20.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.78,0.00,14.09,11.84,0.00,14.13,AStar
628,20.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.84,0.00,14.13,11.84,0.00,14.13,AStar
628,20.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.84,0.00,14.13,11.89,0.00,14.17,AStar
629,20.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.89,0.00,14.17,11.89,0.00,14.17,AStar
629,20.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.89,0.00,14.17,11.95,0.00,14.21,AStar
630,20.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.95,0.00,14.21,11.95,0.00,14.21,AStar
630,20.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.95,0.00,14.21,12.00,0.00,14.25,AStar
631,20.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.00,0.00,14.25,12.00,0.00,14.25,AStar
631,20.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.00,0.00,14.25,12.05,0.00,14.28,AStar
632,20.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.05,0.00,14.28,12.05,0.00,14.28,AStar
632,20.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.05,0.00,14.28,12.11,0.00,14.32,AStar
633,21.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.11,0.00,14.32,12.11,0.00,14.32,AStar
633,21.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.11,0.00,14.32,12.16,0.00,14.36,AStar
634,21.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.16,0.00,14.36,12.16,0.00,14.36,AStar
634,21.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.16,0.00,14.36,12.22,0.00,14.40,AStar
635,21.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.22,0.00,14.40,12.22,0.00,14.40,AStar
635,21.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.22,0.00,14.40,12.27,0.00,14.44,AStar
636,21.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.27,0.00,14.44,12.27,0.00,14.44,AStar
636,21.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.27,0.00,14.44,12.33,0.00,14.47,AStar
637,21.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.33,0.00,14.47,12.33,0.00,14.47,AStar
637,21.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.33,0.00,14.47,12.38,0.00,14.51,AStar
638,21.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.38,0.00,14.51,12.38,0.00,14.51,AStar
638,21.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.38,0.00,14.51,12.44,0.00,14.55,AStar
639,21.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.44,0.00,14.55,12.44,0.00,14.55,AStar
639,21.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.44,0.00,14.55,12.49,0.00,14.59,AStar
640,21.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.49,0.00,14.59,12.49,0.00,14.59,AStar
640,21.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.49,0.00,14.59,12.55,0.00,14.63,AStar
641,21.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.55,0.00,14.63,12.55,0.00,14.63,AStar
641,21.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.55,0.00,14.63,12.60,0.00,14.67,AStar
642,21.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.60,0.00,14.67,12.60,0.00,14.67,AStar
642,21.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.60,0.00,14.67,12.65,0.00,14.70,AStar
643,21.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.65,0.00,14.70,12.65,0.00,14.70,AStar
643,21.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.65,0.00,14.70,12.71,0.00,14.74,AStar
644,21.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.71,0.00,14.74,12.71,0.00,14.74,AStar
644,21.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.71,0.00,14.74,12.76,0.00,14.78,AStar
645,21.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.76,0.00,14.78,12.76,0.00,14.78,AStar
645,21.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.76,0.00,14.78,12.82,0.00,14.82,AStar
646,21.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.82,0.00,14.82,12.82,0.00,14.82,AStar
646,21.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.82,0.00,14.82,12.87,0.00,14.86,AStar
647,21.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.87,0.00,14.86,12.87,0.00,14.86,AStar
647,21.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.87,0.00,14.86,12.93,0.00,14.90,AStar
648,21.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.93,0.00,14.90,12.93,0.00,14.90,AStar
648,21.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.93,0.00,14.90,12.98,0.00,14.93,AStar
649,21.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.98,0.00,14.93,12.98,0.00,14.93,AStar
649,21.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.98,0.00,14.93,13.04,0.00,14.97,AStar
650,21.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.04,0.00,14.97,13.04,0.00,14.97,AStar
650,21.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.04,0.00,14.97,13.09,0.00,15.01,AStar
651,21.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.09,0.00,15.01,13.09,0.00,15.01,AStar
651,21.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.09,0.00,15.01,13.15,0.00,15.05,AStar
652,21.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.15,0.00,15.05,13.15,0.00,15.05,AStar
652,21.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.15,0.00,15.05,13.20,0.00,15.09,AStar
653,21.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.20,0.00,15.09,13.20,0.00,15.09,AStar
653,21.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.20,0.00,15.09,13.26,0.00,15.12,AStar
654,21.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.26,0.00,15.12,13.26,0.00,15.12,AStar
654,21.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.26,0.00,15.12,13.31,0.00,15.16,AStar
655,21.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.31,0.00,15.16,13.31,0.00,15.16,AStar
655,21.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.31,0.00,15.16,13.36,0.00,15.20,AStar
656,21.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.36,0.00,15.20,13.36,0.00,15.20,AStar
656,21.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.36,0.00,15.20,13.42,0.00,15.24,AStar
657,21.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.42,0.00,15.24,13.42,0.00,15.24,AStar
657,21.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.42,0.00,15.24,13.47,0.00,15.28,AStar
658,21.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.47,0.00,15.28,13.47,0.00,15.28,AStar
658,21.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.47,0.00,15.28,13.53,0.00,15.32,AStar
659,21.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.53,0.00,15.32,13.53,0.00,15.32,AStar
659,21.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.53,0.00,15.32,13.58,0.00,15.35,AStar
660,21.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,15.35,13.58,0.00,15.35,AStar
660,21.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.58,0.00,15.35,13.64,0.00,15.39,AStar
661,21.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.64,0.00,15.39,13.64,0.00,15.39,AStar
661,21.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.64,0.00,15.39,13.69,0.00,15.43,AStar
662,21.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.69,0.00,15.43,13.69,0.00,15.43,AStar
662,21.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.69,0.00,15.43,13.75,0.00,15.47,AStar
663,22.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.75,0.00,15.47,13.75,0.00,15.47,AStar
663,22.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.75,0.00,15.47,13.80,0.00,15.51,AStar
664,22.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.80,0.00,15.51,13.80,0.00,15.51,AStar
664,22.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.80,0.00,15.51,13.86,0.00,15.55,AStar
665,22.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.86,0.00,15.55,13.86,0.00,15.55,AStar
665,22.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.86,0.00,15.55,13.91,0.00,15.58,AStar
666,22.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.91,0.00,15.58,13.91,0.00,15.58,AStar
666,22.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.91,0.00,15.58,13.97,0.00,15.62,AStar
667,22.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.97,0.00,15.62,13.97,0.00,15.62,AStar
667,22.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.97,0.00,15.62,14.02,0.00,15.66,AStar
668,22.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.02,0.00,15.66,14.02,0.00,15.66,AStar
668,22.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.02,0.00,15.66,14.07,0.00,15.70,AStar
669,22.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.07,0.00,15.70,14.07,0.00,15.70,AStar
669,22.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.07,0.00,15.70,14.13,0.00,15.74,AStar
670,22.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,15.74,14.13,0.00,15.74,AStar
670,22.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,15.74,14.18,0.00,15.78,AStar
671,22.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.18,0.00,15.78,14.18,0.00,15.78,AStar
671,22.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.18,0.00,15.78,14.24,0.00,15.81,AStar
672,22.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.24,0.00,15.81,14.24,0.00,15.81,AStar
672,22.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.24,0.00,15.81,14.29,0.00,15.85,AStar
673,22.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.29,0.00,15.85,14.29,0.00,15.85,AStar
673,22.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.29,0.00,15.85,14.35,0.00,15.89,AStar
674,22.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.35,0.00,15.89,14.35,0.00,15.89,AStar
674,22.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.35,0.00,15.89,14.40,0.00,15.93,AStar
675,22.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.40,0.00,15.93,14.40,0.00,15.93,AStar
675,22.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.40,0.00,15.93,14.46,0.00,15.97,AStar
676,22.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.46,0.00,15.97,14.46,0.00,15.97,AStar
676,22.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.46,0.00,15.97,14.51,0.00,16.00,AStar
677,22.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.51,0.00,16.00,14.51,0.00,16.00,AStar
677,22.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.51,0.00,16.00,14.57,0.00,16.04,AStar
678,22.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.57,0.00,16.04,14.57,0.00,16.04,AStar
678,22.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.57,0.00,16.04,14.62,0.00,16.08,AStar
679,22.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.62,0.00,16.08,14.62,0.00,16.08,AStar
679,22.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.62,0.00,16.08,14.68,0.00,16.12,AStar
680,22.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.68,0.00,16.12,14.68,0.00,16.12,AStar
680,22.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.68,0.00,16.12,14.73,0.00,16.16,AStar
681,22.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.73,0.00,16.16,14.73,0.00,16.16,AStar
681,22.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.73,0.00,16.16,14.78,0.00,16.20,AStar
682,22.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.78,0.00,16.20,14.78,0.00,16.20,AStar
682,22.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.78,0.00,16.20,14.84,0.00,16.23,AStar
