Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1504,10.68,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.73,0.00,17.46,10.00,0.00,20.00,DStar,
1505,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.73,0.00,17.47,10.00,0.00,20.00,DStar,
1506,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.74,0.00,17.48,10.00,0.00,20.00,DStar,
1507,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.75,0.00,17.49,10.00,0.00,20.00,DStar,
1508,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.75,0.00,17.50,10.00,0.00,20.00,DStar,
1509,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.76,0.00,17.52,10.00,0.00,20.00,DStar,
1510,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.77,0.00,17.53,10.00,0.00,20.00,DStar,
1511,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.77,0.00,17.54,10.00,0.00,20.00,DStar,
1512,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.78,0.00,17.55,10.00,0.00,20.00,DStar,
1513,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.78,0.00,17.57,10.00,0.00,20.00,DStar,
1514,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.79,0.00,17.58,10.00,0.00,20.00,DStar,
1515,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.79,0.00,17.59,10.00,0.00,20.00,DStar,
1516,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.80,0.00,17.60,10.00,0.00,20.00,DStar,
1517,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.81,0.00,17.62,10.00,0.00,20.00,DStar,
1518,10.78,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.81,0.00,17.63,10.00,0.00,20.00,DStar,
1519,10.79,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.82,0.00,17.64,10.00,0.00,20.00,DStar,
1520,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.83,0.00,17.66,10.00,0.00,20.00,DStar,
1521,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.84,0.00,17.67,10.00,0.00,20.00,DStar,
1522,10.81,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.84,0.00,17.68,10.00,0.00,20.00,DStar,
1523,10.82,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.85,0.00,17.70,10.00,0.00,20.00,DStar,
1524,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.86,0.00,17.71,10.00,0.00,20.00,DStar,
1525,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.86,0.00,17.73,10.00,0.00,20.00,DStar,
1526,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.87,0.00,17.74,10.00,0.00,20.00,DStar,
1527,10.85,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.88,0.00,17.76,10.00,0.00,20.00,DStar,
1528,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.88,0.00,17.77,10.00,0.00,20.00,DStar,
1529,10.87,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.89,0.00,17.78,10.00,0.00,20.00,DStar,
1530,10.87,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.90,0.00,17.80,10.00,0.00,20.00,DStar,
1531,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.91,0.00,17.81,10.00,0.00,20.00,DStar,
1532,10.89,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.91,0.00,17.83,10.00,0.00,20.00,DStar,
1533,10.90,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.92,0.00,17.84,10.00,0.00,20.00,DStar,
1534,10.91,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.93,0.00,17.85,10.00,0.00,20.00,DStar,
1535,10.91,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.93,0.00,17.87,10.00,0.00,20.00,DStar,
1536,10.92,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.94,0.00,17.88,10.00,0.00,20.00,DStar,
1537,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.95,0.00,17.90,10.00,0.00,20.00,DStar,
1538,10.94,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.96,0.00,17.91,10.00,0.00,20.00,DStar,
1539,10.95,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.96,0.00,17.93,10.00,0.00,20.00,DStar,
1540,10.96,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.97,0.00,17.94,10.00,0.00,20.00,DStar,
1541,10.96,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.98,0.00,17.96,10.00,0.00,20.00,DStar,
1542,10.97,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.99,0.00,17.97,10.00,0.00,20.00,DStar,
1543,10.98,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,8.99,0.00,17.99,10.00,0.00,20.00,DStar,
1544,10.99,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.00,0.00,18.00,10.00,0.00,20.00,DStar,
1545,10.99,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.01,0.00,18.01,10.00,0.00,20.00,DStar,
1546,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.01,0.00,18.02,10.00,0.00,20.00,DStar,
1547,11.01,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.02,0.00,18.03,10.00,0.00,20.00,DStar,
1548,11.01,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.02,0.00,18.05,10.00,0.00,20.00,DStar,
1549,11.02,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.03,0.00,18.06,10.00,0.00,20.00,DStar,
1550,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.04,0.00,18.07,10.00,0.00,20.00,DStar,
1551,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.04,0.00,18.08,10.00,0.00,20.00,DStar,
1552,11.04,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.05,0.00,18.09,10.00,0.00,20.00,DStar,
1553,11.05,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.05,0.00,18.11,10.00,0.00,20.00,DStar,
1554,11.05,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.06,0.00,18.12,10.00,0.00,20.00,DStar,
1555,11.06,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.07,0.00,18.13,10.00,0.00,20.00,DStar,
1556,11.07,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.07,0.00,18.14,10.00,0.00,20.00,DStar,
1557,11.07,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.08,0.00,18.16,10.00,0.00,20.00,DStar,
1558,11.08,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.08,0.00,18.17,10.00,0.00,20.00,DStar,
1559,11.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.09,0.00,18.18,10.00,0.00,20.00,DStar,
1560,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.10,0.00,18.20,10.00,0.00,20.00,DStar,
1561,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.10,0.00,18.21,10.00,0.00,20.00,DStar,
1562,11.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.11,0.00,18.22,10.00,0.00,20.00,DStar,
1563,11.12,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.12,0.00,18.23,10.00,0.00,20.00,DStar,
1564,11.12,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.12,0.00,18.24,10.00,0.00,20.00,DStar,
1565,11.13,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.13,0.00,18.26,10.00,0.00,20.00,DStar,
1566,11.14,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.13,0.00,18.27,10.00,0.00,20.00,DStar,
1567,11.14,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.14,0.00,18.28,10.00,0.00,20.00,DStar,
1568,11.15,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.15,0.00,18.29,10.00,0.00,20.00,DStar,
1569,11.16,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.15,0.00,18.30,10.00,0.00,20.00,DStar,
1570,11.16,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.16,0.00,18.32,10.00,0.00,20.00,DStar,
1571,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.16,0.00,18.33,10.00,0.00,20.00,DStar,
1572,11.18,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.17,0.00,18.34,10.00,0.00,20.00,DStar,
1573,11.20,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.18,0.00,18.37,10.00,0.00,20.00,DStar,
1574,11.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.20,0.00,18.39,10.00,0.00,20.00,DStar,
1575,11.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.20,0.00,18.41,10.00,0.00,20.00,DStar,
1576,11.22,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.21,0.00,18.42,10.00,0.00,20.00,DStar,
1577,11.23,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.22,0.00,18.43,10.00,0.00,20.00,DStar,
1578,11.23,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.22,0.00,18.44,10.00,0.00,20.00,DStar,
1579,11.24,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.23,0.00,18.45,10.00,0.00,20.00,DStar,
1580,11.25,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.23,0.00,18.47,10.00,0.00,20.00,DStar,
1581,11.25,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.24,0.00,18.48,10.00,0.00,20.00,DStar,
1582,11.26,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.25,0.00,18.49,10.00,0.00,20.00,DStar,
1583,11.27,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.25,0.00,18.50,10.00,0.00,20.00,DStar,
1584,11.28,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.26,0.00,18.52,10.00,0.00,20.00,DStar,
1585,11.28,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.26,0.00,18.53,10.00,0.00,20.00,DStar,
1586,11.29,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.27,0.00,18.54,10.00,0.00,20.00,DStar,
1587,11.30,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.28,0.00,18.55,10.00,0.00,20.00,DStar,
1588,11.30,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.28,0.00,18.57,10.00,0.00,20.00,DStar,
1589,11.31,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.29,0.00,18.58,10.00,0.00,20.00,DStar,
1590,11.32,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.29,0.00,18.59,10.00,0.00,20.00,DStar,
1591,11.32,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.30,0.00,18.60,10.00,0.00,20.00,DStar,
1592,11.33,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.31,0.00,18.61,10.00,0.00,20.00,DStar,
1593,11.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.31,0.00,18.62,10.00,0.00,20.00,DStar,
1594,11.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.32,0.00,18.64,10.00,0.00,20.00,DStar,
1595,11.35,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.33,0.00,18.65,10.00,0.00,20.00,DStar,
1596,11.37,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.33,0.00,18.66,10.00,0.00,20.00,DStar,
1597,11.37,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.35,0.00,18.69,10.00,0.00,20.00,DStar,
1598,11.38,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.35,0.00,18.70,10.00,0.00,20.00,DStar,
1599,11.39,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.36,0.00,18.71,10.00,0.00,20.00,DStar,
1600,11.39,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.36,0.00,18.73,10.00,0.00,20.00,DStar,
1601,11.40,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.37,0.00,18.74,10.00,0.00,20.00,DStar,
1602,11.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.38,0.00,18.75,10.00,0.00,20.00,DStar,
1603,11.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.38,0.00,18.76,10.00,0.00,20.00,DStar,
1604,11.42,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.39,0.00,18.77,10.00,0.00,20.00,DStar,
1605,11.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.39,0.00,18.79,10.00,0.00,20.00,DStar,
1606,11.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.40,0.00,18.80,10.00,0.00,20.00,DStar,
1607,11.44,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.41,0.00,18.81,10.00,0.00,20.00,DStar,
1608,11.45,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.41,0.00,18.82,10.00,0.00,20.00,DStar,
1609,11.45,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.42,0.00,18.83,10.00,0.00,20.00,DStar,
1610,11.46,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.42,0.00,18.85,10.00,0.00,20.00,DStar,
1611,11.47,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.43,0.00,18.86,10.00,0.00,20.00,DStar,
1612,11.48,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.44,0.00,18.87,10.00,0.00,20.00,DStar,
1613,11.48,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.44,0.00,18.89,10.00,0.00,20.00,DStar,
1614,11.49,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.45,0.00,18.90,10.00,0.00,20.00,DStar,
1615,11.49,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.45,0.00,18.91,10.00,0.00,20.00,DStar,
1616,11.50,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.46,0.00,18.92,10.00,0.00,20.00,DStar,
1617,11.51,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.47,0.00,18.93,10.00,0.00,20.00,DStar,
1618,11.51,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.47,0.00,18.94,10.00,0.00,20.00,DStar,
1619,11.52,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.48,0.00,18.96,10.00,0.00,20.00,DStar,
1620,11.53,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.48,0.00,18.97,10.00,0.00,20.00,DStar,
1621,11.53,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.49,0.00,18.98,10.00,0.00,20.00,DStar,
1622,11.54,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.50,0.00,18.99,10.00,0.00,20.00,DStar,
1623,11.55,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.50,0.00,19.00,10.00,0.00,20.00,DStar,
1624,11.56,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.51,0.00,19.02,10.00,0.00,20.00,DStar,
1625,11.56,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.51,0.00,19.03,10.00,0.00,20.00,DStar,
1626,11.57,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.52,0.00,19.04,10.00,0.00,20.00,DStar,
1627,11.57,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.53,0.00,19.05,10.00,0.00,20.00,DStar,
1628,11.58,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.53,0.00,19.06,10.00,0.00,20.00,DStar,
1629,11.59,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.54,0.00,19.07,10.00,0.00,20.00,DStar,
1630,11.59,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.54,0.00,19.09,10.00,0.00,20.00,DStar,
1631,11.60,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.55,0.00,19.10,10.00,0.00,20.00,DStar,
1632,11.61,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.56,0.00,19.11,10.00,0.00,20.00,DStar,
1633,11.61,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.56,0.00,19.12,10.00,0.00,20.00,DStar,
1634,11.62,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.57,0.00,19.13,10.00,0.00,20.00,DStar,
1635,11.63,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.57,0.00,19.15,10.00,0.00,20.00,DStar,
1636,11.64,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.58,0.00,19.16,10.00,0.00,20.00,DStar,
1637,11.64,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.59,0.00,19.17,10.00,0.00,20.00,DStar,
1638,11.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.59,0.00,19.18,10.00,0.00,20.00,DStar,
1639,11.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.60,0.00,19.20,10.00,0.00,20.00,DStar,
1640,11.66,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.60,0.00,19.21,10.00,0.00,20.00,DStar,
1641,11.67,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.61,0.00,19.22,10.00,0.00,20.00,DStar,
1642,11.67,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.62,0.00,19.23,10.00,0.00,20.00,DStar,
1643,11.68,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.62,0.00,19.24,10.00,0.00,20.00,DStar,
1644,11.69,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.63,0.00,19.25,10.00,0.00,20.00,DStar,
1645,11.69,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.63,0.00,19.27,10.00,0.00,20.00,DStar,
1646,11.70,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.64,0.00,19.28,10.00,0.00,20.00,DStar,
1647,11.71,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.64,0.00,19.29,10.00,0.00,20.00,DStar,
1648,11.71,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.65,0.00,19.30,10.00,0.00,20.00,DStar,
1649,11.72,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.66,0.00,19.31,10.00,0.00,20.00,DStar,
1650,11.73,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.66,0.00,19.33,10.00,0.00,20.00,DStar,
1651,11.74,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.67,0.00,19.34,10.00,0.00,20.00,DStar,
1652,11.74,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.68,0.00,19.35,10.00,0.00,20.00,DStar,
1653,11.75,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.68,0.00,19.36,10.00,0.00,20.00,DStar,
1654,11.76,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.69,0.00,19.37,10.00,0.00,20.00,DStar,
1655,11.76,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.69,0.00,19.39,10.00,0.00,20.00,DStar,
1656,11.77,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.70,0.00,19.40,10.00,0.00,20.00,DStar,
1657,11.78,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.71,0.00,19.42,10.00,0.00,20.00,DStar,
1658,11.78,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.71,0.00,19.43,10.00,0.00,20.00,DStar,
1659,11.79,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.72,0.00,19.44,10.00,0.00,20.00,DStar,
1660,11.80,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.73,0.00,19.45,10.00,0.00,20.00,DStar,
1661,11.80,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.73,0.00,19.46,10.00,0.00,20.00,DStar,
1662,11.81,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.74,0.00,19.48,10.00,0.00,20.00,DStar,
1663,11.82,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.74,0.00,19.49,10.00,0.00,20.00,DStar,
1664,11.83,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.75,0.00,19.50,10.00,0.00,20.00,DStar,
1665,11.83,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.76,0.00,19.51,10.00,0.00,20.00,DStar,
1666,11.84,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.76,0.00,19.52,10.00,0.00,20.00,DStar,
1667,11.85,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.77,0.00,19.54,10.00,0.00,20.00,DStar,
1668,11.85,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.77,0.00,19.55,10.00,0.00,20.00,DStar,
1669,11.86,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.78,0.00,19.56,10.00,0.00,20.00,DStar,
1670,11.87,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.79,0.00,19.57,10.00,0.00,20.00,DStar,
1671,11.87,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.79,0.00,19.58,10.00,0.00,20.00,DStar,
1672,11.88,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.80,0.00,19.60,10.00,0.00,20.00,DStar,
1673,11.89,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.81,0.00,19.61,10.00,0.00,20.00,DStar,
1674,11.89,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.81,0.00,19.62,10.00,0.00,20.00,DStar,
1675,11.90,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.82,0.00,19.63,10.00,0.00,20.00,DStar,
1676,11.91,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.82,0.00,19.65,10.00,0.00,20.00,DStar,
1677,11.91,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.83,0.00,19.66,10.00,0.00,20.00,DStar,
1678,11.92,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.83,0.00,19.67,10.00,0.00,20.00,DStar,
1679,11.93,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.84,0.00,19.68,10.00,0.00,20.00,DStar,
1680,11.93,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.85,0.00,19.70,10.00,0.00,20.00,DStar,
1681,11.94,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.85,0.00,19.71,10.00,0.00,20.00,DStar,
1682,11.95,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.86,0.00,19.72,10.00,0.00,20.00,DStar,
1683,11.95,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.87,0.00,19.73,10.00,0.00,20.00,DStar,
1684,11.96,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.87,0.00,19.74,10.00,0.00,20.00,DStar,
1685,11.97,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.88,0.00,19.76,10.00,0.00,20.00,DStar,
1686,11.97,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.88,0.00,19.77,10.00,0.00,20.00,DStar,
1687,11.98,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.89,0.00,19.78,10.00,0.00,20.00,DStar,
1688,11.99,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.90,0.00,19.79,10.00,0.00,20.00,DStar,
1689,11.99,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.126
1689,11.99,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.128
1689,11.99,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.90,0.00,19.80,9.90,0.00,19.80,DStar,
1690,12.01,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.90,0.00,19.80,10.00,0.00,20.00,DStar,
1691,12.02,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,9.92,0.00,19.84,10.00,0.00,20.00,DStar,
