Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
4031,27.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4031,27.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4032,27.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4032,27.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4033,27.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4033,27.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4034,27.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4034,27.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4035,27.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4035,27.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4036,27.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4036,27.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4037,27.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4037,27.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4038,27.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4038,27.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4039,27.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4039,27.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4040,27.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4040,27.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4041,27.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4041,27.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4042,27.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4042,27.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4043,27.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4043,27.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4044,27.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4044,27.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4045,27.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4045,27.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4046,27.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4046,27.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4047,27.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4047,27.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4048,27.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4048,27.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4049,27.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4049,27.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4050,27.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4050,27.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4051,27.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4051,27.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4052,27.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4052,27.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4053,27.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4053,27.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4054,27.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4054,27.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4055,27.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4055,27.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4056,27.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4056,27.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4057,27.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4057,27.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4058,27.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4058,27.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4059,27.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4059,27.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4060,27.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4060,27.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4061,27.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4061,27.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4062,27.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4062,27.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4063,27.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4063,27.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4064,27.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4064,27.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4065,27.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4065,27.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4066,27.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4066,27.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4067,27.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4067,27.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4068,27.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4068,27.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4069,27.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4069,27.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4070,27.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4070,27.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4071,27.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4071,27.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4072,27.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4072,27.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4073,27.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4073,27.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4074,27.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4074,27.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4075,27.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4075,27.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4076,27.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4076,27.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4077,27.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4077,27.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4078,27.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4078,27.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4079,27.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4079,27.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4080,27.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4080,27.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4081,27.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4081,27.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4082,27.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4082,27.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4083,27.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4083,27.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4084,27.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4084,27.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4085,27.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4085,27.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4086,27.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4086,27.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4087,27.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4087,27.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4088,27.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4088,27.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4089,27.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4089,27.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4090,27.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4090,27.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4091,27.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4091,27.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4092,27.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4092,27.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4093,27.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4093,27.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4094,27.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4094,27.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4095,27.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4095,27.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4096,27.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4096,27.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4097,27.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4097,27.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4098,27.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4098,27.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4099,27.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4099,27.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4100,27.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4100,27.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4101,27.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4101,27.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4102,27.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4102,27.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4103,27.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4103,27.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4104,27.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4104,27.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4105,27.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4105,27.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4106,27.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4106,27.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4107,27.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4107,27.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4108,27.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4108,27.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4109,27.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4109,27.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4110,27.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4110,27.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4111,27.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4111,27.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4112,27.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4112,27.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4113,27.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4113,27.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4114,27.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4114,27.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4115,27.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4115,27.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4116,27.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4116,27.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4117,27.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4117,27.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4118,27.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4118,27.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4119,27.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4119,27.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4120,27.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4120,27.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4121,27.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4121,27.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4122,27.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4122,27.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4123,27.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4123,27.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4124,27.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4124,27.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4125,27.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4125,27.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4126,27.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4126,27.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
4127,28.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.21,16.88,0.00,16.21,AStar
