Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1112,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.55,4.24,0.00,5.24,DStar
1113,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.55,4.24,0.00,5.24,DStar
1114,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.56,4.24,0.00,5.24,DStar
1115,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.56,4.24,0.00,5.24,DStar
1116,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.57,4.24,0.00,5.24,DStar
1117,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.58,4.24,0.00,5.24,DStar
1118,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.58,4.24,0.00,5.24,DStar
1119,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.59,4.24,0.00,5.24,DStar
1120,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.59,4.24,0.00,5.24,DStar
1121,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.60,4.24,0.00,5.24,DStar
1122,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.61,4.24,0.00,5.24,DStar
1123,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.61,4.24,0.00,5.24,DStar
1124,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.62,4.24,0.00,5.24,DStar
1125,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.62,4.24,0.00,5.24,DStar
1126,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.63,4.24,0.00,5.24,DStar
1127,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.64,4.24,0.00,5.24,DStar
1128,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.64,4.24,0.00,5.24,DStar
1129,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.65,4.24,0.00,5.24,DStar
1130,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.66,4.24,0.00,5.24,DStar
1131,3.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.66,4.24,0.00,5.24,DStar
1132,3.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.67,4.24,0.00,5.24,DStar
1133,3.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.67,4.24,0.00,5.24,DStar
1134,3.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.68,4.24,0.00,5.24,DStar
1135,3.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.69,4.24,0.00,5.24,DStar
1136,3.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.69,4.24,0.00,5.24,DStar
1137,3.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.70,4.24,0.00,5.24,DStar
1138,3.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.70,4.24,0.00,5.24,DStar
1139,3.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.71,4.24,0.00,5.24,DStar
1140,3.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.71,4.24,0.00,5.24,DStar
1141,3.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.72,4.24,0.00,5.24,DStar
1142,3.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.73,4.24,0.00,5.24,DStar
1143,3.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.73,4.24,0.00,5.24,DStar
1144,3.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.74,4.24,0.00,5.24,DStar
1145,3.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.74,4.24,0.00,5.24,DStar
1146,3.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.75,4.24,0.00,5.24,DStar
1147,3.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.76,4.24,0.00,5.24,DStar
1148,3.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.76,4.24,0.00,5.24,DStar
1149,3.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.77,4.24,0.00,5.24,DStar
1150,3.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.77,4.24,0.00,5.24,DStar
1151,3.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.78,4.24,0.00,5.24,DStar
1152,3.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.78,4.24,0.00,5.24,DStar
1153,3.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.79,4.24,0.00,5.24,DStar
1154,3.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.80,4.24,0.00,5.24,DStar
1155,3.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.80,4.24,0.00,5.24,DStar
1156,3.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.81,4.24,0.00,5.24,DStar
1157,3.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.81,4.24,0.00,5.24,DStar
1158,3.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.82,4.24,0.00,5.24,DStar
1159,3.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.83,4.24,0.00,5.24,DStar
1160,3.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.83,4.24,0.00,5.24,DStar
1161,3.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.84,4.24,0.00,5.24,DStar
1162,3.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.84,4.24,0.00,5.24,DStar
1163,3.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.85,4.24,0.00,5.24,DStar
1164,3.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.86,4.24,0.00,5.24,DStar
1165,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.86,4.24,0.00,5.24,DStar
1166,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.87,4.24,0.00,5.24,DStar
1167,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.87,4.24,0.00,5.24,DStar
1168,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.88,4.24,0.00,5.24,DStar
1169,3.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.88,4.24,0.00,5.24,DStar
1170,3.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.89,4.24,0.00,5.24,DStar
1171,3.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.89,4.24,0.00,5.24,DStar
1172,3.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.90,4.24,0.00,5.24,DStar
1173,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.90,4.24,0.00,5.24,DStar
1174,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.91,4.24,0.00,5.24,DStar
1175,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.92,4.24,0.00,5.24,DStar
1176,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.93,4.24,0.00,5.24,DStar
1177,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.93,4.24,0.00,5.24,DStar
1178,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.94,4.24,0.00,5.24,DStar
1179,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.94,4.24,0.00,5.24,DStar
1180,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.95,4.24,0.00,5.24,DStar
1181,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.95,4.24,0.00,5.24,DStar
1182,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.96,4.24,0.00,5.24,DStar
1183,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.97,4.24,0.00,5.24,DStar
1184,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.97,4.24,0.00,5.24,DStar
1185,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.98,4.24,0.00,5.24,DStar
1186,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.99,4.24,0.00,5.24,DStar
1187,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,4.99,4.24,0.00,5.24,DStar
1188,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.00,4.24,0.00,5.24,DStar
1189,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.00,4.24,0.00,5.24,DStar
1190,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.01,4.24,0.00,5.24,DStar
1191,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.01,4.24,0.00,5.24,DStar
1192,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.02,4.24,0.00,5.24,DStar
1193,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.02,4.24,0.00,5.24,DStar
1194,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.03,4.24,0.00,5.24,DStar
1195,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.04,4.24,0.00,5.24,DStar
1196,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.04,4.24,0.00,5.24,DStar
1197,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.05,4.24,0.00,5.24,DStar
1198,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.05,4.24,0.00,5.24,DStar
1199,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.06,4.24,0.00,5.24,DStar
1200,3.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.07,4.24,0.00,5.24,DStar
1201,3.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.07,4.24,0.00,5.24,DStar
1202,3.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.08,4.24,0.00,5.24,DStar
1203,3.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.09,4.24,0.00,5.24,DStar
1204,3.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.09,4.24,0.00,5.24,DStar
1205,3.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.10,4.24,0.00,5.24,DStar
1206,3.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.11,4.24,0.00,5.24,DStar
1207,3.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.12,4.24,0.00,5.24,DStar
1208,3.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.12,4.24,0.00,5.24,DStar
1209,3.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.13,4.24,0.00,5.24,DStar
1210,3.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.14,4.24,0.00,5.24,DStar
1211,3.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.14,4.24,0.00,5.24,DStar
1212,3.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.15,4.24,0.00,5.24,DStar
1213,3.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.16,4.24,0.00,5.24,DStar
1214,3.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.16,4.24,0.00,5.24,DStar
1215,3.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.17,4.24,0.00,5.24,DStar
1216,3.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.18,4.24,0.00,5.24,DStar
1217,3.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.18,4.24,0.00,5.24,DStar
1218,3.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.24,4.24,0.00,6.24,DStar
1219,3.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.25,4.24,0.00,6.24,DStar
1220,3.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.25,4.24,0.00,6.24,DStar
1221,3.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.26,4.24,0.00,6.24,DStar
1222,3.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.26,4.24,0.00,6.24,DStar
1223,3.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.27,4.24,0.00,6.24,DStar
1224,3.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.27,4.24,0.00,6.24,DStar
1225,3.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.28,4.24,0.00,6.24,DStar
1226,3.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.28,4.24,0.00,6.24,DStar
1227,3.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.29,4.24,0.00,6.24,DStar
1228,3.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.30,4.24,0.00,6.24,DStar
1229,3.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.30,4.24,0.00,6.24,DStar
1230,3.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.31,4.24,0.00,6.24,DStar
1231,3.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.32,4.24,0.00,6.24,DStar
1232,3.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.32,4.24,0.00,6.24,DStar
1233,3.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.33,4.24,0.00,6.24,DStar
1234,3.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.33,4.24,0.00,6.24,DStar
1235,3.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.34,4.24,0.00,6.24,DStar
1236,3.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.34,4.24,0.00,6.24,DStar
1237,3.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.35,4.24,0.00,6.24,DStar
1238,3.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.36,4.24,0.00,6.24,DStar
1239,3.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.36,4.24,0.00,6.24,DStar
1240,3.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.37,4.24,0.00,6.24,DStar
1241,3.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.38,4.24,0.00,6.24,DStar
1242,3.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.38,4.24,0.00,6.24,DStar
1243,3.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.39,4.24,0.00,6.24,DStar
1244,3.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.39,4.24,0.00,6.24,DStar
1245,3.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.40,4.24,0.00,6.24,DStar
1246,3.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.40,4.24,0.00,6.24,DStar
1247,3.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.41,4.24,0.00,6.24,DStar
1248,3.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.42,4.24,0.00,6.24,DStar
1249,3.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.42,4.24,0.00,6.24,DStar
1250,3.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.43,4.24,0.00,6.24,DStar
1251,3.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.44,4.24,0.00,6.24,DStar
1252,3.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.44,4.24,0.00,6.24,DStar
1253,3.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.45,4.24,0.00,6.24,DStar
1254,3.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.45,4.24,0.00,6.24,DStar
1255,3.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.46,4.24,0.00,6.24,DStar
1256,3.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.47,4.24,0.00,6.24,DStar
1257,3.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.47,4.24,0.00,6.24,DStar
1258,3.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.48,4.24,0.00,6.24,DStar
1259,3.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.48,4.24,0.00,6.24,DStar
1260,3.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.49,4.24,0.00,6.24,DStar
1261,3.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.49,4.24,0.00,6.24,DStar
1262,3.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.50,4.24,0.00,6.24,DStar
1263,3.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.50,4.24,0.00,6.24,DStar
1264,3.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.51,4.24,0.00,6.24,DStar
1265,3.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.51,4.24,0.00,6.24,DStar
1266,3.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.52,4.24,0.00,6.24,DStar
1267,3.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.53,4.24,0.00,6.24,DStar
1268,3.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.53,4.24,0.00,6.24,DStar
1269,3.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.54,4.24,0.00,6.24,DStar
1270,3.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.54,4.24,0.00,6.24,DStar
1271,3.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.55,4.24,0.00,6.24,DStar
1272,3.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.55,4.24,0.00,6.24,DStar
1273,3.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.56,4.24,0.00,6.24,DStar
1274,3.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.57,4.24,0.00,6.24,DStar
1275,3.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.57,4.24,0.00,6.24,DStar
1276,3.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.58,4.24,0.00,6.24,DStar
1277,3.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.58,4.24,0.00,6.24,DStar
1278,3.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.59,4.24,0.00,6.24,DStar
1279,3.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.59,4.24,0.00,6.24,DStar
1280,3.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.60,4.24,0.00,6.24,DStar
1281,3.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.60,4.24,0.00,6.24,DStar
1282,3.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.61,4.24,0.00,6.24,DStar
1283,3.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.62,4.24,0.00,6.24,DStar
1284,3.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.62,4.24,0.00,6.24,DStar
1285,3.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.63,4.24,0.00,6.24,DStar
1286,3.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.63,4.24,0.00,6.24,DStar
1287,3.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.64,4.24,0.00,6.24,DStar
1288,3.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.64,4.24,0.00,6.24,DStar
1289,3.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.65,4.24,0.00,6.24,DStar
1290,3.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.65,4.24,0.00,6.24,DStar
1291,3.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.66,4.24,0.00,6.24,DStar
1292,3.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.66,4.24,0.00,6.24,DStar
1293,3.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.67,4.24,0.00,6.24,DStar
1294,3.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.68,4.24,0.00,6.24,DStar
1295,3.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.68,4.24,0.00,6.24,DStar
1296,3.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.69,4.24,0.00,6.24,DStar
1297,3.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.69,4.24,0.00,6.24,DStar
1298,3.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.70,4.24,0.00,6.24,DStar
1299,3.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.70,4.24,0.00,6.24,DStar
1300,3.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.71,4.24,0.00,6.24,DStar
1301,3.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.72,4.24,0.00,6.24,DStar
1302,3.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.72,4.24,0.00,6.24,DStar
1303,3.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.73,4.24,0.00,6.24,DStar
1304,3.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,5.74,4.24,0.00,6.24,DStar
