Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
3371,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.87,0.00,12.14,10.87,0.00,12.15,DStar
3372,8.97,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.87,0.00,12.15,10.87,0.00,12.15,DStar
3372,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.87,0.00,12.15,10.88,0.00,12.15,DStar
3373,8.97,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.88,0.00,12.15,10.88,0.00,12.15,DStar
3373,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.88,0.00,12.15,10.88,0.00,12.15,DStar
3374,8.98,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.88,0.00,12.15,10.88,0.00,12.15,DStar
3374,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.88,0.00,12.15,10.88,0.00,12.16,DStar
3375,8.98,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.88,0.00,12.16,10.88,0.00,12.16,DStar
3375,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.88,0.00,12.16,10.89,0.00,12.16,DStar
3376,8.98,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.89,0.00,12.16,10.89,0.00,12.16,DStar
3376,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.89,0.00,12.16,10.89,0.00,12.16,DStar
3377,8.98,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.89,0.00,12.16,10.89,0.00,12.16,DStar
3377,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.89,0.00,12.16,10.90,0.00,12.16,DStar
3378,8.99,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.90,0.00,12.16,10.90,0.00,12.16,DStar
3378,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.90,0.00,12.16,10.90,0.00,12.17,DStar
3379,8.99,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.90,0.00,12.17,10.90,0.00,12.17,DStar
3379,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.90,0.00,12.17,10.90,0.00,12.17,DStar
3380,8.99,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.90,0.00,12.17,10.90,0.00,12.17,DStar
3380,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.90,0.00,12.17,10.91,0.00,12.17,DStar
3381,8.99,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.91,0.00,12.17,10.91,0.00,12.17,DStar
3381,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.91,0.00,12.17,10.91,0.00,12.18,DStar
3382,9.00,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.91,0.00,12.18,10.91,0.00,12.18,DStar
3382,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.91,0.00,12.18,10.91,0.00,12.18,DStar
3383,9.00,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.91,0.00,12.18,10.91,0.00,12.18,DStar
3383,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.91,0.00,12.18,10.92,0.00,12.18,DStar
3384,9.00,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.92,0.00,12.18,10.92,0.00,12.18,DStar
3384,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.92,0.00,12.18,10.92,0.00,12.19,DStar
3385,9.00,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.92,0.00,12.19,10.92,0.00,12.19,DStar
3385,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.92,0.00,12.19,10.93,0.00,12.19,DStar
3386,9.01,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.93,0.00,12.19,10.93,0.00,12.19,DStar
3386,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.93,0.00,12.19,10.93,0.00,12.19,DStar
3387,9.01,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.93,0.00,12.19,10.93,0.00,12.19,DStar
3387,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.93,0.00,12.19,10.93,0.00,12.20,DStar
3388,9.01,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.93,0.00,12.20,10.93,0.00,12.20,DStar
3388,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.93,0.00,12.20,10.94,0.00,12.20,DStar
3389,9.01,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.94,0.00,12.20,10.94,0.00,12.20,DStar
3389,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.94,0.00,12.20,10.94,0.00,12.20,DStar
3390,9.02,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.94,0.00,12.20,10.94,0.00,12.20,DStar
3390,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.94,0.00,12.20,10.94,0.00,12.21,DStar
3391,9.02,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.94,0.00,12.21,10.94,0.00,12.21,DStar
3391,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.94,0.00,12.21,10.95,0.00,12.21,DStar
3392,9.02,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.95,0.00,12.21,10.95,0.00,12.21,DStar
3392,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.95,0.00,12.21,10.95,0.00,12.21,DStar
3393,9.02,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.95,0.00,12.21,10.95,0.00,12.21,DStar
3393,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.95,0.00,12.21,10.95,0.00,12.21,DStar
3394,9.03,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.95,0.00,12.21,10.95,0.00,12.21,DStar
3394,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.95,0.00,12.21,10.96,0.00,12.22,DStar
3395,9.03,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.96,0.00,12.22,10.96,0.00,12.22,DStar
3395,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.96,0.00,12.22,10.96,0.00,12.22,DStar
3396,9.03,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.96,0.00,12.22,10.96,0.00,12.22,DStar
3396,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.96,0.00,12.22,10.97,0.00,12.23,DStar
3397,9.03,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.97,0.00,12.23,10.97,0.00,12.23,DStar
3397,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.97,0.00,12.23,10.97,0.00,12.23,DStar
3398,9.04,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.97,0.00,12.23,10.97,0.00,12.23,DStar
3398,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.97,0.00,12.23,10.97,0.00,12.23,DStar
3399,9.04,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.97,0.00,12.23,10.97,0.00,12.23,DStar
3399,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.97,0.00,12.23,10.98,0.00,12.23,DStar
3400,9.04,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.98,0.00,12.23,10.98,0.00,12.23,DStar
3400,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.98,0.00,12.23,10.98,0.00,12.24,DStar
3401,9.04,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.98,0.00,12.24,10.98,0.00,12.24,DStar
3401,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.98,0.00,12.24,10.99,0.00,12.24,DStar
3402,9.05,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.99,0.00,12.24,10.99,0.00,12.24,DStar
3402,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.99,0.00,12.24,10.99,0.00,12.24,DStar
3403,9.05,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.99,0.00,12.24,10.99,0.00,12.24,DStar
3403,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.99,0.00,12.24,10.99,0.00,12.25,DStar
3404,9.05,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.99,0.00,12.25,10.99,0.00,12.25,DStar
3404,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.99,0.00,12.25,11.00,0.00,12.25,DStar
3405,9.05,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.00,0.00,12.25,11.00,0.00,12.25,DStar
3405,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.00,0.00,12.25,11.00,0.00,12.25,DStar
3406,9.05,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.00,0.00,12.25,11.00,0.00,12.25,DStar
3406,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.00,0.00,12.25,11.00,0.00,12.26,DStar
3407,9.06,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.00,0.00,12.26,11.00,0.00,12.26,DStar
3407,9.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.00,0.00,12.26,11.01,0.00,12.26,DStar
3408,9.06,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.01,0.00,12.26,11.01,0.00,12.26,DStar
3408,9.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.01,0.00,12.26,11.01,0.00,12.26,DStar
3409,9.06,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.01,0.00,12.26,11.01,0.00,12.26,DStar
3409,9.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.01,0.00,12.26,11.02,0.00,12.27,DStar
3410,9.07,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.02,0.00,12.27,11.02,0.00,12.27,DStar
3410,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.02,0.00,12.27,11.02,0.00,12.27,DStar
3411,9.07,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.02,0.00,12.27,11.02,0.00,12.27,DStar
3411,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.02,0.00,12.27,11.02,0.00,12.27,DStar
3412,9.07,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.02,0.00,12.27,11.02,0.00,12.27,DStar
3412,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.02,0.00,12.27,11.03,0.00,12.28,DStar
3413,9.07,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.03,0.00,12.28,11.03,0.00,12.28,DStar
3413,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.03,0.00,12.28,11.03,0.00,12.28,DStar
3414,9.08,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.03,0.00,12.28,11.03,0.00,12.28,DStar
3414,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.03,0.00,12.28,11.04,0.00,12.28,DStar
3415,9.08,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.04,0.00,12.28,11.04,0.00,12.28,DStar
3415,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.04,0.00,12.28,11.04,0.00,12.29,DStar
3416,9.08,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.04,0.00,12.29,11.04,0.00,12.29,DStar
3416,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.04,0.00,12.29,11.05,0.00,12.29,DStar
3417,9.08,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.05,0.00,12.29,11.05,0.00,12.29,DStar
3417,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.05,0.00,12.29,11.05,0.00,12.29,DStar
3418,9.09,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.05,0.00,12.29,11.05,0.00,12.29,DStar
3418,9.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.05,0.00,12.29,11.05,0.00,12.30,DStar
3419,9.09,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.05,0.00,12.30,11.05,0.00,12.30,DStar
3419,9.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.05,0.00,12.30,11.06,0.00,12.30,DStar
3420,9.09,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.06,0.00,12.30,11.06,0.00,12.30,DStar
3420,9.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.06,0.00,12.30,11.06,0.00,12.30,DStar
3421,9.09,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.06,0.00,12.30,11.06,0.00,12.30,DStar
3421,9.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.06,0.00,12.30,11.07,0.00,12.31,DStar
3422,9.10,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.07,0.00,12.31,11.07,0.00,12.31,DStar
3422,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.07,0.00,12.31,11.07,0.00,12.31,DStar
3423,9.10,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.07,0.00,12.31,11.07,0.00,12.31,DStar
3423,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.07,0.00,12.31,11.07,0.00,12.31,DStar
3424,9.10,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.07,0.00,12.31,11.07,0.00,12.31,DStar
3424,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.07,0.00,12.31,11.08,0.00,12.32,DStar
3425,9.10,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.08,0.00,12.32,11.08,0.00,12.32,DStar
3425,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.08,0.00,12.32,11.08,0.00,12.32,DStar
3426,9.11,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.08,0.00,12.32,11.08,0.00,12.32,DStar
3426,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.08,0.00,12.32,11.08,0.00,12.32,DStar
3427,9.11,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.08,0.00,12.32,11.08,0.00,12.32,DStar
3427,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.08,0.00,12.32,11.09,0.00,12.33,DStar
3428,9.11,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.09,0.00,12.33,11.09,0.00,12.33,DStar
3428,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.09,0.00,12.33,11.09,0.00,12.33,DStar
3429,9.11,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.09,0.00,12.33,11.09,0.00,12.33,DStar
3429,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.09,0.00,12.33,11.10,0.00,12.33,DStar
3430,9.12,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.10,0.00,12.33,11.10,0.00,12.33,DStar
3430,9.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.10,0.00,12.33,11.10,0.00,12.34,DStar
3431,9.12,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.10,0.00,12.34,11.10,0.00,12.34,DStar
3431,9.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.10,0.00,12.34,11.10,0.00,12.34,DStar
3432,9.12,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.10,0.00,12.34,11.10,0.00,12.34,DStar
3432,9.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.10,0.00,12.34,11.11,0.00,12.34,DStar
3433,9.13,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.11,0.00,12.34,11.11,0.00,12.34,DStar
3433,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.11,0.00,12.34,11.11,0.00,12.35,DStar
3434,9.13,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.11,0.00,12.35,11.11,0.00,12.35,DStar
3434,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.11,0.00,12.35,11.12,0.00,12.35,DStar
3435,9.13,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.12,0.00,12.35,11.12,0.00,12.35,DStar
3435,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.12,0.00,12.35,11.12,0.00,12.35,DStar
3436,9.13,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.12,0.00,12.35,11.12,0.00,12.35,DStar
3436,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.12,0.00,12.35,11.12,0.00,12.36,DStar
3437,9.13,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.12,0.00,12.36,11.12,0.00,12.36,DStar
3437,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.12,0.00,12.36,11.13,0.00,12.36,DStar
3438,9.14,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.13,0.00,12.36,11.13,0.00,12.36,DStar
3438,9.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.13,0.00,12.36,11.13,0.00,12.36,DStar
3439,9.14,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.13,0.00,12.36,11.13,0.00,12.36,DStar
3439,9.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.13,0.00,12.36,11.13,0.00,12.37,DStar
3440,9.14,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.13,0.00,12.37,11.13,0.00,12.37,DStar
3440,9.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.13,0.00,12.37,11.14,0.00,12.37,DStar
3441,9.14,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.14,0.00,12.37,11.14,0.00,12.37,DStar
3441,9.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.14,0.00,12.37,11.14,0.00,12.37,DStar
3442,9.15,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.14,0.00,12.37,11.14,0.00,12.37,DStar
3442,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.14,0.00,12.37,11.15,0.00,12.37,DStar
3443,9.15,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.15,0.00,12.37,11.15,0.00,12.37,DStar
3443,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.15,0.00,12.37,11.15,0.00,12.38,DStar
3444,9.15,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.15,0.00,12.38,11.15,0.00,12.38,DStar
3444,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.15,0.00,12.38,11.15,0.00,12.38,DStar
3445,9.15,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.15,0.00,12.38,11.15,0.00,12.38,DStar
3445,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.15,0.00,12.38,11.16,0.00,12.38,DStar
3446,9.16,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.16,0.00,12.38,11.16,0.00,12.38,DStar
3446,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.16,0.00,12.38,11.16,0.00,12.39,DStar
3447,9.16,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.16,0.00,12.39,11.16,0.00,12.39,DStar
3447,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.16,0.00,12.39,11.16,0.00,12.39,DStar
3448,9.16,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.16,0.00,12.39,11.16,0.00,12.39,DStar
3448,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.16,0.00,12.39,11.17,0.00,12.39,DStar
3449,9.16,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.17,0.00,12.39,11.17,0.00,12.39,DStar
3449,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.17,0.00,12.39,11.17,0.00,12.40,DStar
3450,9.17,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.17,0.00,12.40,11.17,0.00,12.40,DStar
3450,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.17,0.00,12.40,11.18,0.00,12.40,DStar
3451,9.17,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.18,0.00,12.40,11.18,0.00,12.40,DStar
3451,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.18,0.00,12.40,11.18,0.00,12.40,DStar
3452,9.17,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.18,0.00,12.40,11.18,0.00,12.40,DStar
3452,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.18,0.00,12.40,11.18,0.00,12.41,DStar
3453,9.17,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.18,0.00,12.41,11.18,0.00,12.41,DStar
3453,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.18,0.00,12.41,11.19,0.00,12.41,DStar
3454,9.18,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.19,0.00,12.41,11.19,0.00,12.41,DStar
3454,9.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.19,0.00,12.41,11.19,0.00,12.41,DStar
3455,9.18,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.19,0.00,12.41,11.19,0.00,12.41,DStar
3455,9.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.19,0.00,12.41,11.20,0.00,12.42,DStar
3456,9.18,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.20,0.00,12.42,11.20,0.00,12.42,DStar
3456,9.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.20,0.00,12.42,11.20,0.00,12.42,DStar
3457,9.18,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.20,0.00,12.42,11.20,0.00,12.42,DStar
3457,9.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.20,0.00,12.42,11.20,0.00,12.42,DStar
3458,9.19,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.20,0.00,12.42,11.20,0.00,12.42,DStar
3458,9.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.20,0.00,12.42,11.21,0.00,12.43,DStar
3459,9.19,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.21,0.00,12.43,11.21,0.00,12.43,DStar
3459,9.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.21,0.00,12.43,11.21,0.00,12.43,DStar
3460,9.19,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.21,0.00,12.43,11.21,0.00,12.43,DStar
3460,9.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.21,0.00,12.43,11.22,0.00,12.43,DStar
3461,9.20,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.22,0.00,12.43,11.22,0.00,12.43,DStar
3461,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.22,0.00,12.43,11.22,0.00,12.44,DStar
3462,9.20,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.22,0.00,12.44,11.22,0.00,12.44,DStar
3462,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.22,0.00,12.44,11.22,0.00,12.44,DStar
3463,9.20,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.22,0.00,12.44,11.22,0.00,12.44,DStar
3463,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.22,0.00,12.44,11.23,0.00,12.44,DStar
3464,9.20,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.23,0.00,12.44,11.23,0.00,12.44,DStar
3464,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.23,0.00,12.44,11.23,0.00,12.45,DStar
3465,9.20,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.23,0.00,12.45,11.23,0.00,12.45,DStar
3465,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.23,0.00,12.45,11.23,0.00,12.45,DStar
3466,9.21,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.23,0.00,12.45,11.23,0.00,12.45,DStar
3466,9.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.23,0.00,12.45,11.24,0.00,12.45,DStar
3467,9.21,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,11.24,0.00,12.45,11.24,0.00,12.45,DStar
3467,9.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.24,0.00,12.45,11.24,0.00,12.46,DStar
