Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1834,11.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.41,0.00,10.40,16.47,0.00,10.39,PotentialField,
1835,11.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.47,0.00,10.39,16.96,0.00,10.34,PotentialField,
1836,11.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.48,0.00,10.39,16.96,0.00,10.34,PotentialField,
1837,11.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.49,0.00,10.39,16.96,0.00,10.34,PotentialField,
1838,11.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.51,0.00,10.39,16.96,0.00,10.34,PotentialField,
1839,12.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.52,0.00,10.39,16.96,0.00,10.34,PotentialField,
1840,12.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.53,0.00,10.39,16.96,0.00,10.34,PotentialField,
1841,12.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.54,0.00,10.38,16.96,0.00,10.34,PotentialField,
1842,12.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.56,0.00,10.38,16.96,0.00,10.34,PotentialField,
1843,12.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.57,0.00,10.38,16.96,0.00,10.34,PotentialField,
1844,12.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.58,0.00,10.38,16.96,0.00,10.34,PotentialField,
1845,12.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.59,0.00,10.38,16.96,0.00,10.34,PotentialField,
1846,12.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.61,0.00,10.38,16.96,0.00,10.34,PotentialField,
1847,12.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.62,0.00,10.38,16.96,0.00,10.34,PotentialField,
1848,12.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.63,0.00,10.37,16.96,0.00,10.34,PotentialField,
1849,12.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.65,0.00,10.37,16.96,0.00,10.34,PotentialField,
1850,12.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.66,0.00,10.37,16.96,0.00,10.34,PotentialField,
1851,12.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.67,0.00,10.37,16.96,0.00,10.34,PotentialField,
1852,12.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.68,0.00,10.37,16.96,0.00,10.34,PotentialField,
1853,12.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.70,0.00,10.37,16.96,0.00,10.34,PotentialField,
1854,12.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.71,0.00,10.37,16.96,0.00,10.34,PotentialField,
1855,12.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.72,0.00,10.36,16.96,0.00,10.34,PotentialField,
1856,12.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.74,0.00,10.36,16.96,0.00,10.34,PotentialField,
1857,12.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.75,0.00,10.36,16.96,0.00,10.34,PotentialField,
1858,12.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.76,0.00,10.36,16.96,0.00,10.34,PotentialField,
1859,12.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.78,0.00,10.36,16.96,0.00,10.34,PotentialField,
1860,12.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.79,0.00,10.36,16.96,0.00,10.34,PotentialField,
1861,12.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.80,0.00,10.36,16.96,0.00,10.34,PotentialField,
1862,12.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.81,0.00,10.35,16.96,0.00,10.34,PotentialField,
1863,12.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.83,0.00,10.35,16.96,0.00,10.34,PotentialField,
1864,12.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.84,0.00,10.35,16.96,0.00,10.34,PotentialField,
1865,12.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.85,0.00,10.35,16.96,0.00,10.34,PotentialField,
1866,12.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.86,0.00,10.35,16.96,0.00,10.34,PotentialField,
1867,12.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.88,0.00,10.35,16.96,0.00,10.34,PotentialField,
1868,12.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.89,0.00,10.35,16.96,0.00,10.34,PotentialField,
1869,12.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.90,0.00,10.34,16.96,0.00,10.34,PotentialField,
1870,12.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.96,0.00,10.34,17.46,0.00,10.28,PotentialField,
1871,12.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.98,0.00,10.34,17.46,0.00,10.28,PotentialField,
1872,12.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.99,0.00,10.33,17.46,0.00,10.28,PotentialField,
1873,12.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.00,0.00,10.33,17.46,0.00,10.28,PotentialField,
1874,12.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.02,0.00,10.33,17.46,0.00,10.28,PotentialField,
1875,12.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.03,0.00,10.33,17.46,0.00,10.28,PotentialField,
1876,12.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.04,0.00,10.33,17.46,0.00,10.28,PotentialField,
1877,12.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.05,0.00,10.33,17.46,0.00,10.28,PotentialField,
1878,12.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.07,0.00,10.33,17.46,0.00,10.28,PotentialField,
1879,12.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.08,0.00,10.32,17.46,0.00,10.28,PotentialField,
1880,12.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.09,0.00,10.32,17.46,0.00,10.28,PotentialField,
1881,12.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.11,0.00,10.32,17.46,0.00,10.28,PotentialField,
1882,12.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.12,0.00,10.32,17.46,0.00,10.28,PotentialField,
1883,12.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.13,0.00,10.32,17.46,0.00,10.28,PotentialField,
1884,12.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.14,0.00,10.32,17.46,0.00,10.28,PotentialField,
1885,12.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.16,0.00,10.32,17.46,0.00,10.28,PotentialField,
1886,12.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.17,0.00,10.31,17.46,0.00,10.28,PotentialField,
1887,12.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.18,0.00,10.31,17.46,0.00,10.28,PotentialField,
1888,12.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.20,0.00,10.31,17.46,0.00,10.28,PotentialField,
1889,12.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.21,0.00,10.31,17.46,0.00,10.28,PotentialField,
1890,12.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.22,0.00,10.31,17.46,0.00,10.28,PotentialField,
1891,12.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.24,0.00,10.31,17.46,0.00,10.28,PotentialField,
1892,12.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.25,0.00,10.31,17.46,0.00,10.28,PotentialField,
1893,12.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.26,0.00,10.30,17.46,0.00,10.28,PotentialField,
1894,12.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.28,0.00,10.30,17.46,0.00,10.28,PotentialField,
1895,12.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.29,0.00,10.30,17.46,0.00,10.28,PotentialField,
1896,12.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.30,0.00,10.30,17.46,0.00,10.28,PotentialField,
1897,12.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.32,0.00,10.30,17.46,0.00,10.28,PotentialField,
1898,12.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.33,0.00,10.30,17.46,0.00,10.28,PotentialField,
1899,12.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.34,0.00,10.30,17.46,0.00,10.28,PotentialField,
1900,12.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.36,0.00,10.29,17.46,0.00,10.28,PotentialField,
1901,12.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.37,0.00,10.29,17.46,0.00,10.28,PotentialField,
1902,12.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.38,0.00,10.29,17.46,0.00,10.28,PotentialField,
1903,12.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.39,0.00,10.29,17.46,0.00,10.28,PotentialField,
1904,12.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.41,0.00,10.29,17.46,0.00,10.28,PotentialField,
1905,12.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.46,0.00,10.28,17.96,0.00,10.23,PotentialField,
1906,12.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.47,0.00,10.28,17.96,0.00,10.23,PotentialField,
1907,12.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.49,0.00,10.28,17.96,0.00,10.23,PotentialField,
1908,12.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.50,0.00,10.28,17.96,0.00,10.23,PotentialField,
1909,12.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.52,0.00,10.28,17.96,0.00,10.23,PotentialField,
1910,12.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.53,0.00,10.27,17.96,0.00,10.23,PotentialField,
1911,12.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.54,0.00,10.27,17.96,0.00,10.23,PotentialField,
1912,12.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.56,0.00,10.27,17.96,0.00,10.23,PotentialField,
1913,12.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.57,0.00,10.27,17.96,0.00,10.23,PotentialField,
1914,12.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.59,0.00,10.27,17.96,0.00,10.23,PotentialField,
1915,12.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.60,0.00,10.27,17.96,0.00,10.23,PotentialField,
1916,12.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.61,0.00,10.27,17.96,0.00,10.23,PotentialField,
1917,12.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.63,0.00,10.26,17.96,0.00,10.23,PotentialField,
1918,12.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.64,0.00,10.26,17.96,0.00,10.23,PotentialField,
1919,12.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.65,0.00,10.26,17.96,0.00,10.23,PotentialField,
1920,12.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.67,0.00,10.26,17.96,0.00,10.23,PotentialField,
1921,12.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.68,0.00,10.26,17.96,0.00,10.23,PotentialField,
1922,12.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.69,0.00,10.26,17.96,0.00,10.23,PotentialField,
1923,12.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.71,0.00,10.25,17.96,0.00,10.23,PotentialField,
1924,12.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.72,0.00,10.25,17.96,0.00,10.23,PotentialField,
1925,12.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.73,0.00,10.25,17.96,0.00,10.23,PotentialField,
1926,12.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.75,0.00,10.25,17.96,0.00,10.23,PotentialField,
1927,12.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.76,0.00,10.25,17.96,0.00,10.23,PotentialField,
1928,12.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.78,0.00,10.25,17.96,0.00,10.23,PotentialField,
1929,12.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.79,0.00,10.25,17.96,0.00,10.23,PotentialField,
1930,12.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.80,0.00,10.24,17.96,0.00,10.23,PotentialField,
1931,12.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.82,0.00,10.24,17.96,0.00,10.23,PotentialField,
1932,12.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.83,0.00,10.24,17.96,0.00,10.23,PotentialField,
1933,12.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.84,0.00,10.24,17.96,0.00,10.23,PotentialField,
1934,12.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.86,0.00,10.24,17.96,0.00,10.23,PotentialField,
1935,12.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.87,0.00,10.24,17.96,0.00,10.23,PotentialField,
1936,12.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.88,0.00,10.24,17.96,0.00,10.23,PotentialField,
1937,12.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.90,0.00,10.23,17.96,0.00,10.23,PotentialField,
1938,12.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.96,0.00,10.23,18.45,0.00,10.17,PotentialField,
1939,12.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.97,0.00,10.23,18.45,0.00,10.17,PotentialField,
1940,12.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.98,0.00,10.22,18.45,0.00,10.17,PotentialField,
1941,12.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.00,0.00,10.22,18.45,0.00,10.17,PotentialField,
1942,12.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.01,0.00,10.22,18.45,0.00,10.17,PotentialField,
1943,12.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.02,0.00,10.22,18.45,0.00,10.17,PotentialField,
1944,12.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.04,0.00,10.22,18.45,0.00,10.17,PotentialField,
1945,12.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.05,0.00,10.22,18.45,0.00,10.17,PotentialField,
1946,12.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.07,0.00,10.21,18.45,0.00,10.17,PotentialField,
1947,12.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.08,0.00,10.21,18.45,0.00,10.17,PotentialField,
1948,12.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.09,0.00,10.21,18.45,0.00,10.17,PotentialField,
1949,12.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.11,0.00,10.21,18.45,0.00,10.17,PotentialField,
1950,12.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.12,0.00,10.21,18.45,0.00,10.17,PotentialField,
1951,12.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.13,0.00,10.21,18.45,0.00,10.17,PotentialField,
1952,12.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.15,0.00,10.21,18.45,0.00,10.17,PotentialField,
1953,12.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.16,0.00,10.20,18.45,0.00,10.17,PotentialField,
1954,12.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.17,0.00,10.20,18.45,0.00,10.17,PotentialField,
1955,12.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.18,0.00,10.20,18.45,0.00,10.17,PotentialField,
1956,12.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.21,0.00,10.20,18.45,0.00,10.17,PotentialField,
1957,12.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.24,0.00,10.20,18.45,0.00,10.17,PotentialField,
1958,12.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.25,0.00,10.19,18.45,0.00,10.17,PotentialField,
1959,12.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.26,0.00,10.19,18.45,0.00,10.17,PotentialField,
1960,12.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.28,0.00,10.19,18.45,0.00,10.17,PotentialField,
1961,12.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.29,0.00,10.19,18.45,0.00,10.17,PotentialField,
1962,12.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.31,0.00,10.19,18.45,0.00,10.17,PotentialField,
1963,12.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.32,0.00,10.19,18.45,0.00,10.17,PotentialField,
1964,12.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.33,0.00,10.19,18.45,0.00,10.17,PotentialField,
1965,12.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.35,0.00,10.18,18.45,0.00,10.17,PotentialField,
1966,12.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.36,0.00,10.18,18.45,0.00,10.17,PotentialField,
1967,12.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.37,0.00,10.18,18.45,0.00,10.17,PotentialField,
1968,12.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.39,0.00,10.18,18.45,0.00,10.17,PotentialField,
1969,12.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.40,0.00,10.18,18.45,0.00,10.17,PotentialField,
1970,12.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.45,0.00,10.17,18.95,0.00,10.12,PotentialField,
1971,12.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.47,0.00,10.17,18.95,0.00,10.12,PotentialField,
1972,12.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.48,0.00,10.17,18.95,0.00,10.12,PotentialField,
1973,12.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.49,0.00,10.17,18.95,0.00,10.12,PotentialField,
1974,12.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.51,0.00,10.17,18.95,0.00,10.12,PotentialField,
1975,12.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.52,0.00,10.16,18.95,0.00,10.12,PotentialField,
1976,12.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.54,0.00,10.16,18.95,0.00,10.12,PotentialField,
1977,12.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.55,0.00,10.16,18.95,0.00,10.12,PotentialField,
1978,12.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.56,0.00,10.16,18.95,0.00,10.12,PotentialField,
1979,12.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.58,0.00,10.16,18.95,0.00,10.12,PotentialField,
1980,12.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.59,0.00,10.16,18.95,0.00,10.12,PotentialField,
1981,12.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.60,0.00,10.16,18.95,0.00,10.12,PotentialField,
1982,12.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.62,0.00,10.15,18.95,0.00,10.12,PotentialField,
1983,12.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.63,0.00,10.15,18.95,0.00,10.12,PotentialField,
1984,12.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.64,0.00,10.15,18.95,0.00,10.12,PotentialField,
1985,12.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.66,0.00,10.15,18.95,0.00,10.12,PotentialField,
1986,12.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.67,0.00,10.15,18.95,0.00,10.12,PotentialField,
1987,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.68,0.00,10.15,18.95,0.00,10.12,PotentialField,
1988,13.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.70,0.00,10.14,18.95,0.00,10.12,PotentialField,
1989,13.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.71,0.00,10.14,18.95,0.00,10.12,PotentialField,
1990,13.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.72,0.00,10.14,18.95,0.00,10.12,PotentialField,
1991,13.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.73,0.00,10.14,18.95,0.00,10.12,PotentialField,
1992,13.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.75,0.00,10.14,18.95,0.00,10.12,PotentialField,
1993,13.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.76,0.00,10.14,18.95,0.00,10.12,PotentialField,
1994,13.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.77,0.00,10.14,18.95,0.00,10.12,PotentialField,
1995,13.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.78,0.00,10.14,18.95,0.00,10.12,PotentialField,
1996,13.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.80,0.00,10.13,18.95,0.00,10.12,PotentialField,
1997,13.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.81,0.00,10.13,18.95,0.00,10.12,PotentialField,
1998,13.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.82,0.00,10.13,18.95,0.00,10.12,PotentialField,
1999,13.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.84,0.00,10.13,18.95,0.00,10.12,PotentialField,
2000,13.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.85,0.00,10.13,18.95,0.00,10.12,PotentialField,
2001,13.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.87,0.00,10.13,18.95,0.00,10.12,PotentialField,
2002,13.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.88,0.00,10.12,18.95,0.00,10.12,PotentialField,
2003,13.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.89,0.00,10.12,18.95,0.00,10.12,PotentialField,
2004,13.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.95,0.00,10.12,19.45,0.00,10.06,PotentialField,
2005,13.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.96,0.00,10.12,19.45,0.00,10.06,PotentialField,
2006,13.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.98,0.00,10.11,19.45,0.00,10.06,PotentialField,
2007,13.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.99,0.00,10.11,19.45,0.00,10.06,PotentialField,
2008,13.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.01,0.00,10.11,19.45,0.00,10.06,PotentialField,
2009,13.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.02,0.00,10.11,19.45,0.00,10.06,PotentialField,
2010,13.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.03,0.00,10.11,19.45,0.00,10.06,PotentialField,
2011,13.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.05,0.00,10.11,19.45,0.00,10.06,PotentialField,
2012,13.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.06,0.00,10.10,19.45,0.00,10.06,PotentialField,
2013,13.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.07,0.00,10.10,19.45,0.00,10.06,PotentialField,
2014,13.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.08,0.00,10.10,19.45,0.00,10.06,PotentialField,
2015,13.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.10,0.00,10.10,19.45,0.00,10.06,PotentialField,
2016,13.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.11,0.00,10.10,19.45,0.00,10.06,PotentialField,
2017,13.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.12,0.00,10.10,19.45,0.00,10.06,PotentialField,
2018,13.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.14,0.00,10.10,19.45,0.00,10.06,PotentialField,
