Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1595,10.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.10,0.00,11.10,11.11,0.00,11.11,AStar
1595,10.87,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.11,0.00,11.11,9.56,0.00,14.11,9.56,0.00,14.11,N/A
1596,10.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.57,0.00,14.10,11.11,0.00,11.11,11.11,0.00,11.11,AStar
1596,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.11,0.00,11.11,11.12,0.00,11.12,AStar
1596,10.88,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.12,0.00,11.12,9.57,0.00,14.10,9.57,0.00,14.10,N/A
1597,10.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.58,0.00,14.09,11.12,0.00,11.12,11.12,0.00,11.12,AStar
1597,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.12,0.00,11.12,11.13,0.00,11.13,AStar
1597,10.88,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.13,0.00,11.13,9.58,0.00,14.09,9.58,0.00,14.09,N/A
1598,10.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.58,0.00,14.07,11.13,0.00,11.13,11.13,0.00,11.13,AStar
1598,10.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.13,0.00,11.13,11.14,0.00,11.14,AStar
1598,10.89,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.14,0.00,11.14,9.58,0.00,14.07,9.58,0.00,14.07,N/A
1599,10.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.59,0.00,14.06,11.14,0.00,11.14,11.14,0.00,11.14,AStar
1599,10.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.14,0.00,11.14,11.15,0.00,11.15,AStar
1599,10.90,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.15,0.00,11.15,9.59,0.00,14.06,9.59,0.00,14.06,N/A
1600,10.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.59,0.00,14.05,11.15,0.00,11.15,11.15,0.00,11.15,AStar
1600,10.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.15,0.00,11.15,11.16,0.00,11.16,AStar
1600,10.90,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.16,0.00,11.16,9.59,0.00,14.05,9.59,0.00,14.05,N/A
1601,10.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.60,0.00,14.04,11.16,0.00,11.16,11.16,0.00,11.16,AStar
1601,10.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.16,0.00,11.16,11.17,0.00,11.17,AStar
1601,10.91,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.17,0.00,11.17,9.60,0.00,14.04,9.60,0.00,14.04,N/A
1602,10.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.61,0.00,14.03,11.17,0.00,11.17,11.17,0.00,11.17,AStar
1602,10.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.17,0.00,11.17,11.18,0.00,11.18,AStar
1602,10.92,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.18,0.00,11.18,9.61,0.00,14.03,9.61,0.00,14.03,N/A
1603,10.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.61,0.00,14.02,11.18,0.00,11.18,11.18,0.00,11.18,AStar
1603,10.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.18,0.00,11.18,11.19,0.00,11.19,AStar
1603,10.92,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.19,0.00,11.19,9.61,0.00,14.02,9.61,0.00,14.02,N/A
1604,10.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.62,0.00,14.01,11.19,0.00,11.19,11.19,0.00,11.19,AStar
1604,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.19,0.00,11.19,11.20,0.00,11.20,AStar
1604,10.93,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.20,0.00,11.20,9.62,0.00,14.01,9.62,0.00,14.01,N/A
1605,10.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.63,0.00,13.99,11.20,0.00,11.20,11.20,0.00,11.20,AStar
1605,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.20,0.00,11.20,11.20,0.00,11.20,AStar
1605,10.93,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.20,0.00,11.20,9.63,0.00,13.99,9.63,0.00,13.99,N/A
1606,10.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.63,0.00,13.98,11.20,0.00,11.20,11.20,0.00,11.20,AStar
1606,10.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.20,0.00,11.20,11.21,0.00,11.21,AStar
1606,10.94,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.21,0.00,11.21,9.63,0.00,13.98,9.63,0.00,13.98,N/A
1607,10.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.64,0.00,13.97,11.21,0.00,11.21,11.21,0.00,11.21,AStar
1607,10.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.21,0.00,11.21,11.22,0.00,11.22,AStar
1607,10.95,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.22,0.00,11.22,9.64,0.00,13.97,9.64,0.00,13.97,N/A
1608,10.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.64,0.00,13.96,11.22,0.00,11.22,11.22,0.00,11.22,AStar
1608,10.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.22,0.00,11.22,11.23,0.00,11.23,AStar
1608,10.95,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.23,0.00,11.23,9.64,0.00,13.96,9.64,0.00,13.96,N/A
1609,10.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.65,0.00,13.95,11.23,0.00,11.23,11.23,0.00,11.23,AStar
1609,10.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.23,0.00,11.23,11.25,0.00,11.25,AStar
1609,10.97,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.25,0.00,11.25,9.65,0.00,13.95,9.65,0.00,13.95,N/A
1610,10.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.66,0.00,13.93,11.25,0.00,11.25,11.25,0.00,11.25,AStar
1610,10.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.25,0.00,11.25,11.26,0.00,11.26,AStar
1610,10.97,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.26,0.00,11.26,9.66,0.00,13.93,9.66,0.00,13.93,N/A
1611,10.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.67,0.00,13.92,11.26,0.00,11.26,11.26,0.00,11.26,AStar
1611,10.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.26,0.00,11.26,11.27,0.00,11.27,AStar
1611,10.98,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.27,0.00,11.27,9.67,0.00,13.92,9.67,0.00,13.92,N/A
1612,10.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.68,0.00,13.91,11.27,0.00,11.27,11.27,0.00,11.27,AStar
1612,10.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.27,0.00,11.27,11.28,0.00,11.28,AStar
1612,10.99,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.28,0.00,11.28,9.68,0.00,13.91,9.68,0.00,13.91,N/A
1613,10.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.68,0.00,13.89,11.28,0.00,11.28,11.28,0.00,11.28,AStar
1613,10.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.28,0.00,11.28,11.29,0.00,11.29,AStar
1613,10.99,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.29,0.00,11.29,9.68,0.00,13.89,9.68,0.00,13.89,N/A
1614,11.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.69,0.00,13.88,11.29,0.00,11.29,11.29,0.00,11.29,AStar
1614,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.29,0.00,11.29,11.30,0.00,11.30,AStar
1614,11.00,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.30,0.00,11.30,9.69,0.00,13.88,9.69,0.00,13.88,N/A
1615,11.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.70,0.00,13.87,11.30,0.00,11.30,11.30,0.00,11.30,AStar
1615,11.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.30,0.00,11.30,11.31,0.00,11.31,AStar
1615,11.01,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.31,0.00,11.31,9.70,0.00,13.87,9.70,0.00,13.87,N/A
1616,11.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.70,0.00,13.86,11.31,0.00,11.31,11.31,0.00,11.31,AStar
1616,11.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.31,0.00,11.31,11.31,0.00,11.31,AStar
1616,11.01,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.31,0.00,11.31,9.70,0.00,13.86,9.70,0.00,13.86,N/A
1617,11.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.71,0.00,13.85,11.31,0.00,11.31,11.31,0.00,11.31,AStar
1617,11.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.31,0.00,11.31,11.32,0.00,11.32,AStar
1617,11.02,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.32,0.00,11.32,9.71,0.00,13.85,9.71,0.00,13.85,N/A
1618,11.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.72,0.00,13.84,11.32,0.00,11.32,11.32,0.00,11.32,AStar
1618,11.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.32,0.00,11.32,11.33,0.00,11.33,AStar
1618,11.02,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.33,0.00,11.33,9.72,0.00,13.84,9.72,0.00,13.84,N/A
1619,11.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.72,0.00,13.83,11.33,0.00,11.33,11.33,0.00,11.33,AStar
1619,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.33,0.00,11.33,11.34,0.00,11.34,AStar
1619,11.03,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.34,0.00,11.34,9.72,0.00,13.83,9.72,0.00,13.83,N/A
1620,11.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.73,0.00,13.82,11.34,0.00,11.34,11.34,0.00,11.34,AStar
1620,11.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.34,0.00,11.34,11.35,0.00,11.35,AStar
1620,11.04,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.35,0.00,11.35,9.73,0.00,13.82,9.73,0.00,13.82,N/A
1621,11.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.74,0.00,13.81,11.35,0.00,11.35,11.35,0.00,11.35,AStar
1621,11.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.35,0.00,11.35,11.36,0.00,11.36,AStar
1621,11.04,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.36,0.00,11.36,9.74,0.00,13.81,9.74,0.00,13.81,N/A
1622,11.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.75,0.00,13.80,11.36,0.00,11.36,11.36,0.00,11.36,AStar
1622,11.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.36,0.00,11.36,11.37,0.00,11.37,AStar
1622,11.05,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.37,0.00,11.37,9.75,0.00,13.80,9.75,0.00,13.80,N/A
1623,11.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.75,0.00,13.79,11.37,0.00,11.37,11.37,0.00,11.37,AStar
1623,11.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.37,0.00,11.37,11.38,0.00,11.38,AStar
1623,11.06,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.38,0.00,11.38,9.75,0.00,13.79,9.75,0.00,13.79,N/A
1624,11.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.76,0.00,13.78,11.38,0.00,11.38,11.38,0.00,11.38,AStar
1624,11.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.38,0.00,11.38,11.39,0.00,11.39,AStar
1624,11.06,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.39,0.00,11.39,9.76,0.00,13.78,9.76,0.00,13.78,N/A
1625,11.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.77,0.00,13.77,11.39,0.00,11.39,11.39,0.00,11.39,AStar
1625,11.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.39,0.00,11.39,11.40,0.00,11.40,AStar
1625,11.07,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.40,0.00,11.40,9.77,0.00,13.77,9.77,0.00,13.77,N/A
1626,11.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.78,0.00,13.75,11.40,0.00,11.40,11.40,0.00,11.40,AStar
1626,11.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.40,0.00,11.40,11.41,0.00,11.41,AStar
1626,11.08,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.41,0.00,11.41,9.78,0.00,13.75,9.78,0.00,13.75,N/A
1627,11.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.78,0.00,13.74,11.41,0.00,11.41,11.41,0.00,11.41,AStar
1627,11.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.41,0.00,11.41,11.42,0.00,11.42,AStar
1627,11.08,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.42,0.00,11.42,9.78,0.00,13.74,9.78,0.00,13.74,N/A
1628,11.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.79,0.00,13.73,11.42,0.00,11.42,11.42,0.00,11.42,AStar
1628,11.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.42,0.00,11.42,11.43,0.00,11.43,AStar
1628,11.09,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.43,0.00,11.43,9.79,0.00,13.73,9.79,0.00,13.73,N/A
1629,11.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.80,0.00,13.72,11.43,0.00,11.43,11.43,0.00,11.43,AStar
1629,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.43,0.00,11.43,11.43,0.00,11.43,AStar
1629,11.10,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.43,0.00,11.43,9.80,0.00,13.72,9.80,0.00,13.72,N/A
1630,11.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.81,0.00,13.71,11.43,0.00,11.43,11.43,0.00,11.43,AStar
1630,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.43,0.00,11.43,11.44,0.00,11.44,AStar
1630,11.10,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.44,0.00,11.44,9.81,0.00,13.71,9.81,0.00,13.71,N/A
1631,11.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.81,0.00,13.70,11.44,0.00,11.44,11.44,0.00,11.44,AStar
1631,11.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.44,0.00,11.44,11.45,0.00,11.45,AStar
1631,11.11,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.45,0.00,11.45,9.81,0.00,13.70,9.81,0.00,13.70,N/A
1632,11.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.82,0.00,13.69,11.45,0.00,11.45,11.45,0.00,11.45,AStar
1632,11.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.45,0.00,11.45,11.46,0.00,11.46,AStar
1632,11.12,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.46,0.00,11.46,9.82,0.00,13.69,9.82,0.00,13.69,N/A
1633,11.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.83,0.00,13.68,11.46,0.00,11.46,11.46,0.00,11.46,AStar
1633,11.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.46,0.00,11.46,11.47,0.00,11.47,AStar
1633,11.12,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.47,0.00,11.47,9.83,0.00,13.68,9.83,0.00,13.68,N/A
1634,11.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.84,0.00,13.67,11.47,0.00,11.47,11.47,0.00,11.47,AStar
1634,11.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.47,0.00,11.47,11.48,0.00,11.48,AStar
1634,11.13,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.48,0.00,11.48,9.84,0.00,13.67,9.84,0.00,13.67,N/A
1635,11.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.85,0.00,13.66,11.48,0.00,11.48,11.48,0.00,11.48,AStar
1635,11.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.48,0.00,11.48,11.49,0.00,11.49,AStar
1635,11.14,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.49,0.00,11.49,9.85,0.00,13.66,9.85,0.00,13.66,N/A
1636,11.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.85,0.00,13.65,11.49,0.00,11.49,11.49,0.00,11.49,AStar
1636,11.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.49,0.00,11.49,11.50,0.00,11.50,AStar
1636,11.14,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.50,0.00,11.50,9.85,0.00,13.65,9.85,0.00,13.65,N/A
1637,11.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.86,0.00,13.64,11.50,0.00,11.50,11.50,0.00,11.50,AStar
1637,11.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.50,0.00,11.50,11.51,0.00,11.51,AStar
1637,11.15,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.51,0.00,11.51,9.86,0.00,13.64,9.86,0.00,13.64,N/A
1638,11.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.87,0.00,13.63,11.51,0.00,11.51,11.51,0.00,11.51,AStar
1638,11.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.51,0.00,11.51,11.52,0.00,11.52,AStar
1638,11.16,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.52,0.00,11.52,9.87,0.00,13.63,9.87,0.00,13.63,N/A
1639,11.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.88,0.00,13.62,11.52,0.00,11.52,11.52,0.00,11.52,AStar
1639,11.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.52,0.00,11.52,11.53,0.00,11.53,AStar
1639,11.16,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.53,0.00,11.53,9.88,0.00,13.62,9.88,0.00,13.62,N/A
1640,11.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.89,0.00,13.60,11.53,0.00,11.53,11.53,0.00,11.53,AStar
1640,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.53,0.00,11.53,11.54,0.00,11.54,AStar
1640,11.17,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.54,0.00,11.54,9.89,0.00,13.60,9.89,0.00,13.60,N/A
1641,11.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.89,0.00,13.59,11.54,0.00,11.54,11.54,0.00,11.54,AStar
1641,11.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.54,0.00,11.54,11.55,0.00,11.55,AStar
1641,11.18,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.55,0.00,11.55,9.89,0.00,13.59,9.89,0.00,13.59,N/A
1642,11.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.90,0.00,13.58,11.55,0.00,11.55,11.55,0.00,11.55,AStar
1642,11.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.55,0.00,11.55,11.56,0.00,11.56,AStar
1642,11.18,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.56,0.00,11.56,9.90,0.00,13.58,9.90,0.00,13.58,N/A
1643,11.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.91,0.00,13.57,11.56,0.00,11.56,11.56,0.00,11.56,AStar
1643,11.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.56,0.00,11.56,11.56,0.00,11.56,AStar
1643,11.19,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.56,0.00,11.56,9.91,0.00,13.57,9.91,0.00,13.57,N/A
1644,11.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.92,0.00,13.56,11.56,0.00,11.56,11.56,0.00,11.56,AStar
1644,11.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.56,0.00,11.56,11.57,0.00,11.57,AStar
1644,11.20,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.57,0.00,11.57,9.92,0.00,13.56,9.92,0.00,13.56,N/A
1645,11.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.93,0.00,13.55,11.57,0.00,11.57,11.57,0.00,11.57,AStar
1645,11.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.57,0.00,11.57,11.58,0.00,11.58,AStar
1645,11.20,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.58,0.00,11.58,9.93,0.00,13.55,9.93,0.00,13.55,N/A
1646,11.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.94,0.00,13.54,11.58,0.00,11.58,11.58,0.00,11.58,AStar
1646,11.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.58,0.00,11.58,11.59,0.00,11.59,AStar
1646,11.21,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.59,0.00,11.59,9.94,0.00,13.54,9.94,0.00,13.54,N/A
1647,11.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.95,0.00,13.53,11.59,0.00,11.59,11.59,0.00,11.59,AStar
1647,11.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.59,0.00,11.59,11.60,0.00,11.60,AStar
1647,11.22,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.60,0.00,11.60,9.95,0.00,13.53,9.95,0.00,13.53,N/A
1648,11.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.95,0.00,13.52,11.60,0.00,11.60,11.60,0.00,11.60,AStar
1648,11.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.60,0.00,11.60,11.61,0.00,11.61,AStar
1648,11.22,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.61,0.00,11.61,9.95,0.00,13.52,9.95,0.00,13.52,N/A
1649,11.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.96,0.00,13.51,11.61,0.00,11.61,11.61,0.00,11.61,AStar
1649,11.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.61,0.00,11.61,11.62,0.00,11.62,AStar
1649,11.23,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.62,0.00,11.62,9.96,0.00,13.51,9.96,0.00,13.51,N/A
1650,11.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.97,0.00,13.50,11.62,0.00,11.62,11.62,0.00,11.62,AStar
1650,11.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.62,0.00,11.62,11.63,0.00,11.63,AStar
1650,11.24,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.63,0.00,11.63,9.97,0.00,13.50,9.97,0.00,13.50,N/A
1651,11.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.98,0.00,13.49,11.63,0.00,11.63,11.63,0.00,11.63,AStar
1651,11.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.63,0.00,11.63,11.64,0.00,11.64,AStar
1651,11.24,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.64,0.00,11.64,9.98,0.00,13.49,9.98,0.00,13.49,N/A
1652,11.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.99,0.00,13.48,11.64,0.00,11.64,11.64,0.00,11.64,AStar
1652,11.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.64,0.00,11.64,11.65,0.00,11.65,AStar
1652,11.25,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.65,0.00,11.65,9.99,0.00,13.48,9.99,0.00,13.48,N/A
1653,11.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.00,0.00,13.48,11.65,0.00,11.65,11.65,0.00,11.65,AStar
1653,11.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.65,0.00,11.65,11.66,0.00,11.66,AStar
1653,11.25,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.66,0.00,11.66,10.00,0.00,13.48,10.00,0.00,13.48,N/A
1654,11.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.00,0.00,13.47,11.66,0.00,11.66,11.66,0.00,11.66,AStar
1654,11.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.66,0.00,11.66,11.67,0.00,11.67,AStar
1654,11.26,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.67,0.00,11.67,10.00,0.00,13.47,10.00,0.00,13.47,N/A
1655,11.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.01,0.00,13.46,11.67,0.00,11.67,11.67,0.00,11.67,AStar
1655,11.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.67,0.00,11.67,11.67,0.00,11.67,AStar
1655,11.27,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,11.67,0.00,11.67,10.01,0.00,13.46,10.01,0.00,13.46,N/A
1656,11.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.02,0.00,13.45,11.67,0.00,11.67,11.67,0.00,11.67,AStar
1656,11.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.67,0.00,11.67,11.68,0.00,11.68,AStar
