Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2145,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.32,0.00,16.32,16.66,0.00,16.66,PotentialField,
2146,13.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.33,0.00,16.33,16.66,0.00,16.66,PotentialField,
2147,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.33,0.00,16.33,16.66,0.00,16.66,PotentialField,
2148,13.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.34,0.00,16.34,16.66,0.00,16.66,PotentialField,
2149,13.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.35,0.00,16.35,16.66,0.00,16.66,PotentialField,
2150,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.36,0.00,16.36,16.66,0.00,16.66,PotentialField,
2151,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.37,0.00,16.37,16.66,0.00,16.66,PotentialField,
2152,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.38,0.00,16.38,16.66,0.00,16.66,PotentialField,
2153,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.39,0.00,16.39,16.66,0.00,16.66,PotentialField,
2154,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.40,0.00,16.40,16.66,0.00,16.66,PotentialField,
2155,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.41,0.00,16.41,16.66,0.00,16.66,PotentialField,
2156,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.42,0.00,16.42,16.66,0.00,16.66,PotentialField,
2157,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.43,0.00,16.43,16.66,0.00,16.66,PotentialField,
2158,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.44,0.00,16.44,16.66,0.00,16.66,PotentialField,
2159,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.45,0.00,16.45,16.66,0.00,16.66,PotentialField,
2160,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.46,0.00,16.46,16.66,0.00,16.66,PotentialField,
2161,13.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.47,0.00,16.47,16.66,0.00,16.66,PotentialField,
2162,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.48,0.00,16.48,16.66,0.00,16.66,PotentialField,
2163,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.48,0.00,16.48,16.66,0.00,16.66,PotentialField,
2164,13.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.49,0.00,16.49,16.66,0.00,16.66,PotentialField,
2165,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.50,0.00,16.50,16.66,0.00,16.66,PotentialField,
2166,13.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.51,0.00,16.51,16.66,0.00,16.66,PotentialField,
2167,13.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.52,0.00,16.52,16.66,0.00,16.66,PotentialField,
2168,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.53,0.00,16.53,16.66,0.00,16.66,PotentialField,
2169,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.54,0.00,16.54,16.66,0.00,16.66,PotentialField,
2170,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.55,0.00,16.55,16.66,0.00,16.66,PotentialField,
2171,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.56,0.00,16.56,16.66,0.00,16.66,PotentialField,
2172,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.57,0.00,16.57,16.66,0.00,16.66,PotentialField,
2173,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.58,0.00,16.58,16.66,0.00,16.66,PotentialField,
2174,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.59,0.00,16.59,16.66,0.00,16.66,PotentialField,
2175,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.60,0.00,16.60,16.66,0.00,16.66,PotentialField,
2176,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.61,0.00,16.61,16.66,0.00,16.66,PotentialField,
2177,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.62,0.00,16.62,16.66,0.00,16.66,PotentialField,
2178,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.66,0.00,16.66,17.01,0.00,17.01,PotentialField,
2179,13.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.67,0.00,16.67,17.01,0.00,17.01,PotentialField,
2180,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.68,0.00,16.68,17.01,0.00,17.01,PotentialField,
2181,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.69,0.00,16.69,17.01,0.00,17.01,PotentialField,
2182,14.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.69,0.00,16.69,17.01,0.00,17.01,PotentialField,
2183,14.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.70,0.00,16.70,17.01,0.00,17.01,PotentialField,
2184,14.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.71,0.00,16.71,17.01,0.00,17.01,PotentialField,
2185,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.72,0.00,16.72,17.01,0.00,17.01,PotentialField,
2186,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.73,0.00,16.73,17.01,0.00,17.01,PotentialField,
2187,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.74,0.00,16.74,17.01,0.00,17.01,PotentialField,
2188,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.75,0.00,16.75,17.01,0.00,17.01,PotentialField,
2189,14.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.76,0.00,16.76,17.01,0.00,17.01,PotentialField,
2190,14.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.77,0.00,16.77,17.01,0.00,17.01,PotentialField,
2191,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.78,0.00,16.78,17.01,0.00,17.01,PotentialField,
2192,14.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.79,0.00,16.79,17.01,0.00,17.01,PotentialField,
2193,14.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.79,0.00,16.79,17.01,0.00,17.01,PotentialField,
2194,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.81,0.00,16.81,17.01,0.00,17.01,PotentialField,
2195,14.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.81,0.00,16.81,17.01,0.00,17.01,PotentialField,
2196,14.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.82,0.00,16.82,17.01,0.00,17.01,PotentialField,
2197,14.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.83,0.00,16.83,17.01,0.00,17.01,PotentialField,
2198,14.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.84,0.00,16.84,17.01,0.00,17.01,PotentialField,
2199,14.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.85,0.00,16.85,17.01,0.00,17.01,PotentialField,
2200,14.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.86,0.00,16.86,17.01,0.00,17.01,PotentialField,
2201,14.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.87,0.00,16.87,17.01,0.00,17.01,PotentialField,
2202,14.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.88,17.01,0.00,17.01,PotentialField,
2203,14.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.89,0.00,16.89,17.01,0.00,17.01,PotentialField,
2204,14.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.90,0.00,16.90,17.01,0.00,17.01,PotentialField,
2205,14.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.91,0.00,16.91,17.01,0.00,17.01,PotentialField,
2206,14.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.91,0.00,16.91,17.01,0.00,17.01,PotentialField,
2207,14.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.92,0.00,16.92,17.01,0.00,17.01,PotentialField,
2208,14.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.93,0.00,16.93,17.01,0.00,17.01,PotentialField,
2209,14.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.94,0.00,16.94,17.01,0.00,17.01,PotentialField,
2210,14.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.95,0.00,16.95,17.01,0.00,17.01,PotentialField,
2211,14.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.01,0.00,17.01,17.36,0.00,17.36,PotentialField,
2212,14.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.02,0.00,17.02,17.36,0.00,17.36,PotentialField,
2213,14.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.03,0.00,17.03,17.36,0.00,17.36,PotentialField,
2214,14.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.04,0.00,17.04,17.36,0.00,17.36,PotentialField,
2215,14.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.04,0.00,17.04,17.36,0.00,17.36,PotentialField,
2216,14.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.06,0.00,17.06,17.36,0.00,17.36,PotentialField,
2217,14.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.06,0.00,17.06,17.36,0.00,17.36,PotentialField,
2218,14.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.07,0.00,17.07,17.36,0.00,17.36,PotentialField,
2219,14.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.08,0.00,17.08,17.36,0.00,17.36,PotentialField,
2220,14.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.09,0.00,17.09,17.36,0.00,17.36,PotentialField,
2221,14.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.10,0.00,17.10,17.36,0.00,17.36,PotentialField,
2222,14.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.11,0.00,17.11,17.36,0.00,17.36,PotentialField,
2223,14.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.12,17.36,0.00,17.36,PotentialField,
2224,14.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.13,0.00,17.13,17.36,0.00,17.36,PotentialField,
2225,14.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.14,0.00,17.14,17.36,0.00,17.36,PotentialField,
2226,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.15,0.00,17.15,17.36,0.00,17.36,PotentialField,
2227,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.16,0.00,17.16,17.36,0.00,17.36,PotentialField,
2228,14.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.17,0.00,17.17,17.36,0.00,17.36,PotentialField,
2229,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.17,0.00,17.17,17.36,0.00,17.36,PotentialField,
2230,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.18,0.00,17.18,17.36,0.00,17.36,PotentialField,
2231,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.19,0.00,17.19,17.36,0.00,17.36,PotentialField,
2232,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.20,0.00,17.20,17.36,0.00,17.36,PotentialField,
2233,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.21,0.00,17.21,17.36,0.00,17.36,PotentialField,
2234,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.22,0.00,17.22,17.36,0.00,17.36,PotentialField,
2235,14.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.24,0.00,17.24,17.36,0.00,17.36,PotentialField,
2236,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.25,0.00,17.25,17.36,0.00,17.36,PotentialField,
2237,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.26,0.00,17.26,17.36,0.00,17.36,PotentialField,
2238,14.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.27,0.00,17.27,17.36,0.00,17.36,PotentialField,
2239,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.27,0.00,17.27,17.36,0.00,17.36,PotentialField,
2240,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.28,0.00,17.28,17.36,0.00,17.36,PotentialField,
2241,14.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.29,0.00,17.29,17.36,0.00,17.36,PotentialField,
2242,14.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.30,0.00,17.30,17.36,0.00,17.36,PotentialField,
2243,14.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.31,0.00,17.31,17.36,0.00,17.36,PotentialField,
2244,14.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.32,0.00,17.32,17.36,0.00,17.36,PotentialField,
2245,14.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.36,0.00,17.36,17.72,0.00,17.72,PotentialField,
2246,14.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.38,0.00,17.38,17.72,0.00,17.72,PotentialField,
2247,14.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.38,0.00,17.38,17.72,0.00,17.72,PotentialField,
2248,14.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.39,0.00,17.39,17.72,0.00,17.72,PotentialField,
2249,14.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.40,0.00,17.40,17.72,0.00,17.72,PotentialField,
2250,14.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.41,0.00,17.41,17.72,0.00,17.72,PotentialField,
2251,14.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.42,0.00,17.42,17.72,0.00,17.72,PotentialField,
2252,14.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.43,0.00,17.43,17.72,0.00,17.72,PotentialField,
2253,14.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.44,0.00,17.44,17.72,0.00,17.72,PotentialField,
2254,14.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.45,0.00,17.45,17.72,0.00,17.72,PotentialField,
2255,14.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.46,0.00,17.46,17.72,0.00,17.72,PotentialField,
2256,14.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.47,0.00,17.47,17.72,0.00,17.72,PotentialField,
2257,14.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.48,0.00,17.48,17.72,0.00,17.72,PotentialField,
2258,14.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.48,0.00,17.48,17.72,0.00,17.72,PotentialField,
2259,14.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.49,0.00,17.49,17.72,0.00,17.72,PotentialField,
2260,14.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.50,0.00,17.50,17.72,0.00,17.72,PotentialField,
2261,14.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.51,0.00,17.51,17.72,0.00,17.72,PotentialField,
2262,14.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.52,0.00,17.52,17.72,0.00,17.72,PotentialField,
2263,14.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.53,0.00,17.53,17.72,0.00,17.72,PotentialField,
2264,14.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.54,0.00,17.54,17.72,0.00,17.72,PotentialField,
2265,14.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.55,0.00,17.55,17.72,0.00,17.72,PotentialField,
2266,14.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.56,0.00,17.56,17.72,0.00,17.72,PotentialField,
2267,14.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.57,0.00,17.57,17.72,0.00,17.72,PotentialField,
2268,14.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.58,0.00,17.58,17.72,0.00,17.72,PotentialField,
2269,14.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.59,0.00,17.59,17.72,0.00,17.72,PotentialField,
2270,14.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.60,0.00,17.60,17.72,0.00,17.72,PotentialField,
2271,14.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.61,0.00,17.61,17.72,0.00,17.72,PotentialField,
2272,14.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.62,0.00,17.62,17.72,0.00,17.72,PotentialField,
2273,14.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.63,0.00,17.63,17.72,0.00,17.72,PotentialField,
2274,14.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.64,0.00,17.64,17.72,0.00,17.72,PotentialField,
2275,14.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.65,0.00,17.65,17.72,0.00,17.72,PotentialField,
2276,14.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.65,0.00,17.65,17.72,0.00,17.72,PotentialField,
2277,14.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.66,0.00,17.66,17.72,0.00,17.72,PotentialField,
2278,14.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.67,0.00,17.67,17.72,0.00,17.72,PotentialField,
2279,14.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.68,0.00,17.68,17.72,0.00,17.72,PotentialField,
2280,14.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.72,0.00,17.72,18.07,0.00,18.07,PotentialField,
2281,14.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.73,0.00,17.73,18.07,0.00,18.07,PotentialField,
2282,14.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.74,0.00,17.74,18.07,0.00,18.07,PotentialField,
2283,14.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.75,0.00,17.75,18.07,0.00,18.07,PotentialField,
2284,14.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.76,0.00,17.76,18.07,0.00,18.07,PotentialField,
2285,14.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.77,0.00,17.77,18.07,0.00,18.07,PotentialField,
2286,14.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.78,0.00,17.78,18.07,0.00,18.07,PotentialField,
2287,14.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.78,0.00,17.78,18.07,0.00,18.07,PotentialField,
2288,14.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.79,0.00,17.79,18.07,0.00,18.07,PotentialField,
2289,14.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.80,0.00,17.80,18.07,0.00,18.07,PotentialField,
2290,14.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.81,0.00,17.81,18.07,0.00,18.07,PotentialField,
2291,14.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.82,0.00,17.82,18.07,0.00,18.07,PotentialField,
2292,14.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.83,0.00,17.83,18.07,0.00,18.07,PotentialField,
2293,14.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.84,0.00,17.84,18.07,0.00,18.07,PotentialField,
2294,14.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.85,0.00,17.85,18.07,0.00,18.07,PotentialField,
2295,14.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.86,0.00,17.86,18.07,0.00,18.07,PotentialField,
2296,14.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.87,0.00,17.87,18.07,0.00,18.07,PotentialField,
2297,14.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.88,0.00,17.88,18.07,0.00,18.07,PotentialField,
2298,14.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.89,0.00,17.89,18.07,0.00,18.07,PotentialField,
2299,14.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.90,0.00,17.90,18.07,0.00,18.07,PotentialField,
2300,14.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.91,0.00,17.91,18.07,0.00,18.07,PotentialField,
2301,14.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.92,0.00,17.92,18.07,0.00,18.07,PotentialField,
2302,14.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.93,0.00,17.93,18.07,0.00,18.07,PotentialField,
2303,14.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.94,0.00,17.94,18.07,0.00,18.07,PotentialField,
2304,14.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.95,0.00,17.95,18.07,0.00,18.07,PotentialField,
2305,14.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.96,0.00,17.96,18.07,0.00,18.07,PotentialField,
2306,14.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.97,0.00,17.97,18.07,0.00,18.07,PotentialField,
2307,14.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.98,0.00,17.98,18.07,0.00,18.07,PotentialField,
2308,14.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.99,0.00,17.99,18.07,0.00,18.07,PotentialField,
2309,14.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.99,0.00,17.99,18.07,0.00,18.07,PotentialField,
2310,14.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.01,0.00,18.01,18.07,0.00,18.07,PotentialField,
2311,14.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.01,0.00,18.01,18.07,0.00,18.07,PotentialField,
2312,14.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.02,0.00,18.02,18.07,0.00,18.07,PotentialField,
2313,14.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.03,0.00,18.03,18.07,0.00,18.07,PotentialField,
2314,14.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.07,0.00,18.07,18.43,0.00,18.43,PotentialField,
2315,14.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.08,0.00,18.08,18.43,0.00,18.43,PotentialField,
2316,14.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.09,0.00,18.09,18.43,0.00,18.43,PotentialField,
2317,14.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.10,0.00,18.10,18.43,0.00,18.43,PotentialField,
2318,14.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.11,0.00,18.11,18.43,0.00,18.43,PotentialField,
2319,14.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.12,0.00,18.12,18.43,0.00,18.43,PotentialField,
2320,14.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.13,0.00,18.13,18.43,0.00,18.43,PotentialField,
2321,14.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.14,0.00,18.14,18.43,0.00,18.43,PotentialField,
2322,14.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.15,0.00,18.15,18.43,0.00,18.43,PotentialField,
2323,14.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.16,0.00,18.16,18.43,0.00,18.43,PotentialField,
2324,14.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.17,0.00,18.17,18.43,0.00,18.43,PotentialField,
2325,14.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.18,0.00,18.18,18.43,0.00,18.43,PotentialField,
2326,14.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.19,0.00,18.19,18.43,0.00,18.43,PotentialField,
2327,15.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.20,0.00,18.20,18.43,0.00,18.43,PotentialField,
2328,15.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.21,0.00,18.21,18.43,0.00,18.43,PotentialField,
2329,15.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.22,0.00,18.22,18.43,0.00,18.43,PotentialField,
