Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2443,16.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.18,0.00,14.20,20.00,0.00,20.00,DStar,
2444,16.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.18,0.00,14.22,20.00,0.00,20.00,DStar,
2445,16.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.00,14.23,20.00,0.00,20.00,DStar,
2446,16.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.00,14.24,20.00,0.00,20.00,DStar,
2447,16.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.00,14.26,20.00,0.00,20.00,DStar,
2448,16.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.16,0.00,14.27,20.00,0.00,20.00,DStar,
2449,16.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.16,0.00,14.29,20.00,0.00,20.00,DStar,
2450,16.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.16,0.00,14.30,20.00,0.00,20.00,DStar,
2451,16.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.16,0.00,14.31,20.00,0.00,20.00,DStar,
2452,16.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.15,0.00,14.33,20.00,0.00,20.00,DStar,
2453,16.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.15,0.00,14.34,20.00,0.00,20.00,DStar,
2454,16.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.15,0.00,14.35,20.00,0.00,20.00,DStar,
2455,16.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.15,0.00,14.37,20.00,0.00,20.00,DStar,
2456,16.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.14,0.00,14.38,20.00,0.00,20.00,DStar,
2457,16.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.14,0.00,14.39,20.00,0.00,20.00,DStar,
2458,16.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.13,0.00,14.43,20.00,0.00,20.00,DStar,
2459,16.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.13,0.00,14.44,20.00,0.00,20.00,DStar,
2460,16.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.13,0.00,14.45,20.00,0.00,20.00,DStar,
2461,16.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.12,0.00,14.47,20.00,0.00,20.00,DStar,
2462,16.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.12,0.00,14.48,20.00,0.00,20.00,DStar,
2463,16.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.12,0.00,14.49,20.00,0.00,20.00,DStar,
2464,16.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.12,0.00,14.51,20.00,0.00,20.00,DStar,
2465,16.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.11,0.00,14.52,20.00,0.00,20.00,DStar,
2466,16.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.11,0.00,14.53,20.00,0.00,20.00,DStar,
2467,16.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.11,0.00,14.55,20.00,0.00,20.00,DStar,
2468,16.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.11,0.00,14.56,20.00,0.00,20.00,DStar,
2469,16.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.10,0.00,14.57,20.00,0.00,20.00,DStar,
2470,16.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.10,0.00,14.58,20.00,0.00,20.00,DStar,
2471,16.52,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.426
2471,16.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.10,0.00,14.60,21.10,0.00,14.60,DStar,
2472,16.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.10,0.00,14.60,20.00,0.00,20.00,DStar,
2473,16.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.09,0.00,14.62,20.00,0.00,20.00,DStar,
2474,16.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.09,0.00,14.64,20.00,0.00,20.00,DStar,
2475,16.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.09,0.00,14.65,20.00,0.00,20.00,DStar,
2476,16.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.09,0.00,14.66,20.00,0.00,20.00,DStar,
2477,16.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.08,0.00,14.68,20.00,0.00,20.00,DStar,
2478,16.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.08,0.00,14.69,20.00,0.00,20.00,DStar,
2479,16.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.08,0.00,14.70,20.00,0.00,20.00,DStar,
2480,16.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.07,0.00,14.71,20.00,0.00,20.00,DStar,
2481,16.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.07,0.00,14.73,20.00,0.00,20.00,DStar,
2482,16.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.07,0.00,14.74,20.00,0.00,20.00,DStar,
2483,16.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.07,0.00,14.75,20.00,0.00,20.00,DStar,
2484,16.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.06,0.00,14.77,20.00,0.00,20.00,DStar,
2485,16.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.06,0.00,14.78,20.00,0.00,20.00,DStar,
2486,16.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.06,0.00,14.79,20.00,0.00,20.00,DStar,
2487,16.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.06,0.00,14.81,20.00,0.00,20.00,DStar,
2488,16.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.05,0.00,14.82,20.00,0.00,20.00,DStar,
2489,16.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.05,0.00,14.83,20.00,0.00,20.00,DStar,
2490,16.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.05,0.00,14.85,20.00,0.00,20.00,DStar,
2491,16.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.04,0.00,14.86,20.00,0.00,20.00,DStar,
2492,16.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.04,0.00,14.87,20.00,0.00,20.00,DStar,
2493,16.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.04,0.00,14.89,20.00,0.00,20.00,DStar,
2494,16.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.04,0.00,14.90,20.00,0.00,20.00,DStar,
2495,16.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.03,0.00,14.91,20.00,0.00,20.00,DStar,
2496,16.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.03,0.00,14.93,20.00,0.00,20.00,DStar,
2497,16.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.03,0.00,14.94,20.00,0.00,20.00,DStar,
2498,16.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.03,0.00,14.95,20.00,0.00,20.00,DStar,
2499,16.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.02,0.00,14.97,20.00,0.00,20.00,DStar,
2500,16.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.02,0.00,14.98,20.00,0.00,20.00,DStar,
2501,16.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.02,0.00,14.99,20.00,0.00,20.00,DStar,
2502,16.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.02,0.00,15.00,20.00,0.00,20.00,DStar,
2503,16.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.01,0.00,15.02,20.00,0.00,20.00,DStar,
2504,16.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.01,0.00,15.03,20.00,0.00,20.00,DStar,
2505,16.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.01,0.00,15.04,20.00,0.00,20.00,DStar,
2506,16.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.00,0.00,15.06,20.00,0.00,20.00,DStar,
2507,16.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.00,0.00,15.07,20.00,0.00,20.00,DStar,
2508,16.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.00,0.00,15.08,20.00,0.00,20.00,DStar,
2509,16.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.00,0.00,15.10,20.00,0.00,20.00,DStar,
2510,16.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.99,0.00,15.11,20.00,0.00,20.00,DStar,
2511,16.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.99,0.00,15.12,20.00,0.00,20.00,DStar,
2512,16.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.99,0.00,15.13,20.00,0.00,20.00,DStar,
2513,16.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.99,0.00,15.15,20.00,0.00,20.00,DStar,
2514,16.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.98,0.00,15.16,20.00,0.00,20.00,DStar,
2515,16.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.98,0.00,15.17,20.00,0.00,20.00,DStar,
2516,16.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.98,0.00,15.19,20.00,0.00,20.00,DStar,
2517,16.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.98,0.00,15.20,20.00,0.00,20.00,DStar,
2518,16.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.97,0.00,15.22,20.00,0.00,20.00,DStar,
2519,16.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.97,0.00,15.23,20.00,0.00,20.00,DStar,
2520,16.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.97,0.00,15.24,20.00,0.00,20.00,DStar,
2521,16.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.96,0.00,15.25,20.00,0.00,20.00,DStar,
2522,16.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.96,0.00,15.27,20.00,0.00,20.00,DStar,
2523,16.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.96,0.00,15.28,20.00,0.00,20.00,DStar,
2524,16.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.96,0.00,15.29,20.00,0.00,20.00,DStar,
2525,16.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.95,0.00,15.30,20.00,0.00,20.00,DStar,
2526,16.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.95,0.00,15.32,20.00,0.00,20.00,DStar,
2527,16.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.95,0.00,15.33,20.00,0.00,20.00,DStar,
2528,16.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.95,0.00,15.34,20.00,0.00,20.00,DStar,
2529,16.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.94,0.00,15.36,20.00,0.00,20.00,DStar,
2530,16.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.94,0.00,15.37,20.00,0.00,20.00,DStar,
2531,16.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.94,0.00,15.38,20.00,0.00,20.00,DStar,
2532,16.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.94,0.00,15.40,20.00,0.00,20.00,DStar,
2533,16.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.93,0.00,15.41,20.00,0.00,20.00,DStar,
2534,16.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.93,0.00,15.43,20.00,0.00,20.00,DStar,
2535,16.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.93,0.00,15.44,20.00,0.00,20.00,DStar,
2536,16.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.92,0.00,15.45,20.00,0.00,20.00,DStar,
2537,16.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.92,0.00,15.46,20.00,0.00,20.00,DStar,
2538,16.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.92,0.00,15.48,20.00,0.00,20.00,DStar,
2539,16.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.92,0.00,15.49,20.00,0.00,20.00,DStar,
2540,16.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.91,0.00,15.50,20.00,0.00,20.00,DStar,
2541,16.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.91,0.00,15.52,20.00,0.00,20.00,DStar,
2542,17.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.91,0.00,15.53,20.00,0.00,20.00,DStar,
2543,17.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.91,0.00,15.55,20.00,0.00,20.00,DStar,
2544,17.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.90,0.00,15.56,20.00,0.00,20.00,DStar,
2545,17.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.90,0.00,15.57,20.00,0.00,20.00,DStar,
2546,17.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.90,0.00,15.59,20.00,0.00,20.00,DStar,
2547,17.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.89,0.00,15.60,20.00,0.00,20.00,DStar,
2548,17.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.89,0.00,15.61,20.00,0.00,20.00,DStar,
2549,17.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.89,0.00,15.63,20.00,0.00,20.00,DStar,
2550,17.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.89,0.00,15.64,20.00,0.00,20.00,DStar,
2551,17.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.88,0.00,15.65,20.00,0.00,20.00,DStar,
2552,17.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.88,0.00,15.67,20.00,0.00,20.00,DStar,
2553,17.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.88,0.00,15.68,20.00,0.00,20.00,DStar,
2554,17.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.88,0.00,15.70,20.00,0.00,20.00,DStar,
2555,17.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.87,0.00,15.71,20.00,0.00,20.00,DStar,
2556,17.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.87,0.00,15.72,20.00,0.00,20.00,DStar,
2557,17.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.87,0.00,15.74,20.00,0.00,20.00,DStar,
2558,17.12,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.229
2558,17.12,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.160
2558,17.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.86,0.00,15.75,21.10,0.00,14.60,DStar,
2558,17.12,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.104
2559,17.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.86,0.00,15.75,21.10,0.00,14.60,DStar,
2559,17.15,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.101
2560,17.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.86,0.00,15.75,21.10,0.00,14.60,DStar,
2560,17.16,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.101
2561,17.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.86,0.00,15.75,21.10,0.00,14.60,DStar,
2561,17.18,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.103
2562,17.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.86,0.00,15.75,21.10,0.00,14.60,DStar,
2562,17.19,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.100
2563,17.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.86,0.00,15.75,21.10,0.00,14.60,DStar,
2563,17.20,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.101
2564,17.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.86,0.00,15.75,21.10,0.00,14.60,DStar,
2564,17.21,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.099
2565,17.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.86,0.00,15.75,21.10,0.00,14.60,DStar,
2565,17.23,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.106
2566,17.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.86,0.00,15.75,21.10,0.00,14.60,DStar,
2566,17.24,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.100
2567,17.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.86,0.00,15.75,21.10,0.00,14.60,DStar,
2567,17.27,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.100
2568,17.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.86,0.00,15.75,21.10,0.00,14.60,DStar,
2568,17.29,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.102
2569,17.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.86,0.00,15.75,21.10,0.00,14.60,DStar,
2569,17.30,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.100
2570,17.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.86,0.00,15.75,21.10,0.00,14.60,DStar,
2570,17.31,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.103
2571,17.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.86,0.00,15.75,21.10,0.00,14.60,DStar,
2571,17.33,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.104
2572,17.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.86,0.00,15.75,21.10,0.00,14.60,DStar,
2572,17.34,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.100
2573,17.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.86,0.00,15.75,21.10,0.00,14.60,DStar,
2573,17.35,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.104
2574,17.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.86,0.00,15.75,21.10,0.00,14.60,DStar,
2574,17.37,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.105
2575,17.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.86,0.00,15.75,21.10,0.00,14.60,DStar,
2575,17.38,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.104
2576,17.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.86,0.00,15.75,21.10,0.00,14.60,DStar,
2576,17.39,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.101
2577,17.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.86,0.00,15.75,21.10,0.00,14.60,DStar,
2577,17.41,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.102
2578,17.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.86,0.00,15.75,21.10,0.00,14.60,DStar,
2578,17.42,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.101
2579,17.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.86,0.00,15.75,21.10,0.00,14.60,DStar,
2579,17.43,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.104
2580,17.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.86,0.00,15.75,21.10,0.00,14.60,DStar,
2580,17.45,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.111
2581,17.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.86,0.00,15.75,21.10,0.00,14.60,DStar,
2581,17.46,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.098
2582,17.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.86,0.00,15.75,21.10,0.00,14.60,DStar,
2582,17.48,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.106
2583,17.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.86,0.00,15.75,21.10,0.00,14.60,DStar,
2583,17.49,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.141
2584,17.50,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.196
2584,17.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.86,0.00,15.75,21.10,0.00,14.60,DStar,
2584,17.50,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.154
2585,17.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.86,0.00,15.75,21.10,0.00,14.60,DStar,
2585,17.52,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.101
2586,17.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.86,0.00,15.75,21.10,0.00,14.60,DStar,
2586,17.53,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.103
2587,17.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.86,0.00,15.75,21.10,0.00,14.60,DStar,
2587,17.55,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.105
2588,17.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.86,0.00,15.75,21.10,0.00,14.60,DStar,
2588,17.56,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.101
2589,17.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.86,0.00,15.75,21.10,0.00,14.60,DStar,
2589,17.57,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.100
2590,17.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.86,0.00,15.75,21.10,0.00,14.60,DStar,
2590,17.59,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.114
2591,17.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.86,0.00,15.75,21.10,0.00,14.60,DStar,
2591,17.60,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.102
2592,17.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.86,0.00,15.75,21.10,0.00,14.60,DStar,
2592,17.62,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.112
