Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
372,3.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.96,0.00,4.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
373,3.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.96,0.00,4.97,4.96,0.00,4.97,AStar
373,3.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.96,0.00,4.97,4.97,0.00,4.98,AStar
373,3.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.97,0.00,4.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
374,3.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.97,0.00,4.98,4.97,0.00,4.98,AStar
374,3.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.97,0.00,4.98,4.98,0.00,4.99,AStar
374,3.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.98,0.00,4.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
375,3.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.98,0.00,4.99,4.98,0.00,4.99,AStar
375,3.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.98,0.00,4.99,4.99,0.00,5.00,AStar
375,3.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.99,0.00,5.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
376,3.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.99,0.00,5.00,4.99,0.00,5.00,AStar
376,3.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.99,0.00,5.00,5.00,0.00,5.01,AStar
376,3.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.00,0.00,5.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
377,3.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.00,0.00,5.01,5.00,0.00,5.01,AStar
377,3.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.00,0.00,5.01,5.01,0.00,5.02,AStar
377,3.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.01,0.00,5.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
378,3.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.01,0.00,5.02,5.01,0.00,5.02,AStar
378,3.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.01,0.00,5.02,5.02,0.00,5.03,AStar
378,3.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.02,0.00,5.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
379,3.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.02,0.00,5.03,5.02,0.00,5.03,AStar
379,3.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.02,0.00,5.03,5.03,0.00,5.04,AStar
379,3.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.03,0.00,5.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
380,3.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.03,0.00,5.04,5.03,0.00,5.04,AStar
380,3.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.03,0.00,5.04,5.04,0.00,5.05,AStar
380,3.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.04,0.00,5.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
381,3.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.04,0.00,5.05,5.04,0.00,5.05,AStar
381,3.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.04,0.00,5.05,5.05,0.00,5.06,AStar
381,3.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.05,0.00,5.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
382,3.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.05,0.00,5.06,5.05,0.00,5.06,AStar
382,3.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.05,0.00,5.06,5.06,0.00,5.07,AStar
382,3.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.06,0.00,5.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
383,3.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.06,0.00,5.07,5.06,0.00,5.07,AStar
383,3.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.06,0.00,5.07,5.07,0.00,5.08,AStar
383,3.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.07,0.00,5.08,9.00,0.00,17.00,9.00,0.00,17.00,N/A
384,3.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.07,0.00,5.08,5.07,0.00,5.08,AStar
384,3.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.07,0.00,5.08,5.08,0.00,5.09,AStar
384,3.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.08,0.00,5.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
385,3.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.08,0.00,5.09,5.08,0.00,5.09,AStar
385,3.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.08,0.00,5.09,5.09,0.00,5.10,AStar
385,3.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.09,0.00,5.10,9.00,0.00,17.00,9.00,0.00,17.00,N/A
386,3.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.09,0.00,5.10,5.09,0.00,5.10,AStar
386,3.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.09,0.00,5.10,5.10,0.00,5.11,AStar
386,3.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.10,0.00,5.11,9.00,0.00,17.00,9.00,0.00,17.00,N/A
387,3.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.10,0.00,5.11,5.10,0.00,5.11,AStar
387,3.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.10,0.00,5.11,5.11,0.00,5.12,AStar
387,3.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.11,0.00,5.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
388,3.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.11,0.00,5.12,5.11,0.00,5.12,AStar
388,3.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.11,0.00,5.12,5.12,0.00,5.13,AStar
388,3.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.12,0.00,5.13,9.00,0.00,17.00,9.00,0.00,17.00,N/A
389,3.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.12,0.00,5.13,5.12,0.00,5.13,AStar
389,3.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.12,0.00,5.13,5.13,0.00,5.14,AStar
389,3.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.13,0.00,5.14,9.00,0.00,17.00,9.00,0.00,17.00,N/A
390,3.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.13,0.00,5.14,5.13,0.00,5.14,AStar
390,3.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.13,0.00,5.14,5.14,0.00,5.15,AStar
390,3.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.14,0.00,5.15,9.00,0.00,17.00,9.00,0.00,17.00,N/A
391,3.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.14,0.00,5.15,5.14,0.00,5.15,AStar
391,3.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.00,5.15,5.15,0.00,5.16,AStar
391,3.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.15,0.00,5.16,9.00,0.00,17.00,9.00,0.00,17.00,N/A
392,3.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.15,0.00,5.16,5.15,0.00,5.16,AStar
392,3.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.15,0.00,5.16,5.16,0.00,5.17,AStar
392,3.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.16,0.00,5.17,9.00,0.00,17.00,9.00,0.00,17.00,N/A
393,3.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.16,0.00,5.17,5.16,0.00,5.17,AStar
393,3.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.16,0.00,5.17,5.17,0.00,5.18,AStar
393,3.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.17,0.00,5.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
394,3.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.17,0.00,5.18,5.17,0.00,5.18,AStar
394,3.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.17,0.00,5.18,5.18,0.00,5.19,AStar
394,3.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.18,0.00,5.19,9.00,0.00,17.00,9.00,0.00,17.00,N/A
395,3.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.18,0.00,5.19,5.18,0.00,5.19,AStar
395,3.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.18,0.00,5.19,5.19,0.00,5.20,AStar
395,3.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.19,0.00,5.20,9.00,0.00,17.00,9.00,0.00,17.00,N/A
396,3.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.19,0.00,5.20,5.19,0.00,5.20,AStar
396,3.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.19,0.00,5.20,5.20,0.00,5.21,AStar
396,3.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.20,0.00,5.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
397,3.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.20,0.00,5.21,5.20,0.00,5.21,AStar
397,3.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.20,0.00,5.21,5.21,0.00,5.21,AStar
397,3.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.21,0.00,5.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
398,3.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.21,0.00,5.21,5.21,0.00,5.21,AStar
398,3.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.21,0.00,5.21,5.22,0.00,5.22,AStar
398,3.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.22,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
399,3.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.22,0.00,5.22,5.22,0.00,5.22,AStar
399,3.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.22,0.00,5.22,5.23,0.00,5.24,AStar
399,3.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.23,0.00,5.24,9.00,0.00,17.00,9.00,0.00,17.00,N/A
400,3.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.23,0.00,5.24,5.23,0.00,5.24,AStar
400,3.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.23,0.00,5.24,5.24,0.00,5.25,AStar
400,3.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.24,0.00,5.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
401,3.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.24,0.00,5.25,5.24,0.00,5.25,AStar
401,3.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.24,0.00,5.25,5.25,0.00,5.26,AStar
401,3.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.25,0.00,5.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
402,3.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.25,0.00,5.26,5.25,0.00,5.26,AStar
402,3.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.25,0.00,5.26,5.26,0.00,5.27,AStar
402,3.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.26,0.00,5.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
403,3.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.26,0.00,5.27,5.26,0.00,5.27,AStar
403,3.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.26,0.00,5.27,5.27,0.00,5.28,AStar
403,3.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.27,0.00,5.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
404,3.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.27,0.00,5.28,5.27,0.00,5.28,AStar
404,3.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.28,5.28,0.00,5.29,AStar
404,3.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.28,0.00,5.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
405,3.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.28,0.00,5.29,5.28,0.00,5.29,AStar
405,3.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.28,0.00,5.29,5.29,0.00,5.30,AStar
405,3.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.29,0.00,5.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
406,3.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.29,0.00,5.30,5.29,0.00,5.30,AStar
406,3.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.29,0.00,5.30,5.30,0.00,5.30,AStar
406,3.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.30,0.00,5.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
407,3.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.30,0.00,5.30,5.30,0.00,5.30,AStar
407,3.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.30,0.00,5.30,5.31,0.00,5.31,AStar
407,3.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.31,0.00,5.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
408,3.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.31,0.00,5.31,5.31,0.00,5.31,AStar
408,3.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.31,0.00,5.31,5.32,0.00,5.32,AStar
408,3.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.32,0.00,5.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
409,3.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.32,0.00,5.32,5.32,0.00,5.32,AStar
409,3.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.32,0.00,5.32,5.33,0.00,5.33,AStar
409,3.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.33,0.00,5.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
410,3.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.33,0.00,5.33,5.33,0.00,5.33,AStar
410,3.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.33,0.00,5.33,5.33,0.00,5.34,AStar
410,3.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.33,0.00,5.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
411,3.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.33,0.00,5.34,5.33,0.00,5.34,AStar
411,3.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.33,0.00,5.34,5.34,0.00,5.35,AStar
411,3.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.34,0.00,5.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
412,3.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.34,0.00,5.35,5.34,0.00,5.35,AStar
412,3.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.34,0.00,5.35,5.35,0.00,5.36,AStar
412,3.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.35,0.00,5.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
413,3.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.35,0.00,5.36,5.35,0.00,5.36,AStar
413,3.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.35,0.00,5.36,5.36,0.00,5.37,AStar
413,3.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.36,0.00,5.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
414,3.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.36,0.00,5.37,5.36,0.00,5.37,AStar
414,3.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.37,5.37,0.00,5.38,AStar
414,3.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.37,0.00,5.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
415,3.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.37,0.00,5.38,5.37,0.00,5.38,AStar
415,3.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.37,0.00,5.38,5.38,0.00,5.39,AStar
415,3.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.38,0.00,5.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
416,3.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.38,0.00,5.39,5.38,0.00,5.39,AStar
416,3.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.38,0.00,5.39,5.39,0.00,5.40,AStar
416,3.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.39,0.00,5.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
417,3.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.39,0.00,5.40,5.39,0.00,5.40,AStar
417,3.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.39,0.00,5.40,5.40,0.00,5.41,AStar
417,3.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.40,0.00,5.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
418,3.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.40,0.00,5.41,5.40,0.00,5.41,AStar
418,3.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.40,0.00,5.41,5.41,0.00,5.42,AStar
418,3.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.41,0.00,5.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
419,3.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.41,0.00,5.42,5.41,0.00,5.42,AStar
419,3.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.41,0.00,5.42,5.42,0.00,5.43,AStar
419,3.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.42,0.00,5.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
420,3.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.42,0.00,5.43,5.42,0.00,5.43,AStar
420,3.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.42,0.00,5.43,5.43,0.00,5.44,AStar
420,3.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.43,0.00,5.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
421,3.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.43,0.00,5.44,5.43,0.00,5.44,AStar
421,3.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.43,0.00,5.44,5.44,0.00,5.45,AStar
421,3.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.44,0.00,5.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
422,3.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.44,0.00,5.45,5.44,0.00,5.45,AStar
422,3.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.44,0.00,5.45,5.45,0.00,5.46,AStar
422,3.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.45,0.00,5.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
423,3.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.45,0.00,5.46,5.45,0.00,5.46,AStar
423,3.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.45,0.00,5.46,5.46,0.00,5.47,AStar
423,3.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.46,0.00,5.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
424,3.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.46,0.00,5.47,5.46,0.00,5.47,AStar
424,3.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.46,0.00,5.47,5.47,0.00,5.48,AStar
424,3.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.47,0.00,5.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
425,3.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.47,0.00,5.48,5.47,0.00,5.48,AStar
425,3.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.47,0.00,5.48,5.48,0.00,5.49,AStar
425,3.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.48,0.00,5.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
426,3.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.48,0.00,5.49,5.48,0.00,5.49,AStar
426,3.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.48,0.00,5.49,5.49,0.00,5.50,AStar
426,3.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.49,0.00,5.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
427,3.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.49,0.00,5.50,5.49,0.00,5.50,AStar
427,3.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.49,0.00,5.50,5.50,0.00,5.51,AStar
427,3.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.50,0.00,5.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
428,3.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.50,0.00,5.51,5.50,0.00,5.51,AStar
428,3.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.50,0.00,5.51,5.51,0.00,5.52,AStar
428,3.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.51,0.00,5.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
429,3.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.51,0.00,5.52,5.51,0.00,5.52,AStar
429,3.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.51,0.00,5.52,5.52,0.00,5.53,AStar
429,3.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.52,0.00,5.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
430,3.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.52,0.00,5.53,5.52,0.00,5.53,AStar
430,3.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.52,0.00,5.53,5.53,0.00,5.54,AStar
430,3.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.53,0.00,5.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
431,3.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.53,0.00,5.54,5.53,0.00,5.54,AStar
431,3.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.53,0.00,5.54,5.54,0.00,5.55,AStar
431,3.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.54,0.00,5.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
432,3.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.54,0.00,5.55,5.54,0.00,5.55,AStar
432,3.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.54,0.00,5.55,5.55,0.00,5.56,AStar
432,3.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.55,0.00,5.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
433,3.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.55,0.00,5.56,5.55,0.00,5.56,AStar
433,3.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.55,0.00,5.56,5.56,0.00,5.57,AStar
433,3.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.56,0.00,5.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
434,3.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.56,0.00,5.57,5.56,0.00,5.57,AStar
434,3.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.56,0.00,5.57,5.57,0.00,5.58,AStar
