Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
449,3.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.79,0.00,4.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
450,3.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.79,0.00,4.61,4.79,0.00,4.61,DStar
450,3.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.79,0.00,4.61,4.80,0.00,4.62,DStar
450,3.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.80,0.00,4.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
451,3.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.80,0.00,4.62,4.80,0.00,4.62,DStar
451,3.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.80,0.00,4.62,4.81,0.00,4.63,DStar
451,3.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.81,0.00,4.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
452,3.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.81,0.00,4.63,4.81,0.00,4.63,DStar
452,3.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.81,0.00,4.63,4.82,0.00,4.64,DStar
452,3.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.82,0.00,4.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
453,3.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.82,0.00,4.64,4.82,0.00,4.64,DStar
453,3.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.82,0.00,4.64,4.83,0.00,4.65,DStar
453,3.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.83,0.00,4.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
454,3.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.83,0.00,4.65,4.83,0.00,4.65,DStar
454,3.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.83,0.00,4.65,4.84,0.00,4.66,DStar
454,3.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.84,0.00,4.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
455,3.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.84,0.00,4.66,4.84,0.00,4.66,DStar
455,3.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.84,0.00,4.66,4.85,0.00,4.67,DStar
455,3.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.85,0.00,4.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
456,3.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.85,0.00,4.67,4.85,0.00,4.67,DStar
456,3.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.85,0.00,4.67,4.86,0.00,4.68,DStar
456,3.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.86,0.00,4.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
457,3.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.86,0.00,4.68,4.86,0.00,4.68,DStar
457,3.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.86,0.00,4.68,4.87,0.00,4.69,DStar
457,3.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
458,3.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.69,4.87,0.00,4.69,DStar
458,3.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.69,4.88,0.00,4.69,DStar
458,3.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
459,3.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.69,4.88,0.00,4.69,DStar
459,3.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.69,4.88,0.00,4.70,DStar
459,3.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
460,3.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.70,4.88,0.00,4.70,DStar
460,3.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.70,4.89,0.00,4.71,DStar
460,3.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.89,0.00,4.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
461,3.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.89,0.00,4.71,4.89,0.00,4.71,DStar
461,3.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.89,0.00,4.71,4.90,0.00,4.72,DStar
461,3.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.90,0.00,4.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
462,3.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.90,0.00,4.72,4.90,0.00,4.72,DStar
462,3.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.90,0.00,4.72,4.91,0.00,4.73,DStar
462,3.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.91,0.00,4.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
463,3.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.91,0.00,4.73,4.91,0.00,4.73,DStar
463,3.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.91,0.00,4.73,4.92,0.00,4.74,DStar
463,3.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.92,0.00,4.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
464,3.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.92,0.00,4.74,4.92,0.00,4.74,DStar
464,3.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.92,0.00,4.74,4.93,0.00,4.75,DStar
464,3.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.93,0.00,4.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
465,3.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.93,0.00,4.75,4.93,0.00,4.75,DStar
465,3.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.93,0.00,4.75,4.94,0.00,4.76,DStar
465,3.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.94,0.00,4.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
466,3.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.94,0.00,4.76,4.94,0.00,4.76,DStar
466,3.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.94,0.00,4.76,4.95,0.00,4.77,DStar
466,3.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.95,0.00,4.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
467,3.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.95,0.00,4.77,4.95,0.00,4.77,DStar
467,3.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.95,0.00,4.77,4.96,0.00,4.78,DStar
467,3.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.96,0.00,4.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
468,3.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.96,0.00,4.78,4.96,0.00,4.78,DStar
468,3.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.96,0.00,4.78,4.97,0.00,4.79,DStar
468,3.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.97,0.00,4.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
469,3.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.97,0.00,4.79,4.97,0.00,4.79,DStar
469,3.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.97,0.00,4.79,4.97,0.00,4.79,DStar
469,3.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.97,0.00,4.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
470,4.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.97,0.00,4.79,4.97,0.00,4.79,DStar
470,4.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.97,0.00,4.79,4.97,0.00,4.79,DStar
470,4.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.97,0.00,4.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
471,4.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.97,0.00,4.79,4.97,0.00,4.79,DStar
471,4.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.97,0.00,4.79,4.97,0.00,4.79,DStar
471,4.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.97,0.00,4.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
472,4.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.97,0.00,4.79,4.97,0.00,4.79,DStar
472,4.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.97,0.00,4.79,4.97,0.00,4.79,DStar
472,4.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.97,0.00,4.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
473,4.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.97,0.00,4.79,4.97,0.00,4.79,DStar
473,4.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.97,0.00,4.79,4.97,0.00,4.79,DStar
473,4.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.97,0.00,4.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
474,4.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.97,0.00,4.79,4.97,0.00,4.79,DStar
474,4.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.97,0.00,4.79,4.97,0.00,4.80,DStar
474,4.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.97,0.00,4.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
475,4.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.97,0.00,4.80,4.97,0.00,4.80,DStar
475,4.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.97,0.00,4.80,4.98,0.00,4.81,DStar
475,4.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.98,0.00,4.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
476,4.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.98,0.00,4.81,4.98,0.00,4.81,DStar
476,4.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.98,0.00,4.81,4.99,0.00,4.82,DStar
476,4.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.99,0.00,4.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
477,4.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.99,0.00,4.82,4.99,0.00,4.82,DStar
477,4.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.99,0.00,4.82,4.99,0.00,4.83,DStar
477,4.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.99,0.00,4.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
478,4.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.99,0.00,4.83,4.99,0.00,4.83,DStar
478,4.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.99,0.00,4.83,5.00,0.00,4.84,DStar
478,4.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.00,0.00,4.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
479,4.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.00,0.00,4.84,5.00,0.00,4.84,DStar
479,4.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.00,0.00,4.84,5.01,0.00,4.85,DStar
479,4.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.01,0.00,4.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
480,4.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.01,0.00,4.85,5.01,0.00,4.85,DStar
480,4.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.01,0.00,4.85,5.01,0.00,4.87,DStar
480,4.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.01,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
481,4.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.01,0.00,4.87,5.01,0.00,4.87,DStar
481,4.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.01,0.00,4.87,5.02,0.00,4.88,DStar
481,4.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.02,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
482,4.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.02,0.00,4.88,5.02,0.00,4.88,DStar
482,4.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.02,0.00,4.88,5.02,0.00,4.89,DStar
482,4.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.02,0.00,4.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
483,4.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.02,0.00,4.89,5.02,0.00,4.89,DStar
483,4.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.02,0.00,4.89,5.03,0.00,4.90,DStar
483,4.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.03,0.00,4.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
484,4.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.03,0.00,4.90,5.03,0.00,4.90,DStar
484,4.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.03,0.00,4.90,5.04,0.00,4.91,DStar
484,4.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.04,0.00,4.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
485,4.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.04,0.00,4.91,5.04,0.00,4.91,DStar
485,4.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.04,0.00,4.91,5.04,0.00,4.92,DStar
485,4.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.04,0.00,4.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
486,4.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.04,0.00,4.92,5.04,0.00,4.92,DStar
486,4.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.04,0.00,4.92,5.05,0.00,4.93,DStar
486,4.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.05,0.00,4.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
487,4.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.05,0.00,4.93,5.05,0.00,4.93,DStar
487,4.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.05,0.00,4.93,5.06,0.00,4.94,DStar
487,4.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.06,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
488,4.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.06,0.00,4.94,5.06,0.00,4.94,DStar
488,4.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.06,0.00,4.94,5.06,0.00,4.95,DStar
488,4.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.06,0.00,4.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
489,4.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.06,0.00,4.95,5.06,0.00,4.95,DStar
489,4.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.06,0.00,4.95,5.07,0.00,4.96,DStar
489,4.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.07,0.00,4.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
490,4.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.07,0.00,4.96,5.07,0.00,4.96,DStar
490,4.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.07,0.00,4.96,5.08,0.00,4.97,DStar
490,4.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.08,0.00,4.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
491,4.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.08,0.00,4.97,5.08,0.00,4.97,DStar
491,4.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.08,0.00,4.97,5.08,0.00,4.99,DStar
491,4.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.08,0.00,4.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
492,4.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.08,0.00,4.99,5.08,0.00,4.99,DStar
492,4.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.08,0.00,4.99,5.09,0.00,5.00,DStar
492,4.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.09,0.00,5.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
493,4.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.09,0.00,5.00,5.09,0.00,5.00,DStar
493,4.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.09,0.00,5.00,5.10,0.00,5.01,DStar
493,4.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.10,0.00,5.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
494,4.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.10,0.00,5.01,5.10,0.00,5.01,DStar
494,4.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.10,0.00,5.01,5.10,0.00,5.02,DStar
494,4.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.10,0.00,5.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
495,4.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.10,0.00,5.02,5.10,0.00,5.02,DStar
495,4.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.10,0.00,5.02,5.11,0.00,5.03,DStar
495,4.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.11,0.00,5.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
496,4.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.11,0.00,5.03,5.11,0.00,5.03,DStar
496,4.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.11,0.00,5.03,5.12,0.00,5.04,DStar
496,4.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.12,0.00,5.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
497,4.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.12,0.00,5.04,5.12,0.00,5.04,DStar
497,4.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.12,0.00,5.04,5.12,0.00,5.05,DStar
497,4.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.12,0.00,5.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
498,4.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.12,0.00,5.05,5.12,0.00,5.05,DStar
498,4.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.12,0.00,5.05,5.13,0.00,5.07,DStar
498,4.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.13,0.00,5.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
499,4.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.13,0.00,5.07,5.13,0.00,5.07,DStar
499,4.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.13,0.00,5.07,5.13,0.00,5.08,DStar
499,4.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.13,0.00,5.08,9.00,0.00,17.00,9.00,0.00,17.00,N/A
500,4.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.13,0.00,5.08,5.13,0.00,5.08,DStar
500,4.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.13,0.00,5.08,5.14,0.00,5.09,DStar
500,4.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.14,0.00,5.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
501,4.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.14,0.00,5.09,5.14,0.00,5.09,DStar
501,4.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.00,5.09,5.15,0.00,5.10,DStar
501,4.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.15,0.00,5.10,9.00,0.00,17.00,9.00,0.00,17.00,N/A
502,4.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.15,0.00,5.10,5.15,0.00,5.10,DStar
502,4.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.15,0.00,5.10,5.15,0.00,5.11,DStar
502,4.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.15,0.00,5.11,9.00,0.00,17.00,9.00,0.00,17.00,N/A
503,4.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.15,0.00,5.11,5.15,0.00,5.11,DStar
503,4.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.15,0.00,5.11,5.16,0.00,5.12,DStar
503,4.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.16,0.00,5.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
504,4.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.16,0.00,5.12,5.16,0.00,5.12,DStar
504,4.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.16,0.00,5.12,5.17,0.00,5.13,DStar
504,4.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.17,0.00,5.13,9.00,0.00,17.00,9.00,0.00,17.00,N/A
505,4.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.17,0.00,5.13,5.17,0.00,5.13,DStar
505,4.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.17,0.00,5.13,5.17,0.00,5.14,DStar
505,4.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.17,0.00,5.14,9.00,0.00,17.00,9.00,0.00,17.00,N/A
506,4.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.17,0.00,5.14,5.17,0.00,5.14,DStar
506,4.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.17,0.00,5.14,5.18,0.00,5.16,DStar
506,4.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.18,0.00,5.16,9.00,0.00,17.00,9.00,0.00,17.00,N/A
507,4.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.18,0.00,5.16,5.18,0.00,5.16,DStar
507,4.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.18,0.00,5.16,5.19,0.00,5.17,DStar
507,4.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.19,0.00,5.17,9.00,0.00,17.00,9.00,0.00,17.00,N/A
508,4.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.19,0.00,5.17,5.19,0.00,5.17,DStar
508,4.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.19,0.00,5.17,5.19,0.00,5.18,DStar
508,4.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.19,0.00,5.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
509,4.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.19,0.00,5.18,5.19,0.00,5.18,DStar
509,4.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.19,0.00,5.18,5.20,0.00,5.19,DStar
509,4.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.20,0.00,5.19,9.00,0.00,17.00,9.00,0.00,17.00,N/A
510,4.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.20,0.00,5.19,5.20,0.00,5.19,DStar
510,4.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.20,0.00,5.19,5.21,0.00,5.20,DStar
510,4.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.21,0.00,5.20,9.00,0.00,17.00,9.00,0.00,17.00,N/A
511,4.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.21,0.00,5.20,5.21,0.00,5.20,DStar
511,4.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.21,0.00,5.20,5.21,0.00,5.21,DStar
