Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
404,3.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.11,0.00,5.11,5.11,0.00,5.11,AStar
404,3.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.11,0.00,5.11,5.12,0.00,5.12,AStar
404,3.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.12,0.00,5.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
405,3.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.12,0.00,5.12,5.12,0.00,5.12,AStar
405,3.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.12,0.00,5.12,5.13,0.00,5.13,AStar
405,3.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.13,0.00,5.13,9.00,0.00,17.00,9.00,0.00,17.00,N/A
406,3.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.13,0.00,5.13,5.13,0.00,5.13,AStar
406,3.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.13,0.00,5.13,5.13,0.00,5.14,AStar
406,3.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.13,0.00,5.14,9.00,0.00,17.00,9.00,0.00,17.00,N/A
407,3.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.13,0.00,5.14,5.13,0.00,5.14,AStar
407,3.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.13,0.00,5.14,5.14,0.00,5.15,AStar
407,3.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.14,0.00,5.15,9.00,0.00,17.00,9.00,0.00,17.00,N/A
408,3.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.14,0.00,5.15,5.14,0.00,5.15,AStar
408,3.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.00,5.15,5.15,0.00,5.16,AStar
408,3.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.15,0.00,5.16,9.00,0.00,17.00,9.00,0.00,17.00,N/A
409,3.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.15,0.00,5.16,5.15,0.00,5.16,AStar
409,3.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.15,0.00,5.16,5.16,0.00,5.17,AStar
409,3.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.16,0.00,5.17,9.00,0.00,17.00,9.00,0.00,17.00,N/A
410,3.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.16,0.00,5.17,5.16,0.00,5.17,AStar
410,3.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.16,0.00,5.17,5.17,0.00,5.17,AStar
410,3.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.17,0.00,5.17,9.00,0.00,17.00,9.00,0.00,17.00,N/A
411,3.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.17,0.00,5.17,5.17,0.00,5.17,AStar
411,3.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.17,0.00,5.17,5.18,0.00,5.18,AStar
411,3.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.18,0.00,5.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
412,3.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.18,0.00,5.18,5.18,0.00,5.18,AStar
412,3.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.18,0.00,5.18,5.19,0.00,5.19,AStar
412,3.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.19,0.00,5.19,9.00,0.00,17.00,9.00,0.00,17.00,N/A
413,3.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.19,0.00,5.19,5.19,0.00,5.19,AStar
413,3.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.19,0.00,5.19,5.20,0.00,5.20,AStar
413,3.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.20,0.00,5.20,9.00,0.00,17.00,9.00,0.00,17.00,N/A
414,3.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.20,0.00,5.20,5.20,0.00,5.20,AStar
414,3.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.20,0.00,5.20,5.21,0.00,5.21,AStar
414,3.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.21,0.00,5.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
415,3.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.21,0.00,5.21,5.21,0.00,5.21,AStar
415,3.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.21,0.00,5.21,5.22,0.00,5.22,AStar
415,3.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.22,0.00,5.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
416,3.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.22,0.00,5.22,5.22,0.00,5.22,AStar
416,3.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.22,0.00,5.22,5.22,0.00,5.23,AStar
416,3.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.22,0.00,5.23,9.00,0.00,17.00,9.00,0.00,17.00,N/A
417,3.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.22,0.00,5.23,5.22,0.00,5.23,AStar
417,3.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.22,0.00,5.23,5.23,0.00,5.24,AStar
417,3.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.23,0.00,5.24,9.00,0.00,17.00,9.00,0.00,17.00,N/A
418,3.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.23,0.00,5.24,5.23,0.00,5.24,AStar
418,3.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.23,0.00,5.24,5.24,0.00,5.25,AStar
418,3.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.24,0.00,5.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
419,3.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.24,0.00,5.25,5.24,0.00,5.25,AStar
419,3.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.24,0.00,5.25,5.25,0.00,5.26,AStar
419,3.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.25,0.00,5.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
420,3.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.25,0.00,5.26,5.25,0.00,5.26,AStar
420,3.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.25,0.00,5.26,5.26,0.00,5.26,AStar
420,3.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.26,0.00,5.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
421,3.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.26,0.00,5.26,5.26,0.00,5.26,AStar
421,3.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.26,0.00,5.26,5.27,0.00,5.27,AStar
421,3.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.27,0.00,5.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
422,3.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.27,0.00,5.27,5.27,0.00,5.27,AStar
422,3.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,5.27,5.28,0.00,5.28,AStar
422,3.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.28,0.00,5.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
423,3.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.28,0.00,5.28,5.28,0.00,5.28,AStar
423,3.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.28,0.00,5.28,5.29,0.00,5.29,AStar
423,3.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.29,0.00,5.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
424,3.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.29,0.00,5.29,5.29,0.00,5.29,AStar
424,3.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.29,0.00,5.29,5.30,0.00,5.30,AStar
424,3.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.30,0.00,5.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
425,3.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.30,0.00,5.30,5.30,0.00,5.30,AStar
425,3.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.30,0.00,5.30,5.31,0.00,5.31,AStar
425,3.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.31,0.00,5.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
426,3.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.31,0.00,5.31,5.31,0.00,5.31,AStar
426,3.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.31,0.00,5.31,5.31,0.00,5.32,AStar
426,3.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.31,0.00,5.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
427,3.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.31,0.00,5.32,5.31,0.00,5.32,AStar
427,3.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.31,0.00,5.32,5.32,0.00,5.33,AStar
427,3.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.32,0.00,5.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
428,3.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.32,0.00,5.33,5.32,0.00,5.33,AStar
428,3.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.32,0.00,5.33,5.33,0.00,5.34,AStar
428,3.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.33,0.00,5.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
429,3.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.33,0.00,5.34,5.33,0.00,5.34,AStar
429,3.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.33,0.00,5.34,5.34,0.00,5.35,AStar
429,3.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.34,0.00,5.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
430,3.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.34,0.00,5.35,5.34,0.00,5.35,AStar
430,3.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.34,0.00,5.35,5.35,0.00,5.35,AStar
430,3.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.35,0.00,5.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
431,3.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.35,0.00,5.35,5.35,0.00,5.35,AStar
431,3.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.35,0.00,5.35,5.36,0.00,5.36,AStar
431,3.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.36,0.00,5.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
432,3.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.36,0.00,5.36,5.36,0.00,5.36,AStar
432,3.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,5.36,5.37,0.00,5.37,AStar
432,3.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.37,0.00,5.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
433,3.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.37,0.00,5.37,5.37,0.00,5.37,AStar
433,3.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.37,0.00,5.37,5.38,0.00,5.38,AStar
433,3.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.38,0.00,5.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
434,3.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.38,0.00,5.38,5.38,0.00,5.38,AStar
434,3.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.38,0.00,5.38,5.39,0.00,5.39,AStar
434,3.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.39,0.00,5.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
435,3.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.39,0.00,5.39,5.39,0.00,5.39,AStar
435,3.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.39,0.00,5.39,5.40,0.00,5.40,AStar
435,3.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.40,0.00,5.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
436,3.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.40,0.00,5.40,5.40,0.00,5.40,AStar
436,3.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.40,0.00,5.40,5.40,0.00,5.41,AStar
436,3.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.40,0.00,5.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
437,3.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.40,0.00,5.41,5.40,0.00,5.41,AStar
437,3.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.40,0.00,5.41,5.41,0.00,5.42,AStar
437,3.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.41,0.00,5.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
438,3.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.41,0.00,5.42,5.41,0.00,5.42,AStar
438,3.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.41,0.00,5.42,5.42,0.00,5.43,AStar
438,3.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.42,0.00,5.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
439,3.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.42,0.00,5.43,5.42,0.00,5.43,AStar
439,3.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.42,0.00,5.43,5.43,0.00,5.44,AStar
439,3.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.43,0.00,5.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
440,3.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.43,0.00,5.44,5.43,0.00,5.44,AStar
440,3.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.43,0.00,5.44,5.44,0.00,5.44,AStar
440,3.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.44,0.00,5.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
441,3.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.44,0.00,5.44,5.44,0.00,5.44,AStar
441,3.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.44,0.00,5.44,5.45,0.00,5.45,AStar
441,3.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.45,0.00,5.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
442,3.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.45,0.00,5.45,5.45,0.00,5.45,AStar
442,3.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.45,0.00,5.45,5.46,0.00,5.46,AStar
442,3.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.46,0.00,5.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
443,3.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.46,0.00,5.46,5.46,0.00,5.46,AStar
443,3.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.46,0.00,5.46,5.47,0.00,5.47,AStar
443,3.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.47,0.00,5.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
444,3.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.47,0.00,5.47,5.47,0.00,5.47,AStar
444,3.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.47,0.00,5.47,5.48,0.00,5.48,AStar
444,3.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.48,0.00,5.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
445,3.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.48,0.00,5.48,5.48,0.00,5.48,AStar
445,3.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.48,0.00,5.48,5.49,0.00,5.49,AStar
445,3.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.49,0.00,5.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
446,3.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.49,0.00,5.49,5.49,0.00,5.49,AStar
446,3.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.49,0.00,5.49,5.50,0.00,5.50,AStar
446,3.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.50,0.00,5.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
447,3.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.50,0.00,5.50,5.50,0.00,5.50,AStar
447,3.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.50,0.00,5.50,5.50,0.00,5.51,AStar
447,3.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.50,0.00,5.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
448,3.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.50,0.00,5.51,5.50,0.00,5.51,AStar
448,3.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.50,0.00,5.51,5.52,0.00,5.52,AStar
448,3.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.52,0.00,5.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
449,3.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.52,0.00,5.52,5.52,0.00,5.52,AStar
449,3.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.52,0.00,5.52,5.52,0.00,5.53,AStar
449,3.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.52,0.00,5.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
450,3.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.52,0.00,5.53,5.52,0.00,5.53,AStar
450,3.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.52,0.00,5.53,5.53,0.00,5.54,AStar
450,3.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.53,0.00,5.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
451,3.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.53,0.00,5.54,5.53,0.00,5.54,AStar
451,3.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.53,0.00,5.54,5.54,0.00,5.55,AStar
451,3.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.54,0.00,5.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
452,3.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.54,0.00,5.55,5.54,0.00,5.55,AStar
452,3.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.54,0.00,5.55,5.55,0.00,5.56,AStar
452,3.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.55,0.00,5.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
453,4.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.55,0.00,5.56,5.55,0.00,5.56,AStar
453,4.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.55,0.00,5.56,5.55,0.00,5.56,AStar
453,4.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.55,0.00,5.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
454,4.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.55,0.00,5.56,5.55,0.00,5.56,AStar
454,4.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.55,0.00,5.56,5.57,0.00,5.57,AStar
454,4.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.57,0.00,5.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
455,4.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.57,0.00,5.57,5.57,0.00,5.57,AStar
455,4.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.57,0.00,5.57,5.58,0.00,5.58,AStar
455,4.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
456,4.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.58,0.00,5.58,5.58,0.00,5.58,AStar
456,4.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.58,0.00,5.58,5.58,0.00,5.58,AStar
456,4.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
457,4.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.58,0.00,5.58,5.58,0.00,5.58,AStar
457,4.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.58,0.00,5.58,5.58,0.00,5.58,AStar
457,4.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
458,4.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.58,0.00,5.58,5.58,0.00,5.58,AStar
458,4.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.58,0.00,5.58,5.58,0.00,5.58,AStar
458,4.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
459,4.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.58,0.00,5.58,5.58,0.00,5.58,AStar
459,4.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.58,0.00,5.58,5.58,0.00,5.58,AStar
459,4.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
460,4.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.58,0.00,5.58,5.58,0.00,5.58,AStar
460,4.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.58,0.00,5.58,5.58,0.00,5.58,AStar
460,4.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
461,4.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.58,0.00,5.58,5.58,0.00,5.58,AStar
461,4.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.58,0.00,5.58,5.58,0.00,5.58,AStar
461,4.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
462,4.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.58,0.00,5.58,5.58,0.00,5.58,AStar
462,4.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.58,0.00,5.58,5.58,0.00,5.58,AStar
462,4.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
463,4.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.58,0.00,5.58,5.58,0.00,5.58,AStar
463,4.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.58,0.00,5.58,5.58,0.00,5.58,AStar
463,4.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
464,4.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.58,0.00,5.58,5.58,0.00,5.58,AStar
464,4.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.58,0.00,5.58,5.58,0.00,5.58,AStar
464,4.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
465,4.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.58,0.00,5.58,5.58,0.00,5.58,AStar
465,4.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.58,0.00,5.58,5.58,0.00,5.58,AStar
465,4.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.58,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
