Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1889,12.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.47,0.00,17.67,16.70,0.00,17.90,DStar,
1890,12.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.48,0.00,17.68,16.70,0.00,17.90,DStar,
1891,12.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.49,0.00,17.69,16.70,0.00,17.90,DStar,
1892,12.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.50,0.00,17.70,16.70,0.00,17.90,DStar,
1893,12.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.51,0.00,17.71,16.70,0.00,17.90,DStar,
1894,12.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.52,0.00,17.72,16.70,0.00,17.90,DStar,
1895,12.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.54,0.00,17.74,16.70,0.00,17.90,DStar,
1896,12.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.55,0.00,17.75,16.70,0.00,17.90,DStar,
1897,12.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.56,0.00,17.76,16.70,0.00,17.90,DStar,
1898,12.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.57,0.00,17.77,16.70,0.00,17.90,DStar,
1899,12.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.58,0.00,17.78,16.70,0.00,17.90,DStar,
1900,12.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.59,0.00,17.79,16.70,0.00,17.90,DStar,
1901,12.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.60,0.00,17.80,16.70,0.00,17.90,DStar,
1902,12.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.61,0.00,17.81,16.70,0.00,17.90,DStar,
1903,12.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.62,0.00,17.82,16.70,0.00,17.90,DStar,
1904,12.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.62,0.00,17.82,16.70,0.00,17.90,DStar,
1905,12.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.63,0.00,17.83,16.70,0.00,17.90,DStar,
1906,12.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.64,0.00,17.84,16.70,0.00,17.90,DStar,
1907,12.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.65,0.00,17.85,16.70,0.00,17.90,DStar,
1908,12.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.66,0.00,17.86,16.70,0.00,17.90,DStar,
1909,12.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.70,0.00,17.90,17.60,0.00,18.30,DStar,
1910,12.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.71,0.00,17.91,17.60,0.00,18.30,DStar,
1911,12.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.72,0.00,17.91,17.60,0.00,18.30,DStar,
1912,12.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.76,0.00,17.92,17.60,0.00,18.30,DStar,
1913,12.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.76,0.00,17.93,17.60,0.00,18.30,DStar,
1914,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.78,0.00,17.93,17.60,0.00,18.30,DStar,
1915,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.79,0.00,17.94,17.60,0.00,18.30,DStar,
1916,13.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.80,0.00,17.94,17.60,0.00,18.30,DStar,
1917,13.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.81,0.00,17.95,17.60,0.00,18.30,DStar,
1918,13.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.82,0.00,17.95,17.60,0.00,18.30,DStar,
1919,13.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.83,0.00,17.96,17.60,0.00,18.30,DStar,
1920,13.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.85,0.00,17.96,17.60,0.00,18.30,DStar,
1921,13.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.86,0.00,17.97,17.60,0.00,18.30,DStar,
1922,13.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.87,0.00,17.98,17.60,0.00,18.30,DStar,
1923,13.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,17.98,17.60,0.00,18.30,DStar,
1924,13.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.89,0.00,17.99,17.60,0.00,18.30,DStar,
1925,13.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.90,0.00,17.99,17.60,0.00,18.30,DStar,
1926,13.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.92,0.00,18.00,17.60,0.00,18.30,DStar,
1927,13.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.93,0.00,18.00,17.60,0.00,18.30,DStar,
1928,13.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.94,0.00,18.01,17.60,0.00,18.30,DStar,
1929,13.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.95,0.00,18.01,17.60,0.00,18.30,DStar,
1930,13.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.96,0.00,18.02,17.60,0.00,18.30,DStar,
1931,13.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.98,0.00,18.02,17.60,0.00,18.30,DStar,
1932,13.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.99,0.00,18.03,17.60,0.00,18.30,DStar,
1933,13.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,18.03,17.60,0.00,18.30,DStar,
1934,13.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.01,0.00,18.04,17.60,0.00,18.30,DStar,
1935,13.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.02,0.00,18.04,17.60,0.00,18.30,DStar,
1936,13.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.04,0.00,18.05,17.60,0.00,18.30,DStar,
1937,13.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.05,0.00,18.05,17.60,0.00,18.30,DStar,
1938,13.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.06,0.00,18.06,17.60,0.00,18.30,DStar,
1939,13.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.07,0.00,18.07,17.60,0.00,18.30,DStar,
1940,13.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.08,0.00,18.07,17.60,0.00,18.30,DStar,
1941,13.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.10,0.00,18.08,17.60,0.00,18.30,DStar,
1942,13.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.11,0.00,18.08,17.60,0.00,18.30,DStar,
1943,13.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,18.09,17.60,0.00,18.30,DStar,
1944,13.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.13,0.00,18.09,17.60,0.00,18.30,DStar,
1945,13.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.14,0.00,18.10,17.60,0.00,18.30,DStar,
1946,13.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.16,0.00,18.10,17.60,0.00,18.30,DStar,
1947,13.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.17,0.00,18.11,17.60,0.00,18.30,DStar,
1948,13.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.18,0.00,18.11,17.60,0.00,18.30,DStar,
1949,13.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.19,0.00,18.12,17.60,0.00,18.30,DStar,
1950,13.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.21,0.00,18.12,17.60,0.00,18.30,DStar,
1951,13.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.22,0.00,18.13,17.60,0.00,18.30,DStar,
1952,13.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.23,0.00,18.14,17.60,0.00,18.30,DStar,
1953,13.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.24,0.00,18.14,17.60,0.00,18.30,DStar,
1954,13.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.25,0.00,18.15,17.60,0.00,18.30,DStar,
1955,13.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.27,0.00,18.15,17.60,0.00,18.30,DStar,
1956,13.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.28,0.00,18.16,17.60,0.00,18.30,DStar,
1957,13.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.29,0.00,18.16,17.60,0.00,18.30,DStar,
1958,13.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.30,0.00,18.17,17.60,0.00,18.30,DStar,
1959,13.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.31,0.00,18.17,17.60,0.00,18.30,DStar,
1960,13.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.33,0.00,18.18,17.60,0.00,18.30,DStar,
1961,13.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.34,0.00,18.18,17.60,0.00,18.30,DStar,
1962,13.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.35,0.00,18.19,17.60,0.00,18.30,DStar,
1963,13.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.36,0.00,18.19,17.60,0.00,18.30,DStar,
1964,13.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.38,0.00,18.20,17.60,0.00,18.30,DStar,
1965,13.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.39,0.00,18.21,17.60,0.00,18.30,DStar,
1966,13.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.40,0.00,18.21,17.60,0.00,18.30,DStar,
1967,13.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.41,0.00,18.22,17.60,0.00,18.30,DStar,
1968,13.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.42,0.00,18.22,17.60,0.00,18.30,DStar,
1969,13.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.43,0.00,18.23,17.60,0.00,18.30,DStar,
1970,13.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.45,0.00,18.23,17.60,0.00,18.30,DStar,
1971,13.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.46,0.00,18.24,17.60,0.00,18.30,DStar,
1972,13.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.47,0.00,18.24,17.60,0.00,18.30,DStar,
1973,13.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.48,0.00,18.25,17.60,0.00,18.30,DStar,
1974,13.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.50,0.00,18.25,17.60,0.00,18.30,DStar,
1975,13.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.51,0.00,18.26,17.60,0.00,18.30,DStar,
1976,13.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.52,0.00,18.26,17.60,0.00,18.30,DStar,
1977,13.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.53,0.00,18.27,17.60,0.00,18.30,DStar,
1978,13.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.54,0.00,18.28,17.60,0.00,18.30,DStar,
1979,13.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.60,0.00,18.30,18.50,0.00,18.70,DStar,
1980,13.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.61,0.00,18.31,18.50,0.00,18.70,DStar,
1981,13.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.62,0.00,18.31,18.50,0.00,18.70,DStar,
1982,13.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.64,0.00,18.32,18.50,0.00,18.70,DStar,
1983,13.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.65,0.00,18.32,18.50,0.00,18.70,DStar,
1984,13.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.66,0.00,18.33,18.50,0.00,18.70,DStar,
1985,13.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.67,0.00,18.33,18.50,0.00,18.70,DStar,
1986,13.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.68,0.00,18.34,18.50,0.00,18.70,DStar,
1987,13.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.70,0.00,18.34,18.50,0.00,18.70,DStar,
1988,13.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.71,0.00,18.35,18.50,0.00,18.70,DStar,
1989,13.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.72,0.00,18.35,18.50,0.00,18.70,DStar,
1990,13.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.73,0.00,18.36,18.50,0.00,18.70,DStar,
1991,13.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.74,0.00,18.36,18.50,0.00,18.70,DStar,
1992,13.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.76,0.00,18.37,18.50,0.00,18.70,DStar,
1993,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.77,0.00,18.37,18.50,0.00,18.70,DStar,
1994,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.78,0.00,18.38,18.50,0.00,18.70,DStar,
1995,13.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.79,0.00,18.39,18.50,0.00,18.70,DStar,
1996,13.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.80,0.00,18.39,18.50,0.00,18.70,DStar,
1997,13.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.82,0.00,18.40,18.50,0.00,18.70,DStar,
1998,13.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.83,0.00,18.40,18.50,0.00,18.70,DStar,
1999,13.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.84,0.00,18.41,18.50,0.00,18.70,DStar,
2000,13.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.85,0.00,18.41,18.50,0.00,18.70,DStar,
2001,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.86,0.00,18.42,18.50,0.00,18.70,DStar,
2002,13.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.88,0.00,18.42,18.50,0.00,18.70,DStar,
2003,13.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.89,0.00,18.43,18.50,0.00,18.70,DStar,
2004,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.90,0.00,18.43,18.50,0.00,18.70,DStar,
2005,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.91,0.00,18.44,18.50,0.00,18.70,DStar,
2006,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.92,0.00,18.44,18.50,0.00,18.70,DStar,
2007,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.93,0.00,18.45,18.50,0.00,18.70,DStar,
2008,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.95,0.00,18.45,18.50,0.00,18.70,DStar,
2009,13.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.96,0.00,18.46,18.50,0.00,18.70,DStar,
2010,13.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.97,0.00,18.46,18.50,0.00,18.70,DStar,
2011,13.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.98,0.00,18.47,18.50,0.00,18.70,DStar,
2012,13.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.99,0.00,18.48,18.50,0.00,18.70,DStar,
2013,13.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.01,0.00,18.48,18.50,0.00,18.70,DStar,
2014,13.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.02,0.00,18.49,18.50,0.00,18.70,DStar,
2015,13.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.03,0.00,18.49,18.50,0.00,18.70,DStar,
2016,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.04,0.00,18.50,18.50,0.00,18.70,DStar,
2017,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.05,0.00,18.50,18.50,0.00,18.70,DStar,
2018,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.07,0.00,18.51,18.50,0.00,18.70,DStar,
2019,13.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.08,0.00,18.51,18.50,0.00,18.70,DStar,
2020,13.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.09,0.00,18.52,18.50,0.00,18.70,DStar,
2021,13.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.10,0.00,18.52,18.50,0.00,18.70,DStar,
2022,13.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.11,0.00,18.53,18.50,0.00,18.70,DStar,
2023,13.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.13,0.00,18.53,18.50,0.00,18.70,DStar,
2024,13.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.14,0.00,18.54,18.50,0.00,18.70,DStar,
2025,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.15,0.00,18.54,18.50,0.00,18.70,DStar,
2026,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.16,0.00,18.55,18.50,0.00,18.70,DStar,
2027,13.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.18,0.00,18.56,18.50,0.00,18.70,DStar,
2028,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.19,0.00,18.56,18.50,0.00,18.70,DStar,
2029,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.20,0.00,18.57,18.50,0.00,18.70,DStar,
2030,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.21,0.00,18.57,18.50,0.00,18.70,DStar,
2031,13.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.22,0.00,18.58,18.50,0.00,18.70,DStar,
2032,13.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.23,0.00,18.58,18.50,0.00,18.70,DStar,
2033,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.25,0.00,18.59,18.50,0.00,18.70,DStar,
2034,13.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.26,0.00,18.59,18.50,0.00,18.70,DStar,
2035,13.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.27,0.00,18.60,18.50,0.00,18.70,DStar,
2036,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.28,0.00,18.60,18.50,0.00,18.70,DStar,
2037,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.31,0.00,18.62,18.50,0.00,18.70,DStar,
2038,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.32,0.00,18.62,18.50,0.00,18.70,DStar,
2039,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.33,0.00,18.63,18.50,0.00,18.70,DStar,
2040,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.35,0.00,18.63,18.50,0.00,18.70,DStar,
2041,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.36,0.00,18.64,18.50,0.00,18.70,DStar,
2042,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.37,0.00,18.64,18.50,0.00,18.70,DStar,
2043,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.38,0.00,18.65,18.50,0.00,18.70,DStar,
2044,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.39,0.00,18.65,18.50,0.00,18.70,DStar,
2045,13.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.41,0.00,18.66,18.50,0.00,18.70,DStar,
2046,13.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.42,0.00,18.66,18.50,0.00,18.70,DStar,
2047,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.43,0.00,18.67,18.50,0.00,18.70,DStar,
2048,13.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.44,0.00,18.67,18.50,0.00,18.70,DStar,
2049,13.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.50,0.00,18.70,19.20,0.00,19.40,DStar,
2050,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.51,0.00,18.71,19.20,0.00,19.40,DStar,
2051,13.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.52,0.00,18.72,19.20,0.00,19.40,DStar,
2052,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.53,0.00,18.73,19.20,0.00,19.40,DStar,
2053,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.54,0.00,18.74,19.20,0.00,19.40,DStar,
2054,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.55,0.00,18.75,19.20,0.00,19.40,DStar,
2055,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.56,0.00,18.76,19.20,0.00,19.40,DStar,
2056,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.57,0.00,18.77,19.20,0.00,19.40,DStar,
2057,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.58,0.00,18.78,19.20,0.00,19.40,DStar,
2058,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.59,0.00,18.79,19.20,0.00,19.40,DStar,
2059,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.60,0.00,18.80,19.20,0.00,19.40,DStar,
2060,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.61,0.00,18.81,19.20,0.00,19.40,DStar,
2061,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.62,0.00,18.82,19.20,0.00,19.40,DStar,
2062,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.62,0.00,18.82,19.20,0.00,19.40,DStar,
2063,13.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.64,0.00,18.84,19.20,0.00,19.40,DStar,
2064,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.64,0.00,18.84,19.20,0.00,19.40,DStar,
2065,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.65,0.00,18.85,19.20,0.00,19.40,DStar,
2066,14.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.66,0.00,18.86,19.20,0.00,19.40,DStar,
2067,14.02,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.372
2067,14.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.67,0.00,18.87,18.67,0.00,18.87,DStar,
2068,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.67,0.00,18.87,19.20,0.00,19.70,DStar,
2069,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.69,0.00,18.89,19.20,0.00,19.70,DStar,
2070,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.69,0.00,18.91,19.20,0.00,19.70,DStar,
2071,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.70,0.00,18.92,19.20,0.00,19.70,DStar,
2072,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.71,0.00,18.93,19.20,0.00,19.70,DStar,
2073,14.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.72,0.00,18.94,19.20,0.00,19.70,DStar,
2074,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.72,0.00,18.95,19.20,0.00,19.70,DStar,
2075,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.73,0.00,18.96,19.20,0.00,19.70,DStar,
2076,14.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.74,0.00,18.97,19.20,0.00,19.70,DStar,
2077,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.74,0.00,18.98,19.20,0.00,19.70,DStar,
