Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
984,3.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.30,0.00,4.30,4.60,0.00,4.60,DStar
985,3.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.30,0.00,4.30,4.60,0.00,4.60,DStar
986,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.31,0.00,4.31,4.60,0.00,4.60,DStar
987,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.31,0.00,4.31,4.60,0.00,4.60,DStar
988,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.31,0.00,4.31,4.60,0.00,4.60,DStar
989,3.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.32,0.00,4.32,4.60,0.00,4.60,DStar
990,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.32,0.00,4.32,4.60,0.00,4.60,DStar
991,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.32,0.00,4.32,4.60,0.00,4.60,DStar
992,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.33,0.00,4.33,4.60,0.00,4.60,DStar
993,3.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.33,0.00,4.33,4.60,0.00,4.60,DStar
994,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.34,0.00,4.34,4.60,0.00,4.60,DStar
995,3.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.34,0.00,4.34,4.60,0.00,4.60,DStar
996,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.35,0.00,4.35,4.60,0.00,4.60,DStar
997,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.36,0.00,4.36,4.60,0.00,4.60,DStar
998,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.36,0.00,4.36,4.60,0.00,4.60,DStar
999,3.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.36,0.00,4.36,4.60,0.00,4.60,DStar
1000,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.37,0.00,4.37,4.60,0.00,4.60,DStar
1001,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.37,0.00,4.37,4.60,0.00,4.60,DStar
1002,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.37,0.00,4.37,4.60,0.00,4.60,DStar
1003,3.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.38,0.00,4.38,4.60,0.00,4.60,DStar
1004,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.38,0.00,4.38,4.60,0.00,4.60,DStar
1005,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.38,0.00,4.38,4.60,0.00,4.60,DStar
1006,3.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.39,0.00,4.39,4.60,0.00,4.60,DStar
1007,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.39,0.00,4.39,4.60,0.00,4.60,DStar
1008,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.40,0.00,4.40,4.60,0.00,4.60,DStar
1009,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.40,0.00,4.40,4.60,0.00,4.60,DStar
1010,3.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.40,0.00,4.40,4.60,0.00,4.60,DStar
1011,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.41,0.00,4.41,4.60,0.00,4.60,DStar
1012,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.41,0.00,4.41,4.60,0.00,4.60,DStar
1013,3.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.42,0.00,4.42,4.60,0.00,4.60,DStar
1014,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.42,0.00,4.42,4.60,0.00,4.60,DStar
1015,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.42,0.00,4.42,4.60,0.00,4.60,DStar
1016,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.43,0.00,4.43,4.60,0.00,4.60,DStar
1017,3.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.43,0.00,4.43,4.60,0.00,4.60,DStar
1018,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.44,0.00,4.44,4.60,0.00,4.60,DStar
1019,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.44,0.00,4.44,4.60,0.00,4.60,DStar
1020,3.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.44,0.00,4.44,4.60,0.00,4.60,DStar
1021,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.45,0.00,4.45,4.60,0.00,4.60,DStar
1022,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.45,0.00,4.45,4.60,0.00,4.60,DStar
1023,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.46,0.00,4.46,4.60,0.00,4.60,DStar
1024,3.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.46,0.00,4.46,4.60,0.00,4.60,DStar
1025,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.46,0.00,4.46,4.60,0.00,4.60,DStar
1026,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.47,0.00,4.47,4.60,0.00,4.60,DStar
1027,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.47,0.00,4.47,4.60,0.00,4.60,DStar
1028,3.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.47,0.00,4.47,4.60,0.00,4.60,DStar
1029,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.48,0.00,4.48,4.60,0.00,4.60,DStar
1030,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.48,0.00,4.48,4.60,0.00,4.60,DStar
1031,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.49,0.00,4.49,4.60,0.00,4.60,DStar
1032,3.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.49,0.00,4.49,4.60,0.00,4.60,DStar
1033,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.49,0.00,4.49,4.60,0.00,4.60,DStar
1034,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.50,0.00,4.50,4.60,0.00,4.60,DStar
1035,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.50,0.00,4.50,4.60,0.00,4.60,DStar
1036,3.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.50,0.00,4.50,4.60,0.00,4.60,DStar
1037,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.51,0.00,4.51,4.60,0.00,4.60,DStar
1038,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.51,0.00,4.51,4.60,0.00,4.60,DStar
1039,3.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.51,0.00,4.51,4.60,0.00,4.60,DStar
1040,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.52,0.00,4.52,4.60,0.00,4.60,DStar
1041,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.52,0.00,4.52,4.60,0.00,4.60,DStar
1042,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.53,0.00,4.53,4.60,0.00,4.60,DStar
1043,3.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.53,0.00,4.53,4.60,0.00,4.60,DStar
1044,3.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.54,0.00,4.54,4.60,0.00,4.60,DStar
1045,3.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.54,0.00,4.54,4.60,0.00,4.60,DStar
1046,3.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.54,0.00,4.54,4.60,0.00,4.60,DStar
1047,3.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.55,0.00,4.55,4.60,0.00,4.60,DStar
1048,3.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.55,0.00,4.55,4.60,0.00,4.60,DStar
1049,3.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.55,0.00,4.55,4.60,0.00,4.60,DStar
1050,3.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.56,0.00,4.56,4.60,0.00,4.60,DStar
1051,3.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.56,0.00,4.56,4.60,0.00,4.60,DStar
1052,3.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.56,0.00,4.56,4.60,0.00,4.60,DStar
1053,3.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.60,0.00,4.60,5.31,0.00,5.31,DStar
1054,3.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.60,0.00,4.60,5.31,0.00,5.31,DStar
1055,3.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.61,0.00,4.61,5.31,0.00,5.31,DStar
1056,3.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.61,0.00,4.61,5.31,0.00,5.31,DStar
1057,3.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.61,0.00,4.61,5.31,0.00,5.31,DStar
1058,3.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.62,0.00,4.62,5.31,0.00,5.31,DStar
1059,3.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.62,0.00,4.62,5.31,0.00,5.31,DStar
1060,3.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.62,0.00,4.62,5.31,0.00,5.31,DStar
1061,3.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.63,0.00,4.63,5.31,0.00,5.31,DStar
1062,3.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.63,0.00,4.63,5.31,0.00,5.31,DStar
1063,3.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.63,0.00,4.63,5.31,0.00,5.31,DStar
1064,3.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.64,0.00,4.64,5.31,0.00,5.31,DStar
1065,3.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.64,0.00,4.64,5.31,0.00,5.31,DStar
1066,3.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.64,0.00,4.64,5.31,0.00,5.31,DStar
1067,3.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.65,0.00,4.65,5.31,0.00,5.31,DStar
1068,3.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.65,0.00,4.65,5.31,0.00,5.31,DStar
1069,3.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.65,0.00,4.65,5.31,0.00,5.31,DStar
1070,3.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.66,0.00,4.66,5.31,0.00,5.31,DStar
1071,3.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.66,0.00,4.66,5.31,0.00,5.31,DStar
1072,3.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.67,0.00,4.67,5.31,0.00,5.31,DStar
1073,3.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.67,0.00,4.67,5.31,0.00,5.31,DStar
1074,3.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.68,0.00,4.68,5.31,0.00,5.31,DStar
1075,3.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.68,0.00,4.68,5.31,0.00,5.31,DStar
1076,3.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.69,0.00,4.69,5.31,0.00,5.31,DStar
1077,3.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.69,0.00,4.69,5.31,0.00,5.31,DStar
1078,3.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.70,0.00,4.70,5.31,0.00,5.31,DStar
1079,3.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.70,0.00,4.70,5.31,0.00,5.31,DStar
1080,3.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.71,0.00,4.71,5.31,0.00,5.31,DStar
1081,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.71,0.00,4.71,5.31,0.00,5.31,DStar
1082,3.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.71,0.00,4.71,5.31,0.00,5.31,DStar
1083,3.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.72,0.00,4.72,5.31,0.00,5.31,DStar
1084,3.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.73,0.00,4.73,5.31,0.00,5.31,DStar
1085,3.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.73,0.00,4.73,5.31,0.00,5.31,DStar
1086,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.74,0.00,4.74,5.31,0.00,5.31,DStar
1087,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.74,0.00,4.74,5.31,0.00,5.31,DStar
1088,3.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.75,0.00,4.75,5.31,0.00,5.31,DStar
1089,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.75,0.00,4.75,5.31,0.00,5.31,DStar
1090,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.76,0.00,4.76,5.31,0.00,5.31,DStar
1091,3.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.76,0.00,4.76,5.31,0.00,5.31,DStar
1092,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.76,0.00,4.76,5.31,0.00,5.31,DStar
1093,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.77,0.00,4.77,5.31,0.00,5.31,DStar
1094,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.77,0.00,4.77,5.31,0.00,5.31,DStar
1095,3.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.78,0.00,4.78,5.31,0.00,5.31,DStar
1096,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.78,0.00,4.78,5.31,0.00,5.31,DStar
1097,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.78,0.00,4.78,5.31,0.00,5.31,DStar
1098,3.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.79,0.00,4.79,5.31,0.00,5.31,DStar
1099,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.79,0.00,4.79,5.31,0.00,5.31,DStar
1100,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.80,0.00,4.80,5.31,0.00,5.31,DStar
1101,3.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.80,0.00,4.80,5.31,0.00,5.31,DStar
1102,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.81,0.00,4.81,5.31,0.00,5.31,DStar
1103,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.81,0.00,4.81,5.31,0.00,5.31,DStar
1104,3.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.82,0.00,4.82,5.31,0.00,5.31,DStar
1105,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.82,0.00,4.82,5.31,0.00,5.31,DStar
1106,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.83,0.00,4.83,5.31,0.00,5.31,DStar
1107,3.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.83,0.00,4.83,5.31,0.00,5.31,DStar
1108,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.84,0.00,4.84,5.31,0.00,5.31,DStar
1109,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.84,0.00,4.84,5.31,0.00,5.31,DStar
1110,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.84,0.00,4.84,5.31,0.00,5.31,DStar
1111,3.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.85,0.00,4.85,5.31,0.00,5.31,DStar
1112,3.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.85,0.00,4.85,5.31,0.00,5.31,DStar
1113,3.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.86,0.00,4.86,5.31,0.00,5.31,DStar
1114,3.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.86,0.00,4.86,5.31,0.00,5.31,DStar
1115,3.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,5.31,0.00,5.31,DStar
1116,3.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,5.31,0.00,5.31,DStar
1117,3.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,5.31,0.00,5.31,DStar
1118,3.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,5.31,0.00,5.31,DStar
1119,3.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,5.31,0.00,5.31,DStar
1120,3.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.89,0.00,4.89,5.31,0.00,5.31,DStar
1121,3.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.89,0.00,4.89,5.31,0.00,5.31,DStar
1122,3.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.89,0.00,4.89,5.31,0.00,5.31,DStar
1123,3.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.90,0.00,4.90,5.31,0.00,5.31,DStar
1124,3.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.90,0.00,4.90,5.31,0.00,5.31,DStar
1125,3.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.90,0.00,4.90,5.31,0.00,5.31,DStar
1126,3.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.91,0.00,4.91,5.31,0.00,5.31,DStar
1127,3.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.91,0.00,4.91,5.31,0.00,5.31,DStar
1128,3.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.92,0.00,4.92,5.31,0.00,5.31,DStar
1129,3.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.92,0.00,4.92,5.31,0.00,5.31,DStar
1130,3.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.92,0.00,4.92,5.31,0.00,5.31,DStar
1131,3.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.93,0.00,4.93,5.31,0.00,5.31,DStar
1132,3.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.93,0.00,4.93,5.31,0.00,5.31,DStar
1133,3.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.93,0.00,4.93,5.31,0.00,5.31,DStar
1134,3.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.94,0.00,4.94,5.31,0.00,5.31,DStar
1135,3.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.94,0.00,4.94,5.31,0.00,5.31,DStar
1136,3.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.94,0.00,4.94,5.31,0.00,5.31,DStar
1137,3.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.95,0.00,4.95,5.31,0.00,5.31,DStar
1138,3.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.95,0.00,4.95,5.31,0.00,5.31,DStar
1139,3.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.96,0.00,4.96,5.31,0.00,5.31,DStar
1140,3.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.96,0.00,4.96,5.31,0.00,5.31,DStar
1141,3.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.97,0.00,4.97,5.31,0.00,5.31,DStar
1142,3.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.97,0.00,4.97,5.31,0.00,5.31,DStar
1143,3.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.97,0.00,4.97,5.31,0.00,5.31,DStar
1144,3.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.98,0.00,4.98,5.31,0.00,5.31,DStar
1145,3.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.98,0.00,4.98,5.31,0.00,5.31,DStar
1146,3.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.98,0.00,4.98,5.31,0.00,5.31,DStar
1147,3.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.99,0.00,4.99,5.31,0.00,5.31,DStar
1148,3.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.99,0.00,4.99,5.31,0.00,5.31,DStar
1149,3.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.99,0.00,4.99,5.31,0.00,5.31,DStar
1150,3.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.00,0.00,5.00,5.31,0.00,5.31,DStar
1151,3.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.00,0.00,5.00,5.31,0.00,5.31,DStar
1152,3.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.00,0.00,5.00,5.31,0.00,5.31,DStar
1153,3.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.01,0.00,5.01,5.31,0.00,5.31,DStar
1154,3.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.01,0.00,5.01,5.31,0.00,5.31,DStar
1155,3.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.02,0.00,5.02,5.31,0.00,5.31,DStar
1156,3.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.03,0.00,5.03,5.31,0.00,5.31,DStar
1157,3.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.04,0.00,5.04,5.31,0.00,5.31,DStar
1158,3.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.05,0.00,5.05,5.31,0.00,5.31,DStar
1159,3.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.06,0.00,5.06,5.31,0.00,5.31,DStar
1160,3.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.07,0.00,5.07,5.31,0.00,5.31,DStar
1161,3.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.08,0.00,5.08,5.31,0.00,5.31,DStar
1162,3.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.10,0.00,5.10,5.31,0.00,5.31,DStar
1163,3.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.10,0.00,5.10,5.31,0.00,5.31,DStar
1164,3.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.10,0.00,5.10,5.31,0.00,5.31,DStar
1165,3.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.11,0.00,5.11,5.31,0.00,5.31,DStar
1166,3.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.11,0.00,5.11,5.31,0.00,5.31,DStar
1167,3.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.11,0.00,5.11,5.31,0.00,5.31,DStar
1168,3.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.12,0.00,5.12,5.31,0.00,5.31,DStar
1169,3.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.12,0.00,5.12,5.31,0.00,5.31,DStar
1170,3.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.13,0.00,5.13,5.31,0.00,5.31,DStar
1171,3.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.13,0.00,5.13,5.31,0.00,5.31,DStar
1172,3.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.13,0.00,5.13,5.31,0.00,5.31,DStar
1173,3.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.13,0.00,5.13,5.31,0.00,5.31,DStar
1174,3.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.00,5.14,5.31,0.00,5.31,DStar
1175,3.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.00,5.14,5.31,0.00,5.31,DStar
1176,3.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.15,0.00,5.15,5.31,0.00,5.31,DStar
