Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
2359,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.06,0.00,8.06,8.07,0.00,8.07,DStar
2360,5.71,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.07,0.00,8.07,8.07,0.00,8.07,DStar
2360,5.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.07,0.00,8.07,8.07,0.00,8.07,DStar
2361,5.71,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.07,0.00,8.07,8.07,0.00,8.07,DStar
2361,5.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.07,0.00,8.07,8.07,0.00,8.07,DStar
2362,5.71,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.07,0.00,8.07,8.07,0.00,8.07,DStar
2362,5.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.07,0.00,8.07,8.08,0.00,8.08,DStar
2363,5.71,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.08,0.00,8.08,8.08,0.00,8.08,DStar
2363,5.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.08,0.00,8.08,8.08,0.00,8.08,DStar
2364,5.71,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.08,0.00,8.08,8.08,0.00,8.08,DStar
2364,5.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.08,0.00,8.08,8.08,0.00,8.08,DStar
2365,5.72,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.08,0.00,8.08,8.08,0.00,8.08,DStar
2365,5.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.08,0.00,8.08,8.09,0.00,8.09,DStar
2366,5.72,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.09,0.00,8.09,8.09,0.00,8.09,DStar
2366,5.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.09,0.00,8.09,8.09,0.00,8.09,DStar
2367,5.72,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.09,0.00,8.09,8.09,0.00,8.09,DStar
2367,5.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.09,0.00,8.09,8.09,0.00,8.09,DStar
2368,5.73,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.09,0.00,8.09,8.09,0.00,8.09,DStar
2368,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.09,0.00,8.09,8.10,0.00,8.10,DStar
2369,5.73,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.10,0.00,8.10,8.10,0.00,8.10,DStar
2369,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.10,0.00,8.10,8.10,0.00,8.10,DStar
2370,5.73,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.10,0.00,8.10,8.10,0.00,8.10,DStar
2370,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.10,0.00,8.10,8.10,0.00,8.10,DStar
2371,5.73,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.10,0.00,8.10,8.10,0.00,8.10,DStar
2371,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.10,0.00,8.10,8.11,0.00,8.11,DStar
2372,5.73,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.11,0.00,8.11,8.11,0.00,8.11,DStar
2372,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.11,0.00,8.11,8.11,0.00,8.11,DStar
2373,5.74,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.11,0.00,8.11,8.11,0.00,8.11,DStar
2373,5.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.11,0.00,8.11,8.11,0.00,8.11,DStar
2374,5.74,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.11,0.00,8.11,8.11,0.00,8.11,DStar
2374,5.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.11,0.00,8.11,8.12,0.00,8.12,DStar
2375,5.74,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.12,0.00,8.12,8.12,0.00,8.12,DStar
2375,5.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.12,0.00,8.12,8.12,0.00,8.12,DStar
2376,5.74,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.12,0.00,8.12,8.12,0.00,8.12,DStar
2376,5.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.12,0.00,8.12,8.12,0.00,8.12,DStar
2377,5.75,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.12,0.00,8.12,8.12,0.00,8.12,DStar
2377,5.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.12,0.00,8.12,8.13,0.00,8.13,DStar
2378,5.75,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.13,0.00,8.13,8.13,0.00,8.13,DStar
2378,5.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.13,0.00,8.13,8.13,0.00,8.13,DStar
2379,5.75,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.13,0.00,8.13,8.13,0.00,8.13,DStar
2379,5.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.13,0.00,8.13,8.13,0.00,8.13,DStar
2380,5.75,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.13,0.00,8.13,8.13,0.00,8.13,DStar
2380,5.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.13,0.00,8.13,8.14,0.00,8.14,DStar
2381,5.76,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.14,0.00,8.14,8.14,0.00,8.14,DStar
2381,5.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.14,0.00,8.14,8.14,0.00,8.14,DStar
2382,5.76,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.14,0.00,8.14,8.14,0.00,8.14,DStar
2382,5.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.14,0.00,8.14,8.14,0.00,8.14,DStar
2383,5.76,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.14,0.00,8.14,8.14,0.00,8.14,DStar
2383,5.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.14,0.00,8.14,8.15,0.00,8.15,DStar
2384,5.76,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.15,0.00,8.15,8.15,0.00,8.15,DStar
2384,5.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.15,0.00,8.15,8.15,0.00,8.15,DStar
2385,5.76,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.15,0.00,8.15,8.15,0.00,8.15,DStar
2385,5.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.15,0.00,8.15,8.15,0.00,8.15,DStar
2386,5.77,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.15,0.00,8.15,8.15,0.00,8.15,DStar
2386,5.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.15,0.00,8.15,8.16,0.00,8.16,DStar
2387,5.77,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.16,0.00,8.16,8.16,0.00,8.16,DStar
2387,5.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.16,0.00,8.16,8.16,0.00,8.16,DStar
2388,5.77,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.16,0.00,8.16,8.16,0.00,8.16,DStar
2388,5.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.16,0.00,8.16,8.16,0.00,8.16,DStar
2389,5.77,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.16,0.00,8.16,8.16,0.00,8.16,DStar
2389,5.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.16,0.00,8.16,8.16,0.00,8.16,DStar
2390,5.78,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.16,0.00,8.16,8.16,0.00,8.16,DStar
2390,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.16,0.00,8.16,8.17,0.00,8.17,DStar
2391,5.78,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.17,0.00,8.17,8.17,0.00,8.17,DStar
2391,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.17,0.00,8.17,8.17,0.00,8.17,DStar
2392,5.78,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.17,0.00,8.17,8.17,0.00,8.17,DStar
2392,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.17,0.00,8.17,8.17,0.00,8.17,DStar
2393,5.78,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.17,0.00,8.17,8.17,0.00,8.17,DStar
2393,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.17,0.00,8.17,8.18,0.00,8.18,DStar
2394,5.78,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.18,0.00,8.18,8.18,0.00,8.18,DStar
2394,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.18,0.00,8.18,8.18,0.00,8.18,DStar
2395,5.79,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.18,0.00,8.18,8.18,0.00,8.18,DStar
2395,5.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.18,0.00,8.18,8.18,0.00,8.18,DStar
2396,5.79,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.18,0.00,8.18,8.18,0.00,8.18,DStar
2396,5.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.18,0.00,8.18,8.19,0.00,8.19,DStar
2397,5.79,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.19,0.00,8.19,8.19,0.00,8.19,DStar
2397,5.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.19,0.00,8.19,8.19,0.00,8.19,DStar
2398,5.79,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.19,0.00,8.19,8.19,0.00,8.19,DStar
2398,5.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.19,0.00,8.19,8.19,0.00,8.19,DStar
2399,5.80,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.19,0.00,8.19,8.19,0.00,8.19,DStar
2399,5.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.19,0.00,8.19,8.20,0.00,8.20,DStar
2400,5.80,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.20,0.00,8.20,8.20,0.00,8.20,DStar
2400,5.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.20,0.00,8.20,8.20,0.00,8.20,DStar
2401,5.80,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.20,0.00,8.20,8.20,0.00,8.20,DStar
2401,5.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.20,0.00,8.20,8.20,0.00,8.20,DStar
2402,5.80,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.20,0.00,8.20,8.20,0.00,8.20,DStar
2402,5.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.20,0.00,8.20,8.21,0.00,8.21,DStar
2403,5.81,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.21,0.00,8.21,8.21,0.00,8.21,DStar
2403,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.21,0.00,8.21,8.21,0.00,8.21,DStar
2404,5.81,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.21,0.00,8.21,8.21,0.00,8.21,DStar
2404,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.21,0.00,8.21,8.21,0.00,8.21,DStar
2405,5.81,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.21,0.00,8.21,8.21,0.00,8.21,DStar
2405,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.21,0.00,8.21,8.22,0.00,8.22,DStar
2406,5.81,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.22,0.00,8.22,8.22,0.00,8.22,DStar
2406,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.22,0.00,8.22,8.22,0.00,8.22,DStar
2407,5.81,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.22,0.00,8.22,8.22,0.00,8.22,DStar
2407,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.22,0.00,8.22,8.22,0.00,8.22,DStar
2408,5.82,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.22,0.00,8.22,8.22,0.00,8.22,DStar
2408,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.22,0.00,8.22,8.23,0.00,8.23,DStar
2409,5.82,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.23,0.00,8.23,8.23,0.00,8.23,DStar
2409,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.23,0.00,8.23,8.23,0.00,8.23,DStar
2410,5.82,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.23,0.00,8.23,8.23,0.00,8.23,DStar
2410,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.23,0.00,8.23,8.23,0.00,8.23,DStar
2411,5.82,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.23,0.00,8.23,8.23,0.00,8.23,DStar
2411,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.23,0.00,8.23,8.24,0.00,8.24,DStar
2412,5.83,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.24,0.00,8.24,8.24,0.00,8.24,DStar
2412,5.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.24,0.00,8.24,8.24,0.00,8.24,DStar
2413,5.83,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.24,0.00,8.24,8.24,0.00,8.24,DStar
2413,5.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.24,0.00,8.24,8.24,0.00,8.24,DStar
2414,5.83,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.24,0.00,8.24,8.24,0.00,8.24,DStar
2414,5.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.24,0.00,8.24,8.25,0.00,8.25,DStar
2415,5.83,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.25,0.00,8.25,8.25,0.00,8.25,DStar
2415,5.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.25,0.00,8.25,8.25,0.00,8.25,DStar
2416,5.84,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.25,0.00,8.25,8.25,0.00,8.25,DStar
2416,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.25,0.00,8.25,8.25,0.00,8.25,DStar
2417,5.84,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.25,0.00,8.25,8.25,0.00,8.25,DStar
2417,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.25,0.00,8.25,8.26,0.00,8.26,DStar
2418,5.84,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.26,0.00,8.26,8.26,0.00,8.26,DStar
2418,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.26,0.00,8.26,8.26,0.00,8.26,DStar
2419,5.84,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.26,0.00,8.26,8.26,0.00,8.26,DStar
2419,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.26,0.00,8.26,8.27,0.00,8.27,DStar
2420,5.85,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.27,0.00,8.27,8.27,0.00,8.27,DStar
2420,5.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.27,0.00,8.27,8.27,0.00,8.27,DStar
2421,5.85,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.27,0.00,8.27,8.27,0.00,8.27,DStar
2421,5.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.27,0.00,8.27,8.27,0.00,8.27,DStar
2422,5.85,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.27,0.00,8.27,8.27,0.00,8.27,DStar
2422,5.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.27,0.00,8.27,8.28,0.00,8.28,DStar
2423,5.85,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.28,0.00,8.28,8.28,0.00,8.28,DStar
2423,5.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.28,0.00,8.28,8.28,0.00,8.28,DStar
2424,5.86,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.28,0.00,8.28,8.28,0.00,8.28,DStar
2424,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.28,0.00,8.28,8.28,0.00,8.28,DStar
2425,5.86,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.28,0.00,8.28,8.28,0.00,8.28,DStar
2425,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.28,0.00,8.28,8.29,0.00,8.29,DStar
2426,5.86,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.29,0.00,8.29,8.29,0.00,8.29,DStar
2426,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.29,0.00,8.29,8.29,0.00,8.29,DStar
2427,5.86,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.29,0.00,8.29,8.29,0.00,8.29,DStar
2427,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.29,0.00,8.29,8.29,0.00,8.29,DStar
2428,5.87,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.29,0.00,8.29,8.29,0.00,8.29,DStar
2428,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.29,0.00,8.29,8.29,0.00,8.29,DStar
2429,5.87,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.29,0.00,8.29,8.29,0.00,8.29,DStar
2429,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.29,0.00,8.29,8.30,0.00,8.30,DStar
2430,5.87,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.30,0.00,8.30,8.30,0.00,8.30,DStar
2430,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.30,0.00,8.30,8.30,0.00,8.30,DStar
2431,5.87,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.30,0.00,8.30,8.30,0.00,8.30,DStar
2431,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.30,0.00,8.30,8.30,0.00,8.30,DStar
2432,5.87,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.30,0.00,8.30,8.30,0.00,8.30,DStar
2432,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.30,0.00,8.30,8.31,0.00,8.31,DStar
2433,5.88,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.31,0.00,8.31,8.31,0.00,8.31,DStar
2433,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.31,0.00,8.31,8.31,0.00,8.31,DStar
2434,5.88,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.31,0.00,8.31,8.31,0.00,8.31,DStar
2434,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.31,0.00,8.31,8.31,0.00,8.31,DStar
2435,5.88,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.31,0.00,8.31,8.31,0.00,8.31,DStar
2435,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.31,0.00,8.31,8.32,0.00,8.32,DStar
2436,5.88,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.32,0.00,8.32,8.32,0.00,8.32,DStar
2436,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.32,0.00,8.32,8.32,0.00,8.32,DStar
2437,5.89,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.32,0.00,8.32,8.32,0.00,8.32,DStar
2437,5.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.32,0.00,8.32,8.32,0.00,8.32,DStar
2438,5.89,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.32,0.00,8.32,8.32,0.00,8.32,DStar
2438,5.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.32,0.00,8.32,8.33,0.00,8.33,DStar
2439,5.89,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.33,0.00,8.33,8.33,0.00,8.33,DStar
2439,5.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.33,0.00,8.33,8.33,0.00,8.33,DStar
2440,5.89,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.33,0.00,8.33,8.33,0.00,8.33,DStar
2440,5.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.33,0.00,8.33,8.33,0.00,8.33,DStar
2441,5.89,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.33,0.00,8.33,8.33,0.00,8.33,DStar
2441,5.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.33,0.00,8.33,8.34,0.00,8.34,DStar
2442,5.90,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.34,0.00,8.34,8.34,0.00,8.34,DStar
2442,5.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.34,0.00,8.34,8.34,0.00,8.34,DStar
2443,5.90,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.34,0.00,8.34,8.34,0.00,8.34,DStar
2443,5.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.34,0.00,8.34,8.34,0.00,8.34,DStar
2444,5.90,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.34,0.00,8.34,8.34,0.00,8.34,DStar
2444,5.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.34,0.00,8.34,8.35,0.00,8.35,DStar
2445,5.90,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.35,0.00,8.35,8.35,0.00,8.35,DStar
2445,5.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.35,0.00,8.35,8.35,0.00,8.35,DStar
2446,5.91,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.35,0.00,8.35,8.35,0.00,8.35,DStar
2446,5.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.35,0.00,8.35,8.35,0.00,8.35,DStar
2447,5.91,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.35,0.00,8.35,8.35,0.00,8.35,DStar
2447,5.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.35,0.00,8.35,8.36,0.00,8.36,DStar
2448,5.91,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.36,0.00,8.36,8.36,0.00,8.36,DStar
2448,5.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.36,0.00,8.36,8.36,0.00,8.36,DStar
2449,5.91,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.36,0.00,8.36,8.36,0.00,8.36,DStar
2449,5.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.36,0.00,8.36,8.36,0.00,8.36,DStar
2450,5.92,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.36,0.00,8.36,8.36,0.00,8.36,DStar
2450,5.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.36,0.00,8.36,8.37,0.00,8.37,DStar
2451,5.92,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.37,0.00,8.37,8.37,0.00,8.37,DStar
2451,5.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.37,0.00,8.37,8.37,0.00,8.37,DStar
2452,5.92,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.37,0.00,8.37,8.37,0.00,8.37,DStar
2452,5.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.37,0.00,8.37,8.37,0.00,8.37,DStar
2453,5.92,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.37,0.00,8.37,8.37,0.00,8.37,DStar
2453,5.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.37,0.00,8.37,8.38,0.00,8.38,DStar
2454,5.92,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,8.38,0.00,8.38,8.38,0.00,8.38,DStar
