Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1726,11.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.65,0.00,10.57,14.94,0.00,10.54,PotentialField,
1727,11.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.67,0.00,10.57,14.94,0.00,10.54,PotentialField,
1728,11.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,10.57,14.94,0.00,10.54,PotentialField,
1729,11.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.69,0.00,10.56,14.94,0.00,10.54,PotentialField,
1730,11.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.70,0.00,10.56,14.94,0.00,10.54,PotentialField,
1731,11.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.72,0.00,10.56,14.94,0.00,10.54,PotentialField,
1732,11.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.73,0.00,10.56,14.94,0.00,10.54,PotentialField,
1733,11.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.75,0.00,10.56,14.94,0.00,10.54,PotentialField,
1734,11.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.76,0.00,10.56,14.94,0.00,10.54,PotentialField,
1735,11.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.77,0.00,10.55,14.94,0.00,10.54,PotentialField,
1736,11.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.79,0.00,10.55,14.94,0.00,10.54,PotentialField,
1737,11.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.80,0.00,10.55,14.94,0.00,10.54,PotentialField,
1738,11.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.82,0.00,10.55,14.94,0.00,10.54,PotentialField,
1739,11.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.84,0.00,10.55,14.94,0.00,10.54,PotentialField,
1740,11.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.85,0.00,10.55,14.94,0.00,10.54,PotentialField,
1741,11.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.86,0.00,10.55,14.94,0.00,10.54,PotentialField,
1742,11.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.87,0.00,10.54,14.94,0.00,10.54,PotentialField,
1743,11.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.89,0.00,10.54,14.94,0.00,10.54,PotentialField,
1744,11.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.94,0.00,10.54,15.43,0.00,10.48,PotentialField,
1745,11.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.95,0.00,10.54,15.43,0.00,10.48,PotentialField,
1746,11.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.96,0.00,10.53,15.43,0.00,10.48,PotentialField,
1747,11.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.98,0.00,10.53,15.43,0.00,10.48,PotentialField,
1748,11.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.99,0.00,10.53,15.43,0.00,10.48,PotentialField,
1749,11.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.01,0.00,10.53,15.43,0.00,10.48,PotentialField,
1750,11.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.02,0.00,10.53,15.43,0.00,10.48,PotentialField,
1751,11.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.03,0.00,10.53,15.43,0.00,10.48,PotentialField,
1752,11.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.05,0.00,10.53,15.43,0.00,10.48,PotentialField,
1753,11.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.06,0.00,10.52,15.43,0.00,10.48,PotentialField,
1754,11.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.07,0.00,10.52,15.43,0.00,10.48,PotentialField,
1755,11.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.09,0.00,10.52,15.43,0.00,10.48,PotentialField,
1756,11.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.11,0.00,10.52,15.43,0.00,10.48,PotentialField,
1757,11.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.12,0.00,10.52,15.43,0.00,10.48,PotentialField,
1758,11.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.13,0.00,10.52,15.43,0.00,10.48,PotentialField,
1759,11.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.15,0.00,10.52,15.43,0.00,10.48,PotentialField,
1760,11.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.16,0.00,10.51,15.43,0.00,10.48,PotentialField,
1761,11.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.18,0.00,10.51,15.43,0.00,10.48,PotentialField,
1762,11.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.19,0.00,10.51,15.43,0.00,10.48,PotentialField,
1763,11.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.21,0.00,10.51,15.43,0.00,10.48,PotentialField,
1764,11.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.22,0.00,10.51,15.43,0.00,10.48,PotentialField,
1765,11.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.23,0.00,10.51,15.43,0.00,10.48,PotentialField,
1766,11.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.25,0.00,10.50,15.43,0.00,10.48,PotentialField,
1767,11.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.26,0.00,10.50,15.43,0.00,10.48,PotentialField,
1768,11.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.28,0.00,10.50,15.43,0.00,10.48,PotentialField,
1769,11.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.29,0.00,10.50,15.43,0.00,10.48,PotentialField,
1770,11.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.31,0.00,10.50,15.43,0.00,10.48,PotentialField,
1771,11.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.32,0.00,10.50,15.43,0.00,10.48,PotentialField,
1772,11.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.34,0.00,10.49,15.43,0.00,10.48,PotentialField,
1773,11.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.35,0.00,10.49,15.43,0.00,10.48,PotentialField,
1774,11.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.37,0.00,10.49,15.43,0.00,10.48,PotentialField,
1775,11.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.38,0.00,10.49,15.43,0.00,10.48,PotentialField,
1776,11.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.43,0.00,10.48,15.93,0.00,10.43,PotentialField,
1777,11.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.45,0.00,10.48,15.93,0.00,10.43,PotentialField,
1778,11.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.47,0.00,10.48,15.93,0.00,10.43,PotentialField,
1779,11.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.49,0.00,10.48,15.93,0.00,10.43,PotentialField,
1780,11.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.50,0.00,10.48,15.93,0.00,10.43,PotentialField,
1781,11.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.51,0.00,10.48,15.93,0.00,10.43,PotentialField,
1782,11.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.53,0.00,10.47,15.93,0.00,10.43,PotentialField,
1783,11.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.55,0.00,10.47,15.93,0.00,10.43,PotentialField,
1784,11.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.56,0.00,10.47,15.93,0.00,10.43,PotentialField,
1785,11.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.57,0.00,10.47,15.93,0.00,10.43,PotentialField,
1786,11.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.59,0.00,10.47,15.93,0.00,10.43,PotentialField,
1787,11.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.60,0.00,10.47,15.93,0.00,10.43,PotentialField,
1788,11.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.61,0.00,10.47,15.93,0.00,10.43,PotentialField,
1789,11.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.63,0.00,10.46,15.93,0.00,10.43,PotentialField,
1790,11.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.64,0.00,10.46,15.93,0.00,10.43,PotentialField,
1791,11.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.66,0.00,10.46,15.93,0.00,10.43,PotentialField,
1792,11.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.68,0.00,10.46,15.93,0.00,10.43,PotentialField,
1793,11.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.69,0.00,10.46,15.93,0.00,10.43,PotentialField,
1794,11.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.70,0.00,10.46,15.93,0.00,10.43,PotentialField,
1795,11.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.72,0.00,10.45,15.93,0.00,10.43,PotentialField,
1796,11.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.73,0.00,10.45,15.93,0.00,10.43,PotentialField,
1797,11.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.75,0.00,10.45,15.93,0.00,10.43,PotentialField,
1798,11.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.76,0.00,10.45,15.93,0.00,10.43,PotentialField,
1799,11.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.77,0.00,10.45,15.93,0.00,10.43,PotentialField,
1800,11.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.79,0.00,10.45,15.93,0.00,10.43,PotentialField,
1801,11.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.80,0.00,10.45,15.93,0.00,10.43,PotentialField,
1802,11.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.82,0.00,10.44,15.93,0.00,10.43,PotentialField,
1803,11.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.83,0.00,10.44,15.93,0.00,10.43,PotentialField,
1804,11.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.85,0.00,10.44,15.93,0.00,10.43,PotentialField,
1805,11.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.87,0.00,10.44,15.93,0.00,10.43,PotentialField,
1806,11.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.93,0.00,10.43,16.43,0.00,10.38,PotentialField,
1807,11.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.95,0.00,10.43,16.43,0.00,10.38,PotentialField,
1808,11.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.96,0.00,10.43,16.43,0.00,10.38,PotentialField,
1809,11.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.97,0.00,10.43,16.43,0.00,10.38,PotentialField,
1810,11.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.99,0.00,10.43,16.43,0.00,10.38,PotentialField,
1811,11.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.01,0.00,10.42,16.43,0.00,10.38,PotentialField,
1812,11.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.02,0.00,10.42,16.43,0.00,10.38,PotentialField,
1813,11.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.03,0.00,10.42,16.43,0.00,10.38,PotentialField,
1814,11.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.05,0.00,10.42,16.43,0.00,10.38,PotentialField,
1815,11.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.06,0.00,10.42,16.43,0.00,10.38,PotentialField,
1816,11.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.08,0.00,10.42,16.43,0.00,10.38,PotentialField,
1817,11.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.09,0.00,10.41,16.43,0.00,10.38,PotentialField,
1818,11.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.10,0.00,10.41,16.43,0.00,10.38,PotentialField,
1819,11.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.12,0.00,10.41,16.43,0.00,10.38,PotentialField,
1820,11.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.13,0.00,10.41,16.43,0.00,10.38,PotentialField,
1821,11.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.15,0.00,10.41,16.43,0.00,10.38,PotentialField,
1822,11.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.17,0.00,10.41,16.43,0.00,10.38,PotentialField,
1823,11.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.19,0.00,10.40,16.43,0.00,10.38,PotentialField,
1824,11.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.22,0.00,10.40,16.43,0.00,10.38,PotentialField,
1825,11.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.23,0.00,10.40,16.43,0.00,10.38,PotentialField,
1826,11.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.25,0.00,10.40,16.43,0.00,10.38,PotentialField,
1827,11.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.26,0.00,10.40,16.43,0.00,10.38,PotentialField,
1828,11.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.27,0.00,10.40,16.43,0.00,10.38,PotentialField,
1829,11.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.29,0.00,10.39,16.43,0.00,10.38,PotentialField,
1830,11.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.30,0.00,10.39,16.43,0.00,10.38,PotentialField,
1831,11.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.32,0.00,10.39,16.43,0.00,10.38,PotentialField,
1832,11.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.33,0.00,10.39,16.43,0.00,10.38,PotentialField,
1833,11.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.35,0.00,10.39,16.43,0.00,10.38,PotentialField,
1834,11.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.36,0.00,10.39,16.43,0.00,10.38,PotentialField,
1835,12.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.38,0.00,10.38,16.43,0.00,10.38,PotentialField,
1836,12.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.43,0.00,10.38,16.93,0.00,10.33,PotentialField,
1837,12.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.45,0.00,10.38,16.93,0.00,10.33,PotentialField,
1838,12.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.46,0.00,10.38,16.93,0.00,10.33,PotentialField,
1839,12.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.47,0.00,10.37,16.93,0.00,10.33,PotentialField,
1840,12.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.49,0.00,10.37,16.93,0.00,10.33,PotentialField,
1841,12.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.50,0.00,10.37,16.93,0.00,10.33,PotentialField,
1842,12.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.51,0.00,10.37,16.93,0.00,10.33,PotentialField,
1843,12.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.53,0.00,10.37,16.93,0.00,10.33,PotentialField,
1844,12.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.54,0.00,10.37,16.93,0.00,10.33,PotentialField,
1845,12.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.56,0.00,10.37,16.93,0.00,10.33,PotentialField,
1846,12.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.57,0.00,10.36,16.93,0.00,10.33,PotentialField,
1847,12.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.59,0.00,10.36,16.93,0.00,10.33,PotentialField,
1848,12.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.61,0.00,10.36,16.93,0.00,10.33,PotentialField,
1849,12.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.62,0.00,10.36,16.93,0.00,10.33,PotentialField,
1850,12.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.64,0.00,10.36,16.93,0.00,10.33,PotentialField,
1851,12.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.65,0.00,10.36,16.93,0.00,10.33,PotentialField,
1852,12.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.66,0.00,10.35,16.93,0.00,10.33,PotentialField,
1853,12.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.68,0.00,10.35,16.93,0.00,10.33,PotentialField,
1854,12.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.69,0.00,10.35,16.93,0.00,10.33,PotentialField,
1855,12.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.71,0.00,10.35,16.93,0.00,10.33,PotentialField,
1856,12.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.72,0.00,10.35,16.93,0.00,10.33,PotentialField,
1857,12.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.73,0.00,10.35,16.93,0.00,10.33,PotentialField,
1858,12.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.75,0.00,10.35,16.93,0.00,10.33,PotentialField,
1859,12.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.77,0.00,10.34,16.93,0.00,10.33,PotentialField,
1860,12.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.78,0.00,10.34,16.93,0.00,10.33,PotentialField,
1861,12.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.80,0.00,10.34,16.93,0.00,10.33,PotentialField,
1862,12.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.81,0.00,10.34,16.93,0.00,10.33,PotentialField,
1863,12.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.82,0.00,10.34,16.93,0.00,10.33,PotentialField,
1864,12.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.84,0.00,10.34,16.93,0.00,10.33,PotentialField,
1865,12.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.86,0.00,10.33,16.93,0.00,10.33,PotentialField,
1866,12.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.87,0.00,10.33,16.93,0.00,10.33,PotentialField,
1867,12.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.93,0.00,10.33,17.42,0.00,10.27,PotentialField,
1868,12.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.94,0.00,10.32,17.42,0.00,10.27,PotentialField,
1869,12.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.95,0.00,10.32,17.42,0.00,10.27,PotentialField,
1870,12.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.97,0.00,10.32,17.42,0.00,10.27,PotentialField,
1871,12.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.98,0.00,10.32,17.42,0.00,10.27,PotentialField,
1872,12.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.00,0.00,10.32,17.42,0.00,10.27,PotentialField,
1873,12.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.01,0.00,10.32,17.42,0.00,10.27,PotentialField,
1874,12.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.02,0.00,10.32,17.42,0.00,10.27,PotentialField,
1875,12.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.04,0.00,10.31,17.42,0.00,10.27,PotentialField,
1876,12.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.05,0.00,10.31,17.42,0.00,10.27,PotentialField,
1877,12.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.06,0.00,10.31,17.42,0.00,10.27,PotentialField,
1878,12.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.08,0.00,10.31,17.42,0.00,10.27,PotentialField,
1879,12.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.09,0.00,10.31,17.42,0.00,10.27,PotentialField,
1880,12.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.10,0.00,10.31,17.42,0.00,10.27,PotentialField,
1881,12.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.12,0.00,10.31,17.42,0.00,10.27,PotentialField,
1882,12.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.14,0.00,10.30,17.42,0.00,10.27,PotentialField,
1883,12.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.15,0.00,10.30,17.42,0.00,10.27,PotentialField,
1884,12.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.16,0.00,10.30,17.42,0.00,10.27,PotentialField,
1885,12.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.18,0.00,10.30,17.42,0.00,10.27,PotentialField,
1886,12.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.19,0.00,10.30,17.42,0.00,10.27,PotentialField,
1887,12.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.20,0.00,10.30,17.42,0.00,10.27,PotentialField,
1888,12.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.22,0.00,10.30,17.42,0.00,10.27,PotentialField,
1889,12.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.23,0.00,10.29,17.42,0.00,10.27,PotentialField,
1890,12.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.25,0.00,10.29,17.42,0.00,10.27,PotentialField,
1891,12.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.26,0.00,10.29,17.42,0.00,10.27,PotentialField,
1892,12.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.28,0.00,10.29,17.42,0.00,10.27,PotentialField,
1893,12.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.29,0.00,10.29,17.42,0.00,10.27,PotentialField,
1894,12.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.31,0.00,10.29,17.42,0.00,10.27,PotentialField,
1895,12.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.32,0.00,10.28,17.42,0.00,10.27,PotentialField,
1896,12.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.34,0.00,10.28,17.42,0.00,10.27,PotentialField,
1897,12.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.35,0.00,10.28,17.42,0.00,10.27,PotentialField,
1898,12.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.36,0.00,10.28,17.42,0.00,10.27,PotentialField,
1899,12.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.42,0.00,10.27,17.92,0.00,10.22,PotentialField,
1900,12.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.44,0.00,10.27,17.92,0.00,10.22,PotentialField,
1901,12.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.45,0.00,10.27,17.92,0.00,10.22,PotentialField,
1902,12.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.47,0.00,10.27,17.92,0.00,10.22,PotentialField,
1903,12.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.49,0.00,10.27,17.92,0.00,10.22,PotentialField,
1904,12.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.50,0.00,10.27,17.92,0.00,10.22,PotentialField,
1905,12.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.52,0.00,10.26,17.92,0.00,10.22,PotentialField,
1906,12.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.53,0.00,10.26,17.92,0.00,10.22,PotentialField,
1907,12.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.55,0.00,10.26,17.92,0.00,10.22,PotentialField,
1908,12.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.56,0.00,10.26,17.92,0.00,10.22,PotentialField,
1909,12.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.57,0.00,10.26,17.92,0.00,10.22,PotentialField,
1910,12.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.59,0.00,10.26,17.92,0.00,10.22,PotentialField,
