Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
2607,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.86,0.00,8.86,8.86,0.00,8.86,DStar
2607,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.86,0.00,8.86,8.87,0.00,8.87,DStar
2608,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.87,0.00,8.87,8.87,0.00,8.87,DStar
2608,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.87,0.00,8.87,8.87,0.00,8.87,DStar
2609,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.87,0.00,8.87,8.87,0.00,8.87,DStar
2609,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.87,0.00,8.87,8.87,0.00,8.87,DStar
2610,6.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.87,0.00,8.87,8.87,0.00,8.87,DStar
2610,6.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.87,0.00,8.87,8.88,0.00,8.88,DStar
2611,6.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.88,0.00,8.88,8.88,0.00,8.88,DStar
2611,6.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.88,0.00,8.88,8.88,0.00,8.88,DStar
2612,6.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.88,0.00,8.88,8.88,0.00,8.88,DStar
2612,6.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.88,0.00,8.88,8.88,0.00,8.88,DStar
2613,6.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.88,0.00,8.88,8.88,0.00,8.88,DStar
2613,6.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.88,0.00,8.88,8.89,0.00,8.89,DStar
2614,6.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.89,0.00,8.89,8.89,0.00,8.89,DStar
2614,6.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.89,0.00,8.89,8.89,0.00,8.89,DStar
2615,6.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.89,0.00,8.89,8.89,0.00,8.89,DStar
2615,6.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.89,0.00,8.89,8.89,0.00,8.89,DStar
2616,6.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.89,0.00,8.89,8.89,0.00,8.89,DStar
2616,6.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.89,0.00,8.89,8.89,0.00,8.89,DStar
2617,6.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.89,0.00,8.89,8.89,0.00,8.89,DStar
2617,6.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.89,0.00,8.89,8.90,0.00,8.90,DStar
2618,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.90,0.00,8.90,8.90,0.00,8.90,DStar
2618,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.90,0.00,8.90,8.90,0.00,8.90,DStar
2619,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.90,0.00,8.90,8.90,0.00,8.90,DStar
2619,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.90,0.00,8.90,8.91,0.00,8.91,DStar
2620,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.91,0.00,8.91,8.91,0.00,8.91,DStar
2620,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.91,0.00,8.91,8.91,0.00,8.91,DStar
2621,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.91,0.00,8.91,8.91,0.00,8.91,DStar
2621,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.91,0.00,8.91,8.91,0.00,8.91,DStar
2622,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.91,0.00,8.91,8.91,0.00,8.91,DStar
2622,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.91,0.00,8.91,8.92,0.00,8.92,DStar
2623,6.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.92,0.00,8.92,8.92,0.00,8.92,DStar
2623,6.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.92,0.00,8.92,8.92,0.00,8.92,DStar
2624,6.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.92,0.00,8.92,8.92,0.00,8.92,DStar
2624,6.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.92,0.00,8.92,8.92,0.00,8.92,DStar
2625,6.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.92,0.00,8.92,8.92,0.00,8.92,DStar
2625,6.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.92,0.00,8.92,8.93,0.00,8.93,DStar
2626,6.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.93,0.00,8.93,8.93,0.00,8.93,DStar
2626,6.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.93,0.00,8.93,8.93,0.00,8.93,DStar
2627,6.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.93,0.00,8.93,8.93,0.00,8.93,DStar
2627,6.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.93,0.00,8.93,8.93,0.00,8.93,DStar
2628,6.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.93,0.00,8.93,8.93,0.00,8.93,DStar
2628,6.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.93,0.00,8.93,8.94,0.00,8.94,DStar
2629,6.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.94,0.00,8.94,8.94,0.00,8.94,DStar
2629,6.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.94,0.00,8.94,8.94,0.00,8.94,DStar
2630,6.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.94,0.00,8.94,8.94,0.00,8.94,DStar
2630,6.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.94,0.00,8.94,8.94,0.00,8.94,DStar
2631,6.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.94,0.00,8.94,8.94,0.00,8.94,DStar
2631,6.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.94,0.00,8.94,8.95,0.00,8.95,DStar
2632,6.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.95,0.00,8.95,8.95,0.00,8.95,DStar
2632,6.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.95,0.00,8.95,8.95,0.00,8.95,DStar
2633,6.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.95,0.00,8.95,8.95,0.00,8.95,DStar
2633,6.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.95,0.00,8.95,8.95,0.00,8.95,DStar
2634,6.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.95,0.00,8.95,8.95,0.00,8.95,DStar
2634,6.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.95,0.00,8.95,8.96,0.00,8.96,DStar
2635,6.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.96,0.00,8.96,8.96,0.00,8.96,DStar
2635,6.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.96,0.00,8.96,8.96,0.00,8.96,DStar
2636,6.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.96,0.00,8.96,8.96,0.00,8.96,DStar
2636,6.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.96,0.00,8.96,8.96,0.00,8.96,DStar
2637,6.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.96,0.00,8.96,8.96,0.00,8.96,DStar
2637,6.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.96,0.00,8.96,8.97,0.00,8.97,DStar
2638,6.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.97,0.00,8.97,8.97,0.00,8.97,DStar
2638,6.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.97,0.00,8.97,8.97,0.00,8.97,DStar
2639,6.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.97,0.00,8.97,8.97,0.00,8.97,DStar
2639,6.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.97,0.00,8.97,8.98,0.00,8.98,DStar
2640,6.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.98,0.00,8.98,8.98,0.00,8.98,DStar
2640,6.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.98,0.00,8.98,8.98,0.00,8.98,DStar
2641,6.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.98,0.00,8.98,8.98,0.00,8.98,DStar
2641,6.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.98,0.00,8.98,8.98,0.00,8.98,DStar
2642,6.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.98,0.00,8.98,8.98,0.00,8.98,DStar
2642,6.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.98,0.00,8.98,8.98,0.00,8.98,DStar
2643,6.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.98,0.00,8.98,8.98,0.00,8.98,DStar
2643,6.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.98,0.00,8.98,8.99,0.00,8.99,DStar
2644,6.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.99,0.00,8.99,8.99,0.00,8.99,DStar
2644,6.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.99,0.00,8.99,8.99,0.00,8.99,DStar
2645,6.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.99,0.00,8.99,8.99,0.00,8.99,DStar
2645,6.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.99,0.00,8.99,8.99,0.00,8.99,DStar
2646,6.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.99,0.00,8.99,8.99,0.00,8.99,DStar
2646,6.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.99,0.00,8.99,9.00,0.00,9.00,DStar
2647,6.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.00,0.00,9.00,9.00,0.00,9.00,DStar
2647,6.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.00,0.00,9.00,9.00,0.00,9.00,DStar
2648,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.00,0.00,9.00,9.00,0.00,9.00,DStar
2648,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.00,0.00,9.00,9.00,0.00,9.00,DStar
2649,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.00,0.00,9.00,9.00,0.00,9.00,DStar
2649,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.00,0.00,9.00,9.01,0.00,9.01,DStar
2650,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.01,0.00,9.01,9.01,0.00,9.01,DStar
2650,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.01,0.00,9.01,9.01,0.00,9.01,DStar
2651,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.01,0.00,9.01,9.01,0.00,9.01,DStar
2651,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.01,0.00,9.01,9.01,0.00,9.01,DStar
2652,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.01,0.00,9.01,9.01,0.00,9.01,DStar
2652,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.01,0.00,9.01,9.02,0.00,9.02,DStar
2653,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.02,0.00,9.02,9.02,0.00,9.02,DStar
2653,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.02,0.00,9.02,9.02,0.00,9.02,DStar
2654,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.02,0.00,9.02,9.02,0.00,9.02,DStar
2654,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.02,0.00,9.02,9.02,0.00,9.02,DStar
2655,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.02,0.00,9.02,9.02,0.00,9.02,DStar
2655,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.02,0.00,9.02,9.03,0.00,9.03,DStar
2656,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.03,0.00,9.03,9.03,0.00,9.03,DStar
2656,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.03,0.00,9.03,9.03,0.00,9.03,DStar
2657,6.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.03,0.00,9.03,9.03,0.00,9.03,DStar
2657,6.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.03,0.00,9.03,9.03,0.00,9.03,DStar
2658,6.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.03,0.00,9.03,9.03,0.00,9.03,DStar
2658,6.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.03,0.00,9.03,9.04,0.00,9.04,DStar
2659,6.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.04,0.00,9.04,9.04,0.00,9.04,DStar
2659,6.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.04,0.00,9.04,9.04,0.00,9.04,DStar
2660,6.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.04,0.00,9.04,9.04,0.00,9.04,DStar
2660,6.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.04,0.00,9.04,9.04,0.00,9.04,DStar
2661,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.04,0.00,9.04,9.04,0.00,9.04,DStar
2661,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.04,0.00,9.04,9.04,0.00,9.04,DStar
2662,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.04,0.00,9.04,9.04,0.00,9.04,DStar
2662,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.04,0.00,9.04,9.05,0.00,9.05,DStar
2663,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.05,0.00,9.05,9.05,0.00,9.05,DStar
2663,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.05,0.00,9.05,9.05,0.00,9.05,DStar
2664,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.05,0.00,9.05,9.05,0.00,9.05,DStar
2664,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.05,0.00,9.05,9.05,0.00,9.05,DStar
2665,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.05,0.00,9.05,9.05,0.00,9.05,DStar
2665,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.05,0.00,9.05,9.06,0.00,9.06,DStar
2666,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.06,0.00,9.06,9.06,0.00,9.06,DStar
2666,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.06,0.00,9.06,9.06,0.00,9.06,DStar
2667,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.06,0.00,9.06,9.06,0.00,9.06,DStar
2667,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.06,0.00,9.06,9.06,0.00,9.06,DStar
2668,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.06,0.00,9.06,9.06,0.00,9.06,DStar
2668,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.06,0.00,9.06,9.07,0.00,9.07,DStar
2669,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.07,0.00,9.07,9.07,0.00,9.07,DStar
2669,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.07,0.00,9.07,9.07,0.00,9.07,DStar
2670,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.07,0.00,9.07,9.07,0.00,9.07,DStar
2670,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.07,0.00,9.07,9.07,0.00,9.07,DStar
2671,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.07,0.00,9.07,9.07,0.00,9.07,DStar
2671,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.07,0.00,9.07,9.08,0.00,9.08,DStar
2672,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.08,0.00,9.08,9.08,0.00,9.08,DStar
2672,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.08,0.00,9.08,9.08,0.00,9.08,DStar
2673,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.08,0.00,9.08,9.08,0.00,9.08,DStar
2673,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.08,0.00,9.08,9.08,0.00,9.08,DStar
2674,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.08,0.00,9.08,9.08,0.00,9.08,DStar
2674,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.08,0.00,9.08,9.09,0.00,9.09,DStar
2675,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.09,0.00,9.09,9.09,0.00,9.09,DStar
2675,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.09,0.00,9.09,9.09,0.00,9.09,DStar
2676,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.09,0.00,9.09,9.09,0.00,9.09,DStar
2676,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.09,0.00,9.09,9.09,0.00,9.09,DStar
2677,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.09,0.00,9.09,9.09,0.00,9.09,DStar
2677,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.09,0.00,9.09,9.10,0.00,9.10,DStar
2678,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.10,0.00,9.10,9.10,0.00,9.10,DStar
2678,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.10,0.00,9.10,9.10,0.00,9.10,DStar
2679,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.10,0.00,9.10,9.10,0.00,9.10,DStar
2679,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.10,0.00,9.10,9.10,0.00,9.10,DStar
2680,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.10,0.00,9.10,9.10,0.00,9.10,DStar
2680,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.10,0.00,9.10,9.11,0.00,9.11,DStar
2681,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.11,0.00,9.11,9.11,0.00,9.11,DStar
2681,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.11,0.00,9.11,9.11,0.00,9.11,DStar
2682,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.11,0.00,9.11,9.11,0.00,9.11,DStar
2682,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.11,0.00,9.11,9.11,0.00,9.11,DStar
2683,6.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.11,0.00,9.11,9.11,0.00,9.11,DStar
2683,6.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.11,0.00,9.11,9.11,0.00,9.11,DStar
2684,6.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.11,0.00,9.11,9.11,0.00,9.11,DStar
2684,6.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.11,0.00,9.11,9.12,0.00,9.12,DStar
2685,6.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.12,0.00,9.12,9.12,0.00,9.12,DStar
2685,6.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.12,0.00,9.12,9.12,0.00,9.12,DStar
2686,6.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.12,0.00,9.12,9.12,0.00,9.12,DStar
2686,6.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.12,0.00,9.12,9.13,0.00,9.13,DStar
2687,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.13,0.00,9.13,9.13,0.00,9.13,DStar
2687,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.13,0.00,9.13,9.13,0.00,9.13,DStar
2688,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.13,0.00,9.13,9.13,0.00,9.13,DStar
2688,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.13,0.00,9.13,9.13,0.00,9.13,DStar
2689,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.13,0.00,9.13,9.13,0.00,9.13,DStar
2689,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.13,0.00,9.13,9.14,0.00,9.14,DStar
2690,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.14,0.00,9.14,9.14,0.00,9.14,DStar
2690,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.14,0.00,9.14,9.14,0.00,9.14,DStar
2691,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.14,0.00,9.14,9.14,0.00,9.14,DStar
2691,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.14,0.00,9.14,9.14,0.00,9.14,DStar
2692,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.14,0.00,9.14,9.14,0.00,9.14,DStar
2692,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.14,0.00,9.14,9.15,0.00,9.15,DStar
2693,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.15,0.00,9.15,9.15,0.00,9.15,DStar
2693,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.15,0.00,9.15,9.15,0.00,9.15,DStar
2694,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.15,0.00,9.15,9.15,0.00,9.15,DStar
2694,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.15,0.00,9.15,9.15,0.00,9.15,DStar
2695,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.15,0.00,9.15,9.15,0.00,9.15,DStar
2695,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.15,0.00,9.15,9.16,0.00,9.16,DStar
2696,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.16,0.00,9.16,9.16,0.00,9.16,DStar
2696,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.16,0.00,9.16,9.16,0.00,9.16,DStar
2697,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.16,0.00,9.16,9.16,0.00,9.16,DStar
2697,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.16,0.00,9.16,9.16,0.00,9.16,DStar
2698,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.16,0.00,9.16,9.16,0.00,9.16,DStar
2698,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.16,0.00,9.16,9.17,0.00,9.17,DStar
2699,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.17,0.00,9.17,9.17,0.00,9.17,DStar
2699,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.17,0.00,9.17,9.17,0.00,9.17,DStar
2700,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.17,0.00,9.17,9.17,0.00,9.17,DStar
2700,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.17,0.00,9.17,9.17,0.00,9.17,DStar
2701,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.17,0.00,9.17,9.17,0.00,9.17,DStar
2701,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.17,0.00,9.17,9.18,0.00,9.18,DStar
2702,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.18,0.00,9.18,9.18,0.00,9.18,DStar
2702,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.18,0.00,9.18,9.18,0.00,9.18,DStar
2703,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.18,0.00,9.18,9.18,0.00,9.18,DStar
