Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
3432,7.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.28,0.00,11.28,11.28,0.00,11.28,AStar
3433,7.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.28,0.00,11.28,11.28,0.00,11.28,AStar
3434,7.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.28,0.00,11.28,11.29,0.00,11.29,AStar
3435,7.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.29,0.00,11.29,11.29,0.00,11.29,AStar
3436,7.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.29,0.00,11.29,11.29,0.00,11.29,AStar
3437,7.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.29,0.00,11.29,11.30,0.00,11.30,AStar
3438,7.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.30,0.00,11.30,11.30,0.00,11.30,AStar
3439,7.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.30,0.00,11.30,11.30,0.00,11.30,AStar
3440,7.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.30,0.00,11.30,11.31,0.00,11.31,AStar
3441,7.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.31,0.00,11.31,11.31,0.00,11.31,AStar
3442,7.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.31,0.00,11.31,11.31,0.00,11.31,AStar
3443,7.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.31,0.00,11.31,11.31,0.00,11.31,AStar
3444,7.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.31,0.00,11.31,11.32,0.00,11.32,AStar
3445,7.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.32,0.00,11.32,11.32,0.00,11.32,AStar
3446,7.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.32,0.00,11.32,11.32,0.00,11.32,AStar
3447,7.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.32,0.00,11.32,11.33,0.00,11.33,AStar
3448,7.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.33,0.00,11.33,11.33,0.00,11.33,AStar
3449,7.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.33,0.00,11.33,11.33,0.00,11.33,AStar
3450,7.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.33,0.00,11.33,11.34,0.00,11.34,AStar
3451,7.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.34,0.00,11.34,11.34,0.00,11.34,AStar
3452,7.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.34,0.00,11.34,11.34,0.00,11.34,AStar
3453,7.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.34,0.00,11.34,11.34,0.00,11.34,AStar
3454,7.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.34,0.00,11.34,11.35,0.00,11.35,AStar
3455,7.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.35,0.00,11.35,11.35,0.00,11.35,AStar
3456,7.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.35,0.00,11.35,11.35,0.00,11.35,AStar
3457,7.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.35,0.00,11.35,11.36,0.00,11.36,AStar
3458,7.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.36,0.00,11.36,11.36,0.00,11.36,AStar
3459,7.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.36,0.00,11.36,11.36,0.00,11.36,AStar
3460,7.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.36,0.00,11.36,11.36,0.00,11.36,AStar
3461,7.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.36,0.00,11.36,11.37,0.00,11.37,AStar
3462,7.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.37,0.00,11.37,11.37,0.00,11.37,AStar
3463,7.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.37,0.00,11.37,11.37,0.00,11.37,AStar
3464,7.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.37,0.00,11.37,11.38,0.00,11.38,AStar
3465,7.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.38,0.00,11.38,11.38,0.00,11.38,AStar
3466,7.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.38,0.00,11.38,11.38,0.00,11.38,AStar
3467,7.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.38,0.00,11.38,11.39,0.00,11.39,AStar
3468,7.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.39,0.00,11.39,11.39,0.00,11.39,AStar
3469,7.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.39,0.00,11.39,11.39,0.00,11.39,AStar
3470,7.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.39,0.00,11.39,11.39,0.00,11.39,AStar
3471,7.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.39,0.00,11.39,11.40,0.00,11.40,AStar
3472,7.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.40,0.00,11.40,11.40,0.00,11.40,AStar
3473,7.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.40,0.00,11.40,11.40,0.00,11.40,AStar
3474,7.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.40,0.00,11.40,11.41,0.00,11.41,AStar
3475,7.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.41,0.00,11.41,11.41,0.00,11.41,AStar
3476,7.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.41,0.00,11.41,11.41,0.00,11.41,AStar
3477,7.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.41,0.00,11.41,11.42,0.00,11.42,AStar
3478,7.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.42,0.00,11.42,11.42,0.00,11.42,AStar
3479,7.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.42,0.00,11.42,11.42,0.00,11.42,AStar
3480,7.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.42,0.00,11.42,11.42,0.00,11.42,AStar
3481,7.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.42,0.00,11.42,11.43,0.00,11.43,AStar
3482,7.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.43,0.00,11.43,11.43,0.00,11.43,AStar
3483,7.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.43,0.00,11.43,11.43,0.00,11.43,AStar
3484,7.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.43,0.00,11.43,11.44,0.00,11.44,AStar
3485,7.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.44,0.00,11.44,11.44,0.00,11.44,AStar
3486,7.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.44,0.00,11.44,11.44,0.00,11.44,AStar
3487,7.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.44,0.00,11.44,11.44,0.00,11.44,AStar
3488,7.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.44,0.00,11.44,11.45,0.00,11.45,AStar
3489,7.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.45,0.00,11.45,11.45,0.00,11.45,AStar
3490,7.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.45,0.00,11.45,11.46,0.00,11.46,AStar
3491,7.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.46,0.00,11.46,11.46,0.00,11.46,AStar
3492,7.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.46,0.00,11.46,11.46,0.00,11.46,AStar
3493,7.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.46,0.00,11.46,11.47,0.00,11.47,AStar
3494,7.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.47,0.00,11.47,11.47,0.00,11.47,AStar
3495,7.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.47,0.00,11.47,11.47,0.00,11.47,AStar
3496,7.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.47,0.00,11.47,11.48,0.00,11.48,AStar
3497,7.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.48,0.00,11.48,11.48,0.00,11.48,AStar
3498,7.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.48,0.00,11.48,11.48,0.00,11.48,AStar
3499,7.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.48,0.00,11.48,11.49,0.00,11.49,AStar
3500,7.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.49,0.00,11.49,11.49,0.00,11.49,AStar
3501,7.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.49,0.00,11.49,11.49,0.00,11.49,AStar
3502,7.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.49,0.00,11.49,11.49,0.00,11.49,AStar
3503,7.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.49,0.00,11.49,11.50,0.00,11.50,AStar
3504,7.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.50,0.00,11.50,11.50,0.00,11.50,AStar
3505,7.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.50,0.00,11.50,11.50,0.00,11.50,AStar
3506,7.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.50,0.00,11.50,11.51,0.00,11.51,AStar
3507,7.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.51,0.00,11.51,11.51,0.00,11.51,AStar
3508,7.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.51,0.00,11.51,11.51,0.00,11.51,AStar
3509,7.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.51,0.00,11.51,11.51,0.00,11.51,AStar
3510,7.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.51,0.00,11.51,11.52,0.00,11.52,AStar
3511,7.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.52,0.00,11.52,11.52,0.00,11.52,AStar
3512,7.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.52,0.00,11.52,11.53,0.00,11.53,AStar
3513,7.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.53,0.00,11.53,11.53,0.00,11.53,AStar
3514,7.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.53,0.00,11.53,11.53,0.00,11.53,AStar
3515,7.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.53,0.00,11.53,11.53,0.00,11.53,AStar
3516,7.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.53,0.00,11.53,11.54,0.00,11.54,AStar
3517,7.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.54,0.00,11.54,11.54,0.00,11.54,AStar
3518,7.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.54,0.00,11.54,11.54,0.00,11.54,AStar
3519,7.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.54,0.00,11.54,11.55,0.00,11.55,AStar
3520,7.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.55,0.00,11.55,11.55,0.00,11.55,AStar
3521,7.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.55,0.00,11.55,11.55,0.00,11.55,AStar
3522,7.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.55,0.00,11.55,11.56,0.00,11.56,AStar
3523,7.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.56,0.00,11.56,11.56,0.00,11.56,AStar
3524,7.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.56,0.00,11.56,11.56,0.00,11.56,AStar
3525,7.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.56,0.00,11.56,11.56,0.00,11.56,AStar
3526,7.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.56,0.00,11.56,11.57,0.00,11.57,AStar
3527,7.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.57,0.00,11.57,11.57,0.00,11.57,AStar
3528,7.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.57,0.00,11.57,11.57,0.00,11.57,AStar
3529,7.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.57,0.00,11.57,11.58,0.00,11.58,AStar
3530,7.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.58,0.00,11.58,11.58,0.00,11.58,AStar
3531,7.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.58,0.00,11.58,11.58,0.00,11.58,AStar
3532,7.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.58,0.00,11.58,11.58,0.00,11.58,AStar
3533,7.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.58,0.00,11.58,11.59,0.00,11.59,AStar
3534,7.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.59,0.00,11.59,11.59,0.00,11.59,AStar
3535,7.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.59,0.00,11.59,11.59,0.00,11.59,AStar
3536,7.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.59,0.00,11.59,11.60,0.00,11.60,AStar
3537,7.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.60,0.00,11.60,11.60,0.00,11.60,AStar
3538,7.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.60,0.00,11.60,11.60,0.00,11.60,AStar
3539,7.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.60,0.00,11.60,11.60,0.00,11.60,AStar
3540,7.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.60,0.00,11.60,11.61,0.00,11.61,AStar
3541,7.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.61,0.00,11.61,11.61,0.00,11.61,AStar
3542,7.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.61,0.00,11.61,11.62,0.00,11.62,AStar
3543,7.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.62,0.00,11.62,11.62,0.00,11.62,AStar
3544,7.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.62,0.00,11.62,11.62,0.00,11.62,AStar
3545,7.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.62,0.00,11.62,11.62,0.00,11.62,AStar
3546,7.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.62,0.00,11.62,11.63,0.00,11.63,AStar
3547,7.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.63,0.00,11.63,11.63,0.00,11.63,AStar
3548,7.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.63,0.00,11.63,11.63,0.00,11.63,AStar
3549,7.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.63,0.00,11.63,11.64,0.00,11.64,AStar
3550,7.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.64,0.00,11.64,11.64,0.00,11.64,AStar
3551,7.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.64,0.00,11.64,11.64,0.00,11.64,AStar
3552,7.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.64,0.00,11.64,11.65,0.00,11.65,AStar
3553,7.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.65,0.00,11.65,11.65,0.00,11.65,AStar
3554,7.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.65,0.00,11.65,11.65,0.00,11.65,AStar
3555,7.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.65,0.00,11.65,11.65,0.00,11.65,AStar
3556,7.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.65,0.00,11.65,11.66,0.00,11.66,AStar
3557,7.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.66,0.00,11.66,11.66,0.00,11.66,AStar
3558,7.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.66,0.00,11.66,11.66,0.00,11.66,AStar
3559,7.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.66,0.00,11.66,11.67,0.00,11.67,AStar
3560,7.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.67,0.00,11.67,11.67,0.00,11.67,AStar
3561,7.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.67,0.00,11.67,11.67,0.00,11.67,AStar
3562,8.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.67,0.00,11.67,11.67,0.00,11.67,AStar
3563,8.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.67,0.00,11.67,11.68,0.00,11.68,AStar
3564,8.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.68,0.00,11.68,11.68,0.00,11.68,AStar
3565,8.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.68,0.00,11.68,11.68,0.00,11.68,AStar
3566,8.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.68,0.00,11.68,11.69,0.00,11.69,AStar
3567,8.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.69,0.00,11.69,11.69,0.00,11.69,AStar
3568,8.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.69,0.00,11.69,11.69,0.00,11.69,AStar
3569,8.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.69,0.00,11.69,11.69,0.00,11.69,AStar
3570,8.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.69,0.00,11.69,11.70,0.00,11.70,AStar
3571,8.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.70,0.00,11.70,11.70,0.00,11.70,AStar
3572,8.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.70,0.00,11.70,11.70,0.00,11.70,AStar
3573,8.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.70,0.00,11.70,11.71,0.00,11.71,AStar
3574,8.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.71,0.00,11.71,11.71,0.00,11.71,AStar
3575,8.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.71,0.00,11.71,11.71,0.00,11.71,AStar
3576,8.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.71,0.00,11.71,11.72,0.00,11.72,AStar
3577,8.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.72,0.00,11.72,11.72,0.00,11.72,AStar
3578,8.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.72,0.00,11.72,11.72,0.00,11.72,AStar
3579,8.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.72,0.00,11.72,11.72,0.00,11.72,AStar
3580,8.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.72,0.00,11.72,11.73,0.00,11.73,AStar
3581,8.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.73,0.00,11.73,11.73,0.00,11.73,AStar
3582,8.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.73,0.00,11.73,11.73,0.00,11.73,AStar
3583,8.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.73,0.00,11.73,11.74,0.00,11.74,AStar
3584,8.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.74,0.00,11.74,11.74,0.00,11.74,AStar
3585,8.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.74,0.00,11.74,11.74,0.00,11.74,AStar
3586,8.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.74,0.00,11.74,11.74,0.00,11.74,AStar
3587,8.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.74,0.00,11.74,11.75,0.00,11.75,AStar
3588,8.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.75,0.00,11.75,11.75,0.00,11.75,AStar
3589,8.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.75,0.00,11.75,11.76,0.00,11.76,AStar
3590,8.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.76,0.00,11.76,11.76,0.00,11.76,AStar
3591,8.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.76,0.00,11.76,11.76,0.00,11.76,AStar
3592,8.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.76,0.00,11.76,11.77,0.00,11.77,AStar
3593,8.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.77,0.00,11.77,11.77,0.00,11.77,AStar
3594,8.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.77,0.00,11.77,11.77,0.00,11.77,AStar
3595,8.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.77,0.00,11.77,11.78,0.00,11.78,AStar
3596,8.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.78,0.00,11.78,11.78,0.00,11.78,AStar
3597,8.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.78,0.00,11.78,11.78,0.00,11.78,AStar
3598,8.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.78,0.00,11.78,11.79,0.00,11.79,AStar
3599,8.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.79,0.00,11.79,11.79,0.00,11.79,AStar
3600,8.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.79,0.00,11.79,11.79,0.00,11.79,AStar
3601,8.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.79,0.00,11.79,11.79,0.00,11.79,AStar
3602,8.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.79,0.00,11.79,11.80,0.00,11.80,AStar
3603,8.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.80,0.00,11.80,11.80,0.00,11.80,AStar
3604,8.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.80,0.00,11.80,11.80,0.00,11.80,AStar
3605,8.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.80,0.00,11.80,11.81,0.00,11.81,AStar
3606,8.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.81,0.00,11.81,11.81,0.00,11.81,AStar
3607,8.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.81,0.00,11.81,11.81,0.00,11.81,AStar
3608,8.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.81,0.00,11.81,11.82,0.00,11.82,AStar
3609,8.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.82,0.00,11.82,11.82,0.00,11.82,AStar
3610,8.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.82,0.00,11.82,11.82,0.00,11.82,AStar
3611,8.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.82,0.00,11.82,11.82,0.00,11.82,AStar
3612,8.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.82,0.00,11.82,11.83,0.00,11.83,AStar
3613,8.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.83,0.00,11.83,11.83,0.00,11.83,AStar
3614,8.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.83,0.00,11.83,11.83,0.00,11.83,AStar
3615,8.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.83,0.00,11.83,11.84,0.00,11.84,AStar
3616,8.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.84,0.00,11.84,11.84,0.00,11.84,AStar
3617,8.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.84,0.00,11.84,11.84,0.00,11.84,AStar
3618,8.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.84,0.00,11.84,11.84,0.00,11.84,AStar
3619,8.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.84,0.00,11.84,11.85,0.00,11.85,AStar
3620,8.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.85,0.00,11.85,11.85,0.00,11.85,AStar
3621,8.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.85,0.00,11.85,11.85,0.00,11.85,AStar
3622,8.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.85,0.00,11.85,11.86,0.00,11.86,AStar
3623,8.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.86,0.00,11.86,11.86,0.00,11.86,AStar
3624,8.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.86,0.00,11.86,11.86,0.00,11.86,AStar
