Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1328,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.77,0.00,8.60,6.30,0.00,9.00,DStar,
1329,11.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.78,0.00,8.61,6.30,0.00,9.00,DStar,
1330,11.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.79,0.00,8.62,6.30,0.00,9.00,DStar,
1331,11.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.80,0.00,8.62,6.30,0.00,9.00,DStar,
1332,11.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.81,0.00,8.63,6.30,0.00,9.00,DStar,
1333,11.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.82,0.00,8.64,6.30,0.00,9.00,DStar,
1334,11.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.83,0.00,8.65,6.30,0.00,9.00,DStar,
1335,11.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.85,0.00,8.66,6.30,0.00,9.00,DStar,
1336,11.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.86,0.00,8.67,6.30,0.00,9.00,DStar,
1337,11.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.87,0.00,8.67,6.30,0.00,9.00,DStar,
1338,11.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.88,0.00,8.68,6.30,0.00,9.00,DStar,
1339,11.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.89,0.00,8.69,6.30,0.00,9.00,DStar,
1340,11.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.98,0.00,8.76,6.30,0.00,9.00,DStar,
1341,11.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.03,0.00,8.79,6.30,0.00,9.00,DStar,
1342,11.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.04,0.00,8.80,6.30,0.00,9.00,DStar,
1343,11.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.05,0.00,8.81,6.30,0.00,9.00,DStar,
1344,11.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.06,0.00,8.82,6.30,0.00,9.00,DStar,
1345,11.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.07,0.00,8.83,6.30,0.00,9.00,DStar,
1346,11.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.08,0.00,8.84,6.30,0.00,9.00,DStar,
1347,11.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.09,0.00,8.84,6.30,0.00,9.00,DStar,
1348,11.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,8.85,6.30,0.00,9.00,DStar,
1349,11.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.11,0.00,8.86,6.30,0.00,9.00,DStar,
1350,11.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.12,0.00,8.87,6.30,0.00,9.00,DStar,
1351,11.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.13,0.00,8.87,6.30,0.00,9.00,DStar,
1352,11.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.14,0.00,8.88,6.30,0.00,9.00,DStar,
1353,11.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.15,0.00,8.89,6.30,0.00,9.00,DStar,
1354,11.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.16,0.00,8.90,6.30,0.00,9.00,DStar,
1355,11.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.17,0.00,8.91,6.30,0.00,9.00,DStar,
1356,11.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.18,0.00,8.91,6.30,0.00,9.00,DStar,
1357,11.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.20,0.00,8.92,6.30,0.00,9.00,DStar,
1358,11.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.21,0.00,8.93,6.30,0.00,9.00,DStar,
1359,11.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.22,0.00,8.94,6.30,0.00,9.00,DStar,
1360,11.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.23,0.00,8.94,6.30,0.00,9.00,DStar,
1361,11.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.24,0.00,8.95,6.30,0.00,9.00,DStar,
1362,11.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.25,0.00,8.96,6.30,0.00,9.00,DStar,
1363,11.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.26,0.00,8.97,6.30,0.00,9.00,DStar,
1364,11.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1365,11.49,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1365,11.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1366,11.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1367,11.51,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1367,11.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1368,11.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1369,11.53,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1369,11.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1370,11.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1371,11.54,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1371,11.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1372,11.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1373,11.56,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1373,11.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1374,11.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1375,11.58,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1375,11.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1376,11.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1377,11.60,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1377,11.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1378,11.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1379,11.62,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1379,11.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1380,11.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1381,11.64,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1381,11.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1382,11.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1383,11.66,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1383,11.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1384,11.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1385,11.67,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1385,11.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1386,11.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1387,11.69,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1387,11.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1388,11.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1389,11.71,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1389,11.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1390,11.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1391,11.73,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1391,11.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1392,11.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1393,11.75,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1393,11.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1394,11.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1395,11.77,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1395,11.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1396,11.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1397,11.78,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1397,11.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1398,11.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1399,11.80,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1399,11.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1400,11.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1401,11.82,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1401,11.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1402,11.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1403,11.84,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1403,11.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1404,11.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1405,11.86,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1405,11.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1406,11.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1407,11.88,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1407,11.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1408,11.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1409,11.89,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1409,11.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1410,11.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1411,11.91,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1411,11.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1412,11.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1413,11.93,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1413,11.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1414,11.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1415,11.95,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1415,11.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1416,11.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1417,11.97,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1417,11.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1418,11.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1419,11.99,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1419,11.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1420,12.00,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.568
1420,12.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,6.30,0.00,9.00,DStar,
1421,12.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1422,12.02,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.439
1422,12.02,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,6.30,0.00,9.00,DStar,
1422,12.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,6.30,0.00,9.00,DStar,
1423,12.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,6.30,0.00,9.00,DStar,
1424,12.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1425,12.05,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1425,12.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1426,12.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1427,12.07,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1427,12.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1428,12.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1429,12.08,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1429,12.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1430,12.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1431,12.11,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1431,12.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1432,12.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1433,12.13,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1433,12.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1434,12.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1435,12.15,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1435,12.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1436,12.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1437,12.18,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1437,12.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1438,12.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1439,12.21,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1439,12.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1440,12.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1441,12.23,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1441,12.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1442,12.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1443,12.25,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1443,12.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1444,12.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1445,12.26,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1445,12.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1446,12.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1447,12.28,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1447,12.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1448,12.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1449,12.30,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1449,12.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1450,12.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1451,12.32,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1451,12.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1452,12.34,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.423
1452,12.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,6.30,0.00,9.00,DStar,
1453,12.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1454,12.35,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1454,12.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1455,12.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1456,12.37,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1456,12.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1457,12.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1458,12.39,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1458,12.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1459,12.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1460,12.42,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1460,12.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1461,12.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1462,12.44,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1462,12.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1463,12.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1464,12.46,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1464,12.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1465,12.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
