Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1800,11.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.08,0.00,9.54,20.00,0.00,10.00,DStar,
1801,11.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.09,0.00,9.54,20.00,0.00,10.00,DStar,
1802,11.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.10,0.00,9.55,20.00,0.00,10.00,DStar,
1803,11.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.11,0.00,9.55,20.00,0.00,10.00,DStar,
1804,11.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.12,0.00,9.56,20.00,0.00,10.00,DStar,
1805,11.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.13,0.00,9.57,20.00,0.00,10.00,DStar,
1806,11.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.15,0.00,9.57,20.00,0.00,10.00,DStar,
1807,12.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.16,0.00,9.58,20.00,0.00,10.00,DStar,
1808,12.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.17,0.00,9.58,20.00,0.00,10.00,DStar,
1809,12.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.18,0.00,9.59,20.00,0.00,10.00,DStar,
1810,12.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.19,0.00,9.60,20.00,0.00,10.00,DStar,
1811,12.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.21,0.00,9.60,20.00,0.00,10.00,DStar,
1812,12.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.22,0.00,9.61,20.00,0.00,10.00,DStar,
1813,12.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.23,0.00,9.62,20.00,0.00,10.00,DStar,
1814,12.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.24,0.00,9.62,20.00,0.00,10.00,DStar,
1815,12.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.25,0.00,9.63,20.00,0.00,10.00,DStar,
1816,12.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.27,0.00,9.63,20.00,0.00,10.00,DStar,
1817,12.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.28,0.00,9.64,20.00,0.00,10.00,DStar,
1818,12.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.29,0.00,9.65,20.00,0.00,10.00,DStar,
1819,12.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.30,0.00,9.65,20.00,0.00,10.00,DStar,
1820,12.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.32,0.00,9.66,20.00,0.00,10.00,DStar,
1821,12.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.33,0.00,9.66,20.00,0.00,10.00,DStar,
1822,12.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.34,0.00,9.67,20.00,0.00,10.00,DStar,
1823,12.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.35,0.00,9.68,20.00,0.00,10.00,DStar,
1824,12.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.36,0.00,9.68,20.00,0.00,10.00,DStar,
1825,12.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.38,0.00,9.69,20.00,0.00,10.00,DStar,
1826,12.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.39,0.00,9.69,20.00,0.00,10.00,DStar,
1827,12.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.40,0.00,9.70,20.00,0.00,10.00,DStar,
1828,12.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.41,0.00,9.70,20.00,0.00,10.00,DStar,
1829,12.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.42,0.00,9.71,20.00,0.00,10.00,DStar,
1830,12.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.43,0.00,9.72,20.00,0.00,10.00,DStar,
1831,12.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.44,0.00,9.72,20.00,0.00,10.00,DStar,
1832,12.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.46,0.00,9.73,20.00,0.00,10.00,DStar,
1833,12.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.47,0.00,9.73,20.00,0.00,10.00,DStar,
1834,12.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.48,0.00,9.74,20.00,0.00,10.00,DStar,
1835,12.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.49,0.00,9.75,20.00,0.00,10.00,DStar,
1836,12.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.50,0.00,9.75,20.00,0.00,10.00,DStar,
1837,12.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.52,0.00,9.76,20.00,0.00,10.00,DStar,
1838,12.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.53,0.00,9.76,20.00,0.00,10.00,DStar,
1839,12.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.54,0.00,9.77,20.00,0.00,10.00,DStar,
1840,12.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.55,0.00,9.78,20.00,0.00,10.00,DStar,
1841,12.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.56,0.00,9.78,20.00,0.00,10.00,DStar,
1842,12.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.57,0.00,9.79,20.00,0.00,10.00,DStar,
1843,12.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.59,0.00,9.79,20.00,0.00,10.00,DStar,
1844,12.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.60,0.00,9.80,20.00,0.00,10.00,DStar,
1845,12.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.61,0.00,9.81,20.00,0.00,10.00,DStar,
1846,12.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.62,0.00,9.81,20.00,0.00,10.00,DStar,
1847,12.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.64,0.00,9.82,20.00,0.00,10.00,DStar,
1848,12.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.65,0.00,9.82,20.00,0.00,10.00,DStar,
1849,12.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.66,0.00,9.83,20.00,0.00,10.00,DStar,
1850,12.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.67,0.00,9.84,20.00,0.00,10.00,DStar,
1851,12.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.68,0.00,9.84,20.00,0.00,10.00,DStar,
1852,12.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.70,0.00,9.85,20.00,0.00,10.00,DStar,
1853,12.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.71,0.00,9.85,20.00,0.00,10.00,DStar,
1854,12.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.72,0.00,9.86,20.00,0.00,10.00,DStar,
1855,12.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.73,0.00,9.87,20.00,0.00,10.00,DStar,
1856,12.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.74,0.00,9.87,20.00,0.00,10.00,DStar,
1857,12.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.75,0.00,9.88,20.00,0.00,10.00,DStar,
1858,12.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.77,0.00,9.88,20.00,0.00,10.00,DStar,
1859,12.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.78,0.00,9.89,20.00,0.00,10.00,DStar,
1860,12.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.79,0.00,9.90,20.00,0.00,10.00,DStar,
1861,12.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.80,0.00,9.90,20.00,0.00,10.00,DStar,
1862,12.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.82,0.00,9.91,20.00,0.00,10.00,DStar,
1863,12.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.83,0.00,9.91,20.00,0.00,10.00,DStar,
1864,12.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.84,0.00,9.92,20.00,0.00,10.00,DStar,
1865,12.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.85,0.00,9.93,20.00,0.00,10.00,DStar,
1866,12.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.86,0.00,9.93,20.00,0.00,10.00,DStar,
1867,12.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.87,0.00,9.94,20.00,0.00,10.00,DStar,
1868,12.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.89,0.00,9.94,20.00,0.00,10.00,DStar,
1869,12.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.91,0.00,9.95,20.00,0.00,10.00,DStar,
1870,12.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.92,0.00,9.96,20.00,0.00,10.00,DStar,
1871,12.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.93,0.00,9.96,20.00,0.00,10.00,DStar,
1872,12.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.94,0.00,9.97,20.00,0.00,10.00,DStar,
1873,12.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.95,0.00,9.98,20.00,0.00,10.00,DStar,
1873,12.44,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.406
1873,12.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.00,20.00,0.00,10.00,DStar,
1874,12.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.00,20.00,0.00,10.00,DStar,
1875,12.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.00,20.00,0.00,20.00,DStar,
1876,12.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.01,20.00,0.00,20.00,DStar,
1877,12.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.03,20.00,0.00,20.00,DStar,
1878,12.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.04,20.00,0.00,20.00,DStar,
1879,12.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.05,20.00,0.00,20.00,DStar,
1880,12.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.07,20.00,0.00,20.00,DStar,
1881,12.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.08,20.00,0.00,20.00,DStar,
1882,12.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.10,20.00,0.00,20.00,DStar,
1883,12.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.11,20.00,0.00,20.00,DStar,
1884,12.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.13,20.00,0.00,20.00,DStar,
1885,12.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.14,20.00,0.00,20.00,DStar,
1886,12.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.15,20.00,0.00,20.00,DStar,
1887,12.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.16,20.00,0.00,20.00,DStar,
1888,12.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.18,20.00,0.00,20.00,DStar,
1889,12.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.19,20.00,0.00,20.00,DStar,
1890,12.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.21,20.00,0.00,20.00,DStar,
1891,12.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.22,20.00,0.00,20.00,DStar,
1892,12.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.23,20.00,0.00,20.00,DStar,
1893,12.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.24,20.00,0.00,20.00,DStar,
1894,12.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.26,20.00,0.00,20.00,DStar,
1895,12.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.27,20.00,0.00,20.00,DStar,
1896,12.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.29,20.00,0.00,20.00,DStar,
1897,12.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.30,20.00,0.00,20.00,DStar,
1898,12.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.31,20.00,0.00,20.00,DStar,
1899,12.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.33,20.00,0.00,20.00,DStar,
1900,12.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.34,20.00,0.00,20.00,DStar,
1901,12.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.35,20.00,0.00,20.00,DStar,
1902,12.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.37,20.00,0.00,20.00,DStar,
1903,12.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.38,20.00,0.00,20.00,DStar,
1904,12.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.39,20.00,0.00,20.00,DStar,
1905,12.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.41,20.00,0.00,20.00,DStar,
1906,12.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.42,20.00,0.00,20.00,DStar,
1907,12.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.44,20.00,0.00,20.00,DStar,
1908,12.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.45,20.00,0.00,20.00,DStar,
1909,12.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.46,20.00,0.00,20.00,DStar,
1910,12.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.48,20.00,0.00,20.00,DStar,
1911,12.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.49,20.00,0.00,20.00,DStar,
1912,12.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.50,20.00,0.00,20.00,DStar,
1913,12.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.51,20.00,0.00,20.00,DStar,
1914,12.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.54,20.00,0.00,20.00,DStar,
1915,12.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.57,20.00,0.00,20.00,DStar,
1916,12.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.59,20.00,0.00,20.00,DStar,
1917,12.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.60,20.00,0.00,20.00,DStar,
1918,12.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.61,20.00,0.00,20.00,DStar,
1919,12.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.63,20.00,0.00,20.00,DStar,
1920,12.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.64,20.00,0.00,20.00,DStar,
1921,12.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.65,20.00,0.00,20.00,DStar,
1922,12.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.67,20.00,0.00,20.00,DStar,
1923,12.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.68,20.00,0.00,20.00,DStar,
1924,12.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.70,20.00,0.00,20.00,DStar,
1925,12.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.71,20.00,0.00,20.00,DStar,
1926,12.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.72,20.00,0.00,20.00,DStar,
1927,12.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.74,20.00,0.00,20.00,DStar,
1928,12.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.75,20.00,0.00,20.00,DStar,
1929,12.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.76,20.00,0.00,20.00,DStar,
1930,12.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.78,20.00,0.00,20.00,DStar,
1931,12.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.79,20.00,0.00,20.00,DStar,
1932,12.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.80,20.00,0.00,20.00,DStar,
1933,12.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.82,20.00,0.00,20.00,DStar,
1934,12.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.83,20.00,0.00,20.00,DStar,
1935,12.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.84,20.00,0.00,20.00,DStar,
1936,12.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.85,20.00,0.00,20.00,DStar,
1937,12.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.87,20.00,0.00,20.00,DStar,
1938,12.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.88,20.00,0.00,20.00,DStar,
1939,12.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.90,20.00,0.00,20.00,DStar,
1940,12.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.91,20.00,0.00,20.00,DStar,
1941,12.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.92,20.00,0.00,20.00,DStar,
1942,12.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.94,20.00,0.00,20.00,DStar,
1943,12.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.95,20.00,0.00,20.00,DStar,
1944,12.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.96,20.00,0.00,20.00,DStar,
1945,12.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.98,20.00,0.00,20.00,DStar,
1946,12.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.99,20.00,0.00,20.00,DStar,
1947,12.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.00,20.00,0.00,20.00,DStar,
1948,12.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.02,20.00,0.00,20.00,DStar,
1949,12.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.03,20.00,0.00,20.00,DStar,
1950,12.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.04,20.00,0.00,20.00,DStar,
1951,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.06,20.00,0.00,20.00,DStar,
1952,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.07,20.00,0.00,20.00,DStar,
1953,13.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.08,20.00,0.00,20.00,DStar,
1954,13.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.10,20.00,0.00,20.00,DStar,
1955,13.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.11,20.00,0.00,20.00,DStar,
1956,13.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.12,20.00,0.00,20.00,DStar,
1957,13.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.14,20.00,0.00,20.00,DStar,
1958,13.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.15,20.00,0.00,20.00,DStar,
1959,13.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.16,20.00,0.00,20.00,DStar,
1960,13.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.17,20.00,0.00,20.00,DStar,
1961,13.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.19,20.00,0.00,20.00,DStar,
1962,13.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.20,20.00,0.00,20.00,DStar,
1963,13.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.22,20.00,0.00,20.00,DStar,
1964,13.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.23,20.00,0.00,20.00,DStar,
1965,13.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.24,20.00,0.00,20.00,DStar,
1966,13.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.26,20.00,0.00,20.00,DStar,
1967,13.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.27,20.00,0.00,20.00,DStar,
1968,13.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.29,20.00,0.00,20.00,DStar,
1969,13.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.30,20.00,0.00,20.00,DStar,
1970,13.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.31,20.00,0.00,20.00,DStar,
1971,13.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.32,20.00,0.00,20.00,DStar,
1972,13.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.34,20.00,0.00,20.00,DStar,
1973,13.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.35,20.00,0.00,20.00,DStar,
1974,13.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.36,20.00,0.00,20.00,DStar,
1975,13.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.38,20.00,0.00,20.00,DStar,
1976,13.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.39,20.00,0.00,20.00,DStar,
1977,13.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.40,20.00,0.00,20.00,DStar,
1978,13.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.42,20.00,0.00,20.00,DStar,
1979,13.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.43,20.00,0.00,20.00,DStar,
1980,13.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.44,20.00,0.00,20.00,DStar,
1981,13.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.46,20.00,0.00,20.00,DStar,
1982,13.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.47,20.00,0.00,20.00,DStar,
1983,13.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.48,20.00,0.00,20.00,DStar,
1984,13.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.50,20.00,0.00,20.00,DStar,
1985,13.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.51,20.00,0.00,20.00,DStar,
1986,13.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.52,20.00,0.00,20.00,DStar,
1987,13.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.54,20.00,0.00,20.00,DStar,
