Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1279,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.38,0.08,9.80,10.00,0.08,10.00,NavMesh,
1280,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.40,0.08,9.81,10.00,0.08,10.00,NavMesh,
1281,8.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.41,0.08,9.81,10.00,0.08,10.00,NavMesh,
1282,8.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.42,0.08,9.82,10.00,0.08,10.00,NavMesh,
1283,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.43,0.08,9.82,10.00,0.08,10.00,NavMesh,
1284,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.45,0.08,9.82,10.00,0.08,10.00,NavMesh,
1285,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.46,0.08,9.83,10.00,0.08,10.00,NavMesh,
1286,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.47,0.08,9.83,10.00,0.08,10.00,NavMesh,
1287,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.48,0.08,9.84,10.00,0.08,10.00,NavMesh,
1288,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.50,0.08,9.84,10.00,0.08,10.00,NavMesh,
1289,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.51,0.08,9.84,10.00,0.08,10.00,NavMesh,
1290,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.52,0.08,9.85,10.00,0.08,10.00,NavMesh,
1291,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.53,0.08,9.85,10.00,0.08,10.00,NavMesh,
1292,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.55,0.08,9.85,10.00,0.08,10.00,NavMesh,
1293,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.56,0.08,9.86,10.00,0.08,10.00,NavMesh,
1294,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.57,0.08,9.86,10.00,0.08,10.00,NavMesh,
1295,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.58,0.08,9.87,10.00,0.08,10.00,NavMesh,
1296,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.60,0.08,9.87,10.00,0.08,10.00,NavMesh,
1297,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.61,0.08,9.88,10.00,0.08,10.00,NavMesh,
1298,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.62,0.08,9.88,10.00,0.08,10.00,NavMesh,
1299,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.64,0.08,9.88,10.00,0.08,10.00,NavMesh,
1300,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.65,0.08,9.89,10.00,0.08,10.00,NavMesh,
1301,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.66,0.08,9.89,10.00,0.08,10.00,NavMesh,
1302,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.67,0.08,9.89,10.00,0.08,10.00,NavMesh,
1303,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.68,0.08,9.90,10.00,0.08,10.00,NavMesh,
1304,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.69,0.08,9.90,10.00,0.08,10.00,NavMesh,
1305,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.71,0.08,9.91,10.00,0.08,10.00,NavMesh,
1306,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.72,0.08,9.91,10.00,0.08,10.00,NavMesh,
1307,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.73,0.08,9.91,10.00,0.08,10.00,NavMesh,
1308,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.74,0.08,9.92,10.00,0.08,10.00,NavMesh,
1309,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.76,0.08,9.92,10.00,0.08,10.00,NavMesh,
1310,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.77,0.08,9.93,10.00,0.08,10.00,NavMesh,
1311,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.78,0.08,9.93,10.00,0.08,10.00,NavMesh,
1312,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.79,0.08,9.93,10.00,0.08,10.00,NavMesh,
1313,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.81,0.08,9.94,10.00,0.08,10.00,NavMesh,
1314,8.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.82,0.08,9.94,10.00,0.08,10.00,NavMesh,
1315,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.83,0.08,9.95,10.00,0.08,10.00,NavMesh,
1316,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.84,0.08,9.95,10.00,0.08,10.00,NavMesh,
1317,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.86,0.08,9.95,10.00,0.08,10.00,NavMesh,
1318,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.87,0.08,9.96,10.00,0.08,10.00,NavMesh,
1319,8.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.88,0.08,9.96,10.00,0.08,10.00,NavMesh,
1320,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.89,0.08,9.97,10.00,0.08,10.00,NavMesh,
1321,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.91,0.08,9.97,10.00,0.08,10.00,NavMesh,
1322,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.92,0.08,9.97,10.00,0.08,10.00,NavMesh,
1323,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.93,0.08,9.98,10.00,0.08,10.00,NavMesh,
1324,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.94,0.08,9.98,10.00,0.08,10.00,NavMesh,
1325,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.00,0.08,10.00,10.98,0.30,10.89,NavMesh,
1326,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.01,0.09,10.01,10.98,0.30,10.89,NavMesh,
1327,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.02,0.09,10.02,10.98,0.30,10.89,NavMesh,
1328,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.03,0.09,10.03,10.98,0.30,10.89,NavMesh,
1329,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.04,0.09,10.03,10.98,0.30,10.89,NavMesh,
1330,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.05,0.09,10.04,10.98,0.30,10.89,NavMesh,
1331,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.06,0.10,10.05,10.98,0.30,10.89,NavMesh,
1332,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.07,0.10,10.06,10.98,0.30,10.89,NavMesh,
1333,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.08,0.10,10.07,10.98,0.30,10.89,NavMesh,
1334,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.08,0.10,10.08,10.98,0.30,10.89,NavMesh,
1335,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.10,0.10,10.09,10.98,0.30,10.89,NavMesh,
1336,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.11,0.11,10.10,10.98,0.30,10.89,NavMesh,
1337,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.11,0.11,10.10,10.98,0.30,10.89,NavMesh,
1338,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.12,0.11,10.11,10.98,0.30,10.89,NavMesh,
1339,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.13,0.11,10.12,10.98,0.30,10.89,NavMesh,
1340,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.14,0.11,10.13,10.98,0.30,10.89,NavMesh,
1341,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.15,0.12,10.14,10.98,0.30,10.89,NavMesh,
1342,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.16,0.12,10.15,10.98,0.30,10.89,NavMesh,
1343,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.17,0.12,10.16,10.98,0.30,10.89,NavMesh,
1344,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.18,0.12,10.17,10.98,0.30,10.89,NavMesh,
1345,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.19,0.13,10.17,10.98,0.30,10.89,NavMesh,
1346,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.20,0.13,10.19,10.98,0.30,10.89,NavMesh,
1347,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.21,0.13,10.20,10.98,0.30,10.89,NavMesh,
1348,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.22,0.13,10.20,10.98,0.30,10.89,NavMesh,
1349,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.23,0.13,10.21,10.98,0.30,10.89,NavMesh,
1350,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.24,0.14,10.22,10.98,0.30,10.89,NavMesh,
1351,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.25,0.14,10.23,10.98,0.30,10.89,NavMesh,
1352,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.26,0.14,10.24,10.98,0.30,10.89,NavMesh,
1353,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.27,0.14,10.25,10.98,0.30,10.89,NavMesh,
1354,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.28,0.15,10.26,10.98,0.30,10.89,NavMesh,
1355,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.29,0.15,10.27,10.98,0.30,10.89,NavMesh,
1356,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.30,0.15,10.27,10.98,0.30,10.89,NavMesh,
1357,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.31,0.15,10.28,10.98,0.30,10.89,NavMesh,
1358,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.32,0.15,10.29,10.98,0.30,10.89,NavMesh,
1359,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.33,0.16,10.30,10.98,0.30,10.89,NavMesh,
1360,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.34,0.16,10.31,10.98,0.30,10.89,NavMesh,
1361,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.35,0.16,10.32,10.98,0.30,10.89,NavMesh,
1362,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.36,0.16,10.32,10.98,0.30,10.89,NavMesh,
1363,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.37,0.16,10.33,10.98,0.30,10.89,NavMesh,
1364,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.37,0.17,10.34,10.98,0.30,10.89,NavMesh,
1365,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.38,0.17,10.35,10.98,0.30,10.89,NavMesh,
1366,8.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.39,0.17,10.36,10.98,0.30,10.89,NavMesh,
1367,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.40,0.17,10.37,10.98,0.30,10.89,NavMesh,
1368,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.41,0.17,10.38,10.98,0.30,10.89,NavMesh,
1369,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.42,0.18,10.39,10.98,0.30,10.89,NavMesh,
1370,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.43,0.18,10.39,10.98,0.30,10.89,NavMesh,
1371,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.44,0.18,10.40,10.98,0.30,10.89,NavMesh,
1372,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.45,0.18,10.41,10.98,0.30,10.89,NavMesh,
1373,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.46,0.19,10.42,10.98,0.30,10.89,NavMesh,
1374,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.47,0.19,10.43,10.98,0.30,10.89,NavMesh,
1375,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.48,0.19,10.44,10.98,0.30,10.89,NavMesh,
1376,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.49,0.19,10.45,10.98,0.30,10.89,NavMesh,
1377,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.50,0.19,10.46,10.98,0.30,10.89,NavMesh,
1378,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.51,0.20,10.47,10.98,0.30,10.89,NavMesh,
1379,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.52,0.20,10.47,10.98,0.30,10.89,NavMesh,
1380,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.53,0.20,10.48,10.98,0.30,10.89,NavMesh,
1381,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.54,0.20,10.49,10.98,0.30,10.89,NavMesh,
1382,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.55,0.20,10.50,10.98,0.30,10.89,NavMesh,
1383,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.56,0.21,10.51,10.98,0.30,10.89,NavMesh,
1384,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.58,0.21,10.53,10.98,0.30,10.89,NavMesh,
1385,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.59,0.21,10.54,10.98,0.30,10.89,NavMesh,
1386,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.60,0.22,10.54,10.98,0.30,10.89,NavMesh,
1387,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.61,0.22,10.55,10.98,0.30,10.89,NavMesh,
1388,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.61,0.22,10.56,10.98,0.30,10.89,NavMesh,
1389,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.62,0.22,10.57,10.98,0.30,10.89,NavMesh,
1390,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.63,0.22,10.58,10.98,0.30,10.89,NavMesh,
1391,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.64,0.23,10.59,10.98,0.30,10.89,NavMesh,
1392,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.65,0.23,10.60,10.98,0.30,10.89,NavMesh,
1393,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.66,0.23,10.61,10.98,0.30,10.89,NavMesh,
1394,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.67,0.23,10.61,10.98,0.30,10.89,NavMesh,
1395,9.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.68,0.23,10.62,10.98,0.30,10.89,NavMesh,
1396,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.70,0.24,10.63,10.98,0.30,10.89,NavMesh,
1397,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.71,0.24,10.64,10.98,0.30,10.89,NavMesh,
1398,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.71,0.24,10.65,10.98,0.30,10.89,NavMesh,
1399,9.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.72,0.24,10.66,10.98,0.30,10.89,NavMesh,
1400,9.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.73,0.25,10.67,10.98,0.30,10.89,NavMesh,
1401,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.74,0.25,10.68,10.98,0.30,10.89,NavMesh,
1402,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.75,0.25,10.69,10.98,0.30,10.89,NavMesh,
1403,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.76,0.25,10.70,10.98,0.30,10.89,NavMesh,
1404,9.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.77,0.25,10.71,10.98,0.30,10.89,NavMesh,
1405,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.78,0.26,10.71,10.98,0.30,10.89,NavMesh,
1406,9.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.79,0.26,10.72,10.98,0.30,10.89,NavMesh,
1407,9.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.80,0.26,10.73,10.98,0.30,10.89,NavMesh,
1408,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.81,0.26,10.74,10.98,0.30,10.89,NavMesh,
1409,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.82,0.27,10.75,10.98,0.30,10.89,NavMesh,
1410,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.83,0.27,10.76,10.98,0.30,10.89,NavMesh,
1411,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.84,0.27,10.77,10.98,0.30,10.89,NavMesh,
1412,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.85,0.27,10.78,10.98,0.30,10.89,NavMesh,
1413,9.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.86,0.27,10.78,10.98,0.30,10.89,NavMesh,
1414,9.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.87,0.28,10.79,10.98,0.30,10.89,NavMesh,
1415,9.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.88,0.28,10.80,10.98,0.30,10.89,NavMesh,
1416,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.89,0.28,10.81,10.98,0.30,10.89,NavMesh,
1417,9.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.90,0.28,10.82,10.98,0.30,10.89,NavMesh,
1418,9.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.91,0.28,10.83,10.98,0.30,10.89,NavMesh,
1419,9.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.92,0.29,10.84,10.98,0.30,10.89,NavMesh,
1420,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.93,0.29,10.85,10.98,0.30,10.89,NavMesh,
1421,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.94,0.29,10.85,10.98,0.30,10.89,NavMesh,
1421,9.23,AIManager,Performance,Pathfinding,Executed,NavMesh,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,NavMesh,0.020
1421,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1422,9.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1423,9.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.98,0.30,10.89,20.00,0.38,10.00,NavMesh,
1424,9.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.99,0.30,10.89,20.00,0.38,10.00,NavMesh,
1425,9.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.00,0.30,10.89,20.00,0.38,10.00,NavMesh,
1426,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.02,0.30,10.89,20.00,0.38,10.00,NavMesh,
1427,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.03,0.30,10.89,20.00,0.38,10.00,NavMesh,
1428,9.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.05,0.30,10.89,20.00,0.38,10.00,NavMesh,
1429,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.06,0.30,10.89,20.00,0.38,10.00,NavMesh,
1430,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.07,0.30,10.88,20.00,0.38,10.00,NavMesh,
1431,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.09,0.30,10.88,20.00,0.38,10.00,NavMesh,
1432,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.10,0.30,10.88,20.00,0.38,10.00,NavMesh,
1433,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.11,0.30,10.88,20.00,0.38,10.00,NavMesh,
1434,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.12,0.30,10.88,20.00,0.38,10.00,NavMesh,
1435,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.14,0.30,10.88,20.00,0.38,10.00,NavMesh,
1436,9.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.15,0.30,10.88,20.00,0.38,10.00,NavMesh,
1437,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.18,0.30,10.87,20.00,0.38,10.00,NavMesh,
1438,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.20,0.30,10.87,20.00,0.38,10.00,NavMesh,
1439,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.22,0.30,10.87,20.00,0.38,10.00,NavMesh,
1440,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.23,0.30,10.87,20.00,0.38,10.00,NavMesh,
1441,9.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.24,0.30,10.87,20.00,0.38,10.00,NavMesh,
1442,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.26,0.30,10.87,20.00,0.38,10.00,NavMesh,
1443,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.27,0.30,10.87,20.00,0.38,10.00,NavMesh,
1444,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.28,0.30,10.86,20.00,0.38,10.00,NavMesh,
1445,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.30,0.30,10.86,20.00,0.38,10.00,NavMesh,
1446,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.31,0.30,10.86,20.00,0.38,10.00,NavMesh,
1447,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.32,0.30,10.86,20.00,0.38,10.00,NavMesh,
1448,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.34,0.30,10.86,20.00,0.38,10.00,NavMesh,
1449,9.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.35,0.30,10.86,20.00,0.38,10.00,NavMesh,
1450,9.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.36,0.30,10.86,20.00,0.38,10.00,NavMesh,
1451,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.38,0.30,10.85,20.00,0.38,10.00,NavMesh,
1452,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.39,0.30,10.85,20.00,0.38,10.00,NavMesh,
1453,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.40,0.30,10.85,20.00,0.38,10.00,NavMesh,
1454,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.42,0.30,10.85,20.00,0.38,10.00,NavMesh,
1455,9.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.44,0.30,10.85,20.00,0.38,10.00,NavMesh,
1456,9.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.45,0.30,10.85,20.00,0.38,10.00,NavMesh,
1457,9.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.46,0.30,10.85,20.00,0.38,10.00,NavMesh,
1458,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.48,0.30,10.84,20.00,0.38,10.00,NavMesh,
1459,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.49,0.30,10.84,20.00,0.38,10.00,NavMesh,
1460,9.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.50,0.30,10.84,20.00,0.38,10.00,NavMesh,
1461,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.52,0.30,10.84,20.00,0.38,10.00,NavMesh,
