Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1317,4.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.03,0.11,4.64,8.33,0.08,5.50,NavMesh
1318,4.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.03,0.11,4.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1318,4.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.03,0.11,4.64,8.33,0.08,5.50,NavMesh
1319,4.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.04,0.11,4.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1319,4.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.04,0.11,4.65,8.33,0.08,5.50,NavMesh
1320,4.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.05,0.11,4.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1320,4.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.05,0.11,4.65,8.33,0.08,5.50,NavMesh
1321,4.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.05,0.11,4.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1321,4.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.05,0.11,4.65,8.33,0.08,5.50,NavMesh
1322,4.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.11,4.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1322,4.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.11,4.66,8.33,0.08,5.50,NavMesh
1323,4.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.06,0.11,4.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1323,4.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.06,0.11,4.66,8.33,0.08,5.50,NavMesh
1324,4.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.11,4.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1324,4.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.11,4.66,8.33,0.08,5.50,NavMesh
1325,4.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.11,4.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1325,4.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.11,4.67,8.33,0.08,5.50,NavMesh
1326,4.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.08,0.11,4.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1326,4.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.08,0.11,4.67,8.33,0.08,5.50,NavMesh
1327,4.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.08,0.11,4.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1327,4.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.08,0.11,4.67,8.33,0.08,5.50,NavMesh
1328,4.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.09,0.11,4.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1328,4.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.09,0.11,4.68,8.33,0.08,5.50,NavMesh
1329,4.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.09,0.11,4.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1329,4.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.09,0.11,4.68,8.33,0.08,5.50,NavMesh
1330,4.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.10,0.11,4.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1330,4.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.10,0.11,4.68,8.33,0.08,5.50,NavMesh
1331,4.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.10,0.11,4.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1331,4.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.10,0.11,4.69,8.33,0.08,5.50,NavMesh
1332,4.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.11,0.11,4.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1332,4.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.11,0.11,4.69,8.33,0.08,5.50,NavMesh
1333,4.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.11,0.11,4.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1333,4.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.11,0.11,4.69,8.33,0.08,5.50,NavMesh
1334,4.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.12,0.11,4.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1334,4.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.12,0.11,4.70,8.33,0.08,5.50,NavMesh
1335,4.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.12,0.10,4.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1335,4.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.12,0.10,4.70,8.33,0.08,5.50,NavMesh
1336,4.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.13,0.10,4.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1336,4.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.13,0.10,4.70,8.33,0.08,5.50,NavMesh
1337,4.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.13,0.10,4.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1337,4.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.13,0.10,4.71,8.33,0.08,5.50,NavMesh
1338,4.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.14,0.10,4.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1338,4.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.14,0.10,4.71,8.33,0.08,5.50,NavMesh
1339,4.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.14,0.10,4.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1339,4.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.14,0.10,4.71,8.33,0.08,5.50,NavMesh
1340,4.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.15,0.10,4.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1340,4.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.15,0.10,4.72,8.33,0.08,5.50,NavMesh
1341,4.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.15,0.10,4.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1341,4.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.15,0.10,4.72,8.33,0.08,5.50,NavMesh
1342,4.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.16,0.10,4.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1342,4.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.16,0.10,4.72,8.33,0.08,5.50,NavMesh
1343,4.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.16,0.10,4.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1343,4.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.16,0.10,4.73,8.33,0.08,5.50,NavMesh
1344,4.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.17,0.10,4.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1344,4.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.17,0.10,4.73,8.33,0.08,5.50,NavMesh
1345,4.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.18,0.10,4.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1345,4.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.18,0.10,4.74,8.33,0.08,5.50,NavMesh
1346,4.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.18,0.10,4.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1346,4.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.18,0.10,4.74,8.33,0.08,5.50,NavMesh
1347,4.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.18,0.10,4.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1347,4.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.18,0.10,4.74,8.33,0.08,5.50,NavMesh
1348,4.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.19,0.10,4.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1348,4.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.19,0.10,4.74,8.33,0.08,5.50,NavMesh
1349,4.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.19,0.10,4.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1349,4.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.19,0.10,4.75,8.33,0.08,5.50,NavMesh
1350,4.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.20,0.10,4.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1350,4.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.20,0.10,4.75,8.33,0.08,5.50,NavMesh
1351,4.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.20,0.10,4.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1351,4.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.20,0.10,4.75,8.33,0.08,5.50,NavMesh
1352,4.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.21,0.10,4.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1352,4.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.21,0.10,4.76,8.33,0.08,5.50,NavMesh
1353,4.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.21,0.10,4.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1353,4.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.21,0.10,4.76,8.33,0.08,5.50,NavMesh
1354,4.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.22,0.10,4.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1354,4.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.22,0.10,4.76,8.33,0.08,5.50,NavMesh
1355,4.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.22,0.10,4.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1355,4.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.22,0.10,4.77,8.33,0.08,5.50,NavMesh
1356,4.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.23,0.10,4.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1356,4.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.23,0.10,4.77,8.33,0.08,5.50,NavMesh
1357,4.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.23,0.10,4.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1357,4.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.23,0.10,4.77,8.33,0.08,5.50,NavMesh
1358,4.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.24,0.10,4.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1358,4.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.24,0.10,4.78,8.33,0.08,5.50,NavMesh
1359,4.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.24,0.10,4.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1359,4.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.24,0.10,4.78,8.33,0.08,5.50,NavMesh
1360,4.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.25,0.10,4.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1360,4.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.25,0.10,4.79,8.33,0.08,5.50,NavMesh
1361,4.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.26,0.10,4.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1361,4.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.26,0.10,4.79,8.33,0.08,5.50,NavMesh
1362,4.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.26,0.10,4.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1362,4.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.26,0.10,4.79,8.33,0.08,5.50,NavMesh
1363,4.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.27,0.10,4.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1363,4.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.27,0.10,4.80,8.33,0.08,5.50,NavMesh
1364,4.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.27,0.10,4.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1364,4.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.27,0.10,4.80,8.33,0.08,5.50,NavMesh
1365,4.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.28,0.10,4.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1365,4.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.28,0.10,4.80,8.33,0.08,5.50,NavMesh
1366,4.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.28,0.10,4.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1366,4.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.28,0.10,4.81,8.33,0.08,5.50,NavMesh
1367,4.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.29,0.10,4.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1367,4.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.29,0.10,4.81,8.33,0.08,5.50,NavMesh
1368,4.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.29,0.10,4.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1368,4.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.29,0.10,4.81,8.33,0.08,5.50,NavMesh
1369,4.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.29,0.10,4.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1369,4.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.29,0.10,4.81,8.33,0.08,5.50,NavMesh
1370,4.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.30,0.10,4.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1370,4.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.30,0.10,4.82,8.33,0.08,5.50,NavMesh
1371,4.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.30,0.10,4.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1371,4.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.30,0.10,4.82,8.33,0.08,5.50,NavMesh
1372,4.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.31,0.10,4.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1372,4.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.31,0.10,4.83,8.33,0.08,5.50,NavMesh
1373,4.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.32,0.10,4.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1373,4.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.32,0.10,4.83,8.33,0.08,5.50,NavMesh
1374,4.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.32,0.10,4.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1374,4.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.32,0.10,4.83,8.33,0.08,5.50,NavMesh
1375,4.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.33,0.10,4.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1375,4.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.33,0.10,4.83,8.33,0.08,5.50,NavMesh
1376,4.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.33,0.10,4.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1376,4.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.33,0.10,4.84,8.33,0.08,5.50,NavMesh
1377,4.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.34,0.10,4.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1377,4.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.34,0.10,4.84,8.33,0.08,5.50,NavMesh
1378,4.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.34,0.10,4.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1378,4.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.34,0.10,4.85,8.33,0.08,5.50,NavMesh
1379,4.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.35,0.10,4.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1379,4.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.35,0.10,4.85,8.33,0.08,5.50,NavMesh
1380,4.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.35,0.10,4.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1380,4.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.35,0.10,4.85,8.33,0.08,5.50,NavMesh
1381,4.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.36,0.10,4.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1381,4.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.36,0.10,4.85,8.33,0.08,5.50,NavMesh
1382,4.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.36,0.10,4.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1382,4.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.36,0.10,4.86,8.33,0.08,5.50,NavMesh
1383,4.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.37,0.10,4.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1383,4.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.37,0.10,4.86,8.33,0.08,5.50,NavMesh
1384,4.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.37,0.10,4.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1384,4.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.37,0.10,4.86,8.33,0.08,5.50,NavMesh
1385,4.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.38,0.10,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1385,4.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.38,0.10,4.87,8.33,0.08,5.50,NavMesh
1386,4.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.38,0.10,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1386,4.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.38,0.10,4.87,8.33,0.08,5.50,NavMesh
1387,4.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.38,0.10,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1387,4.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.38,0.10,4.87,8.33,0.08,5.50,NavMesh
1388,4.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.39,0.10,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1388,4.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.39,0.10,4.88,8.33,0.08,5.50,NavMesh
1389,4.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.40,0.10,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1389,4.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.40,0.10,4.88,8.33,0.08,5.50,NavMesh
1390,4.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.40,0.10,4.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1390,4.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.40,0.10,4.89,8.33,0.08,5.50,NavMesh
1391,4.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.41,0.10,4.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1391,4.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.41,0.10,4.89,8.33,0.08,5.50,NavMesh
1392,4.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.41,0.10,4.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1392,4.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.41,0.10,4.89,8.33,0.08,5.50,NavMesh
1393,4.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.42,0.10,4.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1393,4.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.42,0.10,4.89,8.33,0.08,5.50,NavMesh
1394,4.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.42,0.10,4.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1394,4.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.42,0.10,4.90,8.33,0.08,5.50,NavMesh
1395,4.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.43,0.10,4.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1395,4.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.43,0.10,4.90,8.33,0.08,5.50,NavMesh
1396,4.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.43,0.10,4.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1396,4.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.43,0.10,4.91,8.33,0.08,5.50,NavMesh
1397,4.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.44,0.10,4.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1397,4.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.44,0.10,4.91,8.33,0.08,5.50,NavMesh
1398,4.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.44,0.10,4.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1398,4.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.44,0.10,4.91,8.33,0.08,5.50,NavMesh
1399,4.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.45,0.10,4.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1399,4.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.45,0.10,4.92,8.33,0.08,5.50,NavMesh
1400,4.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.46,0.10,4.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1400,4.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.46,0.10,4.92,8.33,0.08,5.50,NavMesh
1401,4.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.46,0.10,4.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1401,4.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.46,0.10,4.93,8.33,0.08,5.50,NavMesh
1402,4.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.47,0.10,4.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1402,4.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.47,0.10,4.93,8.33,0.08,5.50,NavMesh
1403,4.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.47,0.10,4.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1403,4.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.47,0.10,4.93,8.33,0.08,5.50,NavMesh
1404,4.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.48,0.10,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1404,4.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.48,0.10,4.94,8.33,0.08,5.50,NavMesh
1405,4.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.48,0.10,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1405,4.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.48,0.10,4.94,8.33,0.08,5.50,NavMesh
