Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1729,5.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1730,5.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1730,5.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1731,5.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1731,5.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1732,5.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1732,5.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1733,5.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1733,5.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1734,5.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1734,5.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1735,5.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1735,5.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1736,5.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1736,5.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1737,5.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1737,5.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1738,5.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1738,5.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1739,5.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1739,5.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1740,5.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1740,5.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1741,5.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1741,5.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1742,5.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1742,5.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1743,5.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1743,5.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1744,5.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1744,5.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1745,5.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1745,5.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1746,5.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1746,5.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1747,5.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1747,5.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1748,5.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1748,5.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1749,5.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1749,5.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1750,5.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1750,5.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1751,5.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1751,5.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1752,5.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1752,5.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1753,5.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1753,5.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1754,5.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1754,5.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1755,5.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1755,5.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1756,5.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1756,5.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1757,5.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1757,5.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1758,5.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1758,5.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1759,5.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1759,5.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1760,5.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1760,5.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1761,5.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1761,5.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1762,5.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1762,5.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1763,5.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1763,5.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1764,5.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1764,5.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1765,5.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1765,5.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1766,5.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1766,5.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1767,5.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1767,5.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1768,5.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1768,5.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1769,5.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1769,5.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1770,5.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1770,5.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1771,5.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1771,5.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1772,5.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1772,5.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1773,5.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1773,5.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1774,5.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1774,5.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1775,5.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1775,5.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1776,5.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1776,5.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1777,5.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1777,5.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1778,5.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1778,5.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1779,5.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1779,5.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1780,5.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1780,5.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1781,5.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1781,5.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1782,5.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1782,5.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1783,5.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1783,5.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1784,5.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1784,5.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1785,5.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1785,5.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1786,5.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1786,5.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1787,5.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1787,5.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1788,5.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1788,5.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1789,5.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1789,5.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1790,5.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1790,5.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1791,5.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1791,5.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1792,5.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1792,5.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1793,5.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1793,5.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1794,5.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1794,5.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1795,5.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1795,5.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1796,5.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1796,5.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1797,5.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1797,5.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1798,5.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1798,5.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1799,5.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1799,5.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1800,5.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1800,5.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1801,5.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1801,5.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1802,5.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1802,5.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1803,5.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1803,5.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1804,5.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1804,5.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1805,5.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1805,5.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1806,5.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1806,5.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1807,5.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1807,5.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1808,5.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1808,5.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1809,5.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1809,5.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1810,5.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1810,5.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1811,5.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1811,5.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1812,5.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1812,5.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1813,5.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1813,5.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1814,5.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1814,5.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1815,5.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1815,5.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1816,5.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1816,5.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1817,5.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1817,5.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
1818,5.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.59,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1818,5.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.59,0.00,5.59,5.67,0.00,5.67,AStar
