Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
885,5.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.14,0.00,4.37,14.90,0.00,8.70,DStar,
886,5.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.15,0.00,4.38,14.90,0.00,8.70,DStar,
887,5.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.16,0.00,4.38,14.90,0.00,8.70,DStar,
888,5.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.17,0.00,4.39,14.90,0.00,8.70,DStar,
889,5.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.18,0.00,4.40,14.90,0.00,8.70,DStar,
890,5.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.19,0.00,4.40,14.90,0.00,8.70,DStar,
891,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.20,0.00,4.41,14.90,0.00,8.70,DStar,
892,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.22,0.00,4.42,14.90,0.00,8.70,DStar,
893,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.23,0.00,4.43,14.90,0.00,8.70,DStar,
894,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.24,0.00,4.43,14.90,0.00,8.70,DStar,
895,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.25,0.00,4.44,14.90,0.00,8.70,DStar,
896,5.99,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,3.063
896,5.99,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,2.760
896,5.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.26,0.00,4.45,8.26,0.00,4.45,DStar,
897,6.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.26,0.00,4.45,20.00,0.00,10.00,DStar,
898,6.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.30,0.00,4.46,20.00,0.00,10.00,DStar,
899,6.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.32,0.00,4.48,20.00,0.00,10.00,DStar,
900,6.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.34,0.00,4.49,20.00,0.00,10.00,DStar,
901,6.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.36,0.00,4.49,20.00,0.00,10.00,DStar,
902,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.37,0.00,4.50,20.00,0.00,10.00,DStar,
903,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.38,0.00,4.51,20.00,0.00,10.00,DStar,
904,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.39,0.00,4.51,20.00,0.00,10.00,DStar,
905,6.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.41,0.00,4.52,20.00,0.00,10.00,DStar,
906,6.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.42,0.00,4.52,20.00,0.00,10.00,DStar,
907,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.43,0.00,4.53,20.00,0.00,10.00,DStar,
908,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.44,0.00,4.53,20.00,0.00,10.00,DStar,
909,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.45,0.00,4.54,20.00,0.00,10.00,DStar,
910,6.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.46,0.00,4.54,20.00,0.00,10.00,DStar,
911,6.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.48,0.00,4.55,20.00,0.00,10.00,DStar,
912,6.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.49,0.00,4.55,20.00,0.00,10.00,DStar,
913,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.50,0.00,4.56,20.00,0.00,10.00,DStar,
914,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.51,0.00,4.57,20.00,0.00,10.00,DStar,
915,6.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.52,0.00,4.57,20.00,0.00,10.00,DStar,
916,6.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.53,0.00,4.58,20.00,0.00,10.00,DStar,
917,6.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.55,0.00,4.58,20.00,0.00,10.00,DStar,
918,6.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.56,0.00,4.59,20.00,0.00,10.00,DStar,
919,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.57,0.00,4.59,20.00,0.00,10.00,DStar,
920,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.58,0.00,4.60,20.00,0.00,10.00,DStar,
921,6.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.59,0.00,4.60,20.00,0.00,10.00,DStar,
922,6.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.60,0.00,4.61,20.00,0.00,10.00,DStar,
923,6.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.62,0.00,4.61,20.00,0.00,10.00,DStar,
924,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.63,0.00,4.62,20.00,0.00,10.00,DStar,
925,6.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.64,0.00,4.63,20.00,0.00,10.00,DStar,
926,6.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.65,0.00,4.63,20.00,0.00,10.00,DStar,
927,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.66,0.00,4.64,20.00,0.00,10.00,DStar,
928,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.67,0.00,4.64,20.00,0.00,10.00,DStar,
929,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.68,0.00,4.65,20.00,0.00,10.00,DStar,
930,6.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.69,0.00,4.65,20.00,0.00,10.00,DStar,
931,6.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.71,0.00,4.66,20.00,0.00,10.00,DStar,
932,6.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.72,0.00,4.66,20.00,0.00,10.00,DStar,
933,6.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.73,0.00,4.67,20.00,0.00,10.00,DStar,
934,6.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.74,0.00,4.67,20.00,0.00,10.00,DStar,
935,6.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.75,0.00,4.68,20.00,0.00,10.00,DStar,
936,6.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.79,0.00,4.70,20.00,0.00,10.00,DStar,
937,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.80,0.00,4.70,20.00,0.00,10.00,DStar,
938,6.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.82,0.00,4.71,20.00,0.00,10.00,DStar,
939,6.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.84,0.00,4.72,20.00,0.00,10.00,DStar,
940,6.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.86,0.00,4.73,20.00,0.00,10.00,DStar,
941,6.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.88,0.00,4.74,20.00,0.00,10.00,DStar,
942,6.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.90,0.00,4.75,20.00,0.00,10.00,DStar,
943,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.92,0.00,4.76,20.00,0.00,10.00,DStar,
944,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.94,0.00,4.77,20.00,0.00,10.00,DStar,
945,6.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.96,0.00,4.78,20.00,0.00,10.00,DStar,
946,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.98,0.00,4.79,20.00,0.00,10.00,DStar,
947,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.00,0.00,4.80,20.00,0.00,10.00,DStar,
948,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.02,0.00,4.81,20.00,0.00,10.00,DStar,
949,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.04,0.00,4.82,20.00,0.00,10.00,DStar,
950,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.06,0.00,4.83,20.00,0.00,10.00,DStar,
951,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.08,0.00,4.84,20.00,0.00,10.00,DStar,
952,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.10,0.00,4.85,20.00,0.00,10.00,DStar,
953,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.12,0.00,4.85,20.00,0.00,10.00,DStar,
954,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.14,0.00,4.86,20.00,0.00,10.00,DStar,
955,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.16,0.00,4.87,20.00,0.00,10.00,DStar,
956,6.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.18,0.00,4.88,20.00,0.00,10.00,DStar,
957,6.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.20,0.00,4.89,20.00,0.00,10.00,DStar,
958,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.22,0.00,4.90,20.00,0.00,10.00,DStar,
959,6.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.24,0.00,4.91,20.00,0.00,10.00,DStar,
960,6.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.27,0.00,4.92,20.00,0.00,10.00,DStar,
961,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.29,0.00,4.93,20.00,0.00,10.00,DStar,
962,6.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.31,0.00,4.94,20.00,0.00,10.00,DStar,
963,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.33,0.00,4.95,20.00,0.00,10.00,DStar,
964,6.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.36,0.00,4.97,20.00,0.00,10.00,DStar,
965,6.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.38,0.00,4.97,20.00,0.00,10.00,DStar,
966,6.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.39,0.00,4.98,20.00,0.00,10.00,DStar,
967,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.40,0.00,4.99,20.00,0.00,10.00,DStar,
968,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.41,0.00,4.99,20.00,0.00,10.00,DStar,
969,6.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.42,0.00,5.00,20.00,0.00,10.00,DStar,
970,6.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.43,0.00,5.00,20.00,0.00,10.00,DStar,
971,6.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.45,0.00,5.01,20.00,0.00,10.00,DStar,
972,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.46,0.00,5.01,20.00,0.00,10.00,DStar,
973,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.47,0.00,5.02,20.00,0.00,10.00,DStar,
974,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.48,0.00,5.02,20.00,0.00,10.00,DStar,
975,6.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.49,0.00,5.03,20.00,0.00,10.00,DStar,
976,6.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.50,0.00,5.03,20.00,0.00,10.00,DStar,
977,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.51,0.00,5.04,20.00,0.00,10.00,DStar,
978,6.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.53,0.00,5.05,20.00,0.00,10.00,DStar,
979,6.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.54,0.00,5.05,20.00,0.00,10.00,DStar,
980,6.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.55,0.00,5.06,20.00,0.00,10.00,DStar,
981,6.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.56,0.00,5.06,20.00,0.00,10.00,DStar,
982,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.57,0.00,5.07,20.00,0.00,10.00,DStar,
983,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.58,0.00,5.07,20.00,0.00,10.00,DStar,
984,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.59,0.00,5.08,20.00,0.00,10.00,DStar,
985,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.60,0.00,5.08,20.00,0.00,10.00,DStar,
986,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.62,0.00,5.09,20.00,0.00,10.00,DStar,
987,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.63,0.00,5.09,20.00,0.00,10.00,DStar,
988,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.64,0.00,5.10,20.00,0.00,10.00,DStar,
989,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.65,0.00,5.10,20.00,0.00,10.00,DStar,
990,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.66,0.00,5.11,20.00,0.00,10.00,DStar,
991,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.68,0.00,5.12,20.00,0.00,10.00,DStar,
992,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.69,0.00,5.12,20.00,0.00,10.00,DStar,
993,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.70,0.00,5.13,20.00,0.00,10.00,DStar,
994,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.71,0.00,5.13,20.00,0.00,10.00,DStar,
995,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.72,0.00,5.14,20.00,0.00,10.00,DStar,
996,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.73,0.00,5.14,20.00,0.00,10.00,DStar,
997,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.75,0.00,5.15,20.00,0.00,10.00,DStar,
998,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.76,0.00,5.15,20.00,0.00,10.00,DStar,
999,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.77,0.00,5.16,20.00,0.00,10.00,DStar,
1000,6.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.78,0.00,5.17,20.00,0.00,10.00,DStar,
1001,6.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.79,0.00,5.17,20.00,0.00,10.00,DStar,
1002,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.80,0.00,5.18,20.00,0.00,10.00,DStar,
1003,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.81,0.00,5.18,20.00,0.00,10.00,DStar,
1004,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.83,0.00,5.19,20.00,0.00,10.00,DStar,
1005,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.84,0.00,5.19,20.00,0.00,10.00,DStar,
1006,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.85,0.00,5.20,20.00,0.00,10.00,DStar,
1007,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.86,0.00,5.20,20.00,0.00,10.00,DStar,
1008,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.87,0.00,5.21,20.00,0.00,10.00,DStar,
1009,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.88,0.00,5.21,20.00,0.00,10.00,DStar,
1010,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.89,0.00,5.22,20.00,0.00,10.00,DStar,
1011,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.90,0.00,5.22,20.00,0.00,10.00,DStar,
1012,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.92,0.00,5.23,20.00,0.00,10.00,DStar,
1013,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.93,0.00,5.24,20.00,0.00,10.00,DStar,
1014,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.94,0.00,5.24,20.00,0.00,10.00,DStar,
1015,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.95,0.00,5.25,20.00,0.00,10.00,DStar,
1016,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.96,0.00,5.25,20.00,0.00,10.00,DStar,
1017,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.97,0.00,5.26,20.00,0.00,10.00,DStar,
1018,6.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.98,0.00,5.26,20.00,0.00,10.00,DStar,
1019,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.00,0.00,5.27,20.00,0.00,10.00,DStar,
1020,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.01,0.00,5.27,20.00,0.00,10.00,DStar,
1021,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.02,0.00,5.28,20.00,0.00,10.00,DStar,
1022,6.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.03,0.00,5.28,20.00,0.00,10.00,DStar,
1023,6.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.04,0.00,5.29,20.00,0.00,10.00,DStar,
1024,6.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.05,0.00,5.30,20.00,0.00,10.00,DStar,
1025,6.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.07,0.00,5.30,20.00,0.00,10.00,DStar,
1026,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.08,0.00,5.31,20.00,0.00,10.00,DStar,
1027,7.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.09,0.00,5.31,20.00,0.00,10.00,DStar,
1028,7.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.10,0.00,5.32,20.00,0.00,10.00,DStar,
1029,7.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.11,0.00,5.32,20.00,0.00,10.00,DStar,
1030,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.12,0.00,5.33,20.00,0.00,10.00,DStar,
1031,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.13,0.00,5.33,20.00,0.00,10.00,DStar,
1032,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.15,0.00,5.34,20.00,0.00,10.00,DStar,
1033,7.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.16,0.00,5.34,20.00,0.00,10.00,DStar,
1034,7.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.17,0.00,5.35,20.00,0.00,10.00,DStar,
1035,7.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.18,0.00,5.35,20.00,0.00,10.00,DStar,
1036,7.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.19,0.00,5.36,20.00,0.00,10.00,DStar,
1037,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.20,0.00,5.37,20.00,0.00,10.00,DStar,
1038,7.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.21,0.00,5.37,20.00,0.00,10.00,DStar,
1039,7.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.23,0.00,5.38,20.00,0.00,10.00,DStar,
1040,7.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.24,0.00,5.38,20.00,0.00,10.00,DStar,
1041,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.25,0.00,5.39,20.00,0.00,10.00,DStar,
1042,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.26,0.00,5.39,20.00,0.00,10.00,DStar,
1043,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.27,0.00,5.40,20.00,0.00,10.00,DStar,
1044,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.28,0.00,5.40,20.00,0.00,10.00,DStar,
1045,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.30,0.00,5.41,20.00,0.00,10.00,DStar,
1046,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.31,0.00,5.42,20.00,0.00,10.00,DStar,
1047,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.32,0.00,5.42,20.00,0.00,10.00,DStar,
1048,7.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.33,0.00,5.43,20.00,0.00,10.00,DStar,
1049,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.34,0.00,5.43,20.00,0.00,10.00,DStar,
1050,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.35,0.00,5.44,20.00,0.00,10.00,DStar,
1051,7.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.36,0.00,5.44,20.00,0.00,10.00,DStar,
1052,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.38,0.00,5.45,20.00,0.00,10.00,DStar,
1053,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.39,0.00,5.45,20.00,0.00,10.00,DStar,
1054,7.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.40,0.00,5.46,20.00,0.00,10.00,DStar,
1055,7.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.41,0.00,5.46,20.00,0.00,10.00,DStar,
1056,7.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.42,0.00,5.47,20.00,0.00,10.00,DStar,
1057,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.43,0.00,5.47,20.00,0.00,10.00,DStar,
1058,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.44,0.00,5.48,20.00,0.00,10.00,DStar,
1059,7.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.46,0.00,5.49,20.00,0.00,10.00,DStar,
1060,7.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.47,0.00,5.49,20.00,0.00,10.00,DStar,
1061,7.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.48,0.00,5.50,20.00,0.00,10.00,DStar,
1062,7.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.49,0.00,5.50,20.00,0.00,10.00,DStar,
1063,7.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.50,0.00,5.51,20.00,0.00,10.00,DStar,
1064,7.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.51,0.00,5.51,20.00,0.00,10.00,DStar,
1065,7.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.52,0.00,5.52,20.00,0.00,10.00,DStar,
1066,7.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.53,0.00,5.52,20.00,0.00,10.00,DStar,
1067,7.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.55,0.00,5.53,20.00,0.00,10.00,DStar,
1068,7.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.56,0.00,5.53,20.00,0.00,10.00,DStar,
1069,7.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.57,0.00,5.54,20.00,0.00,10.00,DStar,
1070,7.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.58,0.00,5.54,20.00,0.00,10.00,DStar,
1071,7.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.59,0.00,5.55,20.00,0.00,10.00,DStar,
1072,7.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.60,0.00,5.55,20.00,0.00,10.00,DStar,
1073,7.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.61,0.00,5.56,20.00,0.00,10.00,DStar,
1074,7.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.62,0.00,5.57,20.00,0.00,10.00,DStar,
