Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1796,12.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1797,12.64,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1798,12.65,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1799,12.66,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1800,12.66,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1801,12.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1802,12.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1803,12.68,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1804,12.69,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1805,12.69,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1806,12.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1807,12.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1808,12.71,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1809,12.72,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1810,12.72,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1811,12.73,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1812,12.73,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1813,12.74,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1814,12.75,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1815,12.75,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1816,12.76,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1817,12.76,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1818,12.77,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1819,12.77,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1820,12.78,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1821,12.79,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1822,12.79,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1823,12.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1824,12.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1825,12.81,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1826,12.81,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1827,12.82,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1828,12.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1829,12.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1830,12.84,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1831,12.85,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1832,12.85,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1833,12.86,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1834,12.87,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1835,12.87,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1836,12.88,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1837,12.89,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1838,12.89,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1839,12.90,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1840,12.90,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1841,12.91,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1842,12.92,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1843,12.92,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1844,12.93,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1845,12.94,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1846,12.95,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1847,12.95,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1848,12.96,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1849,12.97,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1850,12.97,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1851,12.98,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1852,12.99,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1853,12.99,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1854,13.00,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1855,13.01,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1856,13.01,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1857,13.02,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1858,13.02,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1859,13.03,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1860,13.04,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1861,13.04,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1862,13.05,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1863,13.05,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1864,13.06,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1865,13.07,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1866,13.07,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1867,13.08,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1868,13.09,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1869,13.09,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1870,13.10,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1871,13.10,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1872,13.11,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1873,13.11,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1874,13.12,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1875,13.13,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1876,13.13,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1877,13.14,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1878,13.14,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1879,13.15,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1880,13.15,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1881,13.16,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1882,13.16,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1883,13.17,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1884,13.18,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1885,13.18,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1886,13.19,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1887,13.19,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1888,13.20,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1889,13.21,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1890,13.21,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1891,13.22,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1892,13.22,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1893,13.23,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1894,13.24,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1895,13.24,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1896,13.25,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1897,13.25,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1898,13.26,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1899,13.26,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1900,13.27,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1901,13.27,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1902,13.28,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1903,13.29,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1904,13.29,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1905,13.30,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1906,13.30,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1907,13.31,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1908,13.32,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1909,13.32,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1910,13.33,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1911,13.33,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1912,13.34,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1913,13.34,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1914,13.35,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1915,13.36,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1916,13.36,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1917,13.37,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1918,13.38,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1919,13.38,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1920,13.39,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1921,13.39,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1922,13.40,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1923,13.40,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1924,13.41,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1925,13.42,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1926,13.42,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1927,13.43,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1928,13.43,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1929,13.44,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1930,13.45,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1931,13.45,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1932,13.46,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1933,13.46,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1934,13.47,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1935,13.47,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1936,13.48,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1937,13.49,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1938,13.49,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1939,13.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1940,13.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1941,13.51,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1942,13.51,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1943,13.52,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1944,13.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1945,13.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1946,13.54,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1947,13.55,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1948,13.56,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1949,13.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1950,13.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1951,13.58,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1952,13.59,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1953,13.59,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1954,13.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1955,13.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1956,13.61,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1957,13.61,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1958,13.62,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1959,13.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1960,13.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1961,13.64,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1962,13.65,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1963,13.65,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1964,13.66,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1965,13.66,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1966,13.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1967,13.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1968,13.68,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
1969,13.69,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.01,0.00,12.01,10.38,0.00,13.15,10.38,0.00,13.15,N/A
