Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2517,22.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2518,22.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2519,22.09,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2519,22.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2520,22.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2521,22.12,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2521,22.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2522,22.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2523,22.14,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2523,22.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2524,22.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2525,22.16,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2525,22.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2526,22.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2527,22.19,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2527,22.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2528,22.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2529,22.22,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2529,22.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2530,22.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2531,22.24,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2531,22.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2532,22.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2533,22.26,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2533,22.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2534,22.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2535,22.28,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2535,22.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2536,22.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2537,22.30,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2537,22.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2538,22.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2539,22.32,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2539,22.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2540,22.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2541,22.36,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2541,22.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2542,22.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2543,22.38,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2543,22.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2544,22.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2545,22.40,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2545,22.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2546,22.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2547,22.42,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2547,22.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2548,22.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2549,22.44,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2549,22.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2550,22.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2551,22.47,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2551,22.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2552,22.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2553,22.49,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2553,22.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2554,22.51,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.617
2554,22.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,6.10,0.00,9.00,DStar,
2555,22.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2556,22.54,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2556,22.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2557,22.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2558,22.56,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2558,22.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2559,22.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2560,22.58,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2560,22.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2561,22.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2562,22.60,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2562,22.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2563,22.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2564,22.62,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2564,22.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2565,22.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2566,22.64,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2566,22.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2567,22.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2568,22.67,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2568,22.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2569,22.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2570,22.69,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2570,22.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2571,22.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2572,22.71,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2572,22.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2573,22.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2574,22.73,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2574,22.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2575,22.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2576,22.75,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2576,22.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2577,22.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2578,22.77,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2578,22.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2579,22.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2580,22.79,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2580,22.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2581,22.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2582,22.81,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2582,22.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2583,22.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2584,22.83,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2584,22.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2585,22.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2586,22.85,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2586,22.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2587,22.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2588,22.87,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2588,22.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2589,22.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2590,22.90,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2590,22.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2591,22.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2592,22.92,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2592,22.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2593,22.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2594,22.95,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2594,22.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2595,22.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2596,22.97,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2596,22.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2597,22.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2598,22.99,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2598,22.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2599,23.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2600,23.01,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2600,23.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2601,23.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2602,23.04,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2602,23.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2603,23.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2604,23.06,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2604,23.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2605,23.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2606,23.08,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2606,23.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2607,23.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2608,23.10,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2608,23.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2609,23.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2610,23.12,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2610,23.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2611,23.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2612,23.14,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2612,23.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2613,23.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2614,23.16,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2614,23.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2615,23.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2616,23.18,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2616,23.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2617,23.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2618,23.20,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2618,23.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2619,23.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2620,23.23,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2620,23.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2621,23.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2622,23.25,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2622,23.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2623,23.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2624,23.27,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2624,23.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2625,23.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2626,23.29,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2626,23.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2627,23.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2628,23.31,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2628,23.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2629,23.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2630,23.33,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2630,23.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2631,23.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2632,23.35,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2632,23.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2633,23.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2634,23.38,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2634,23.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2635,23.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2636,23.40,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2636,23.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2637,23.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2638,23.42,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2638,23.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2639,23.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2640,23.44,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2640,23.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2641,23.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2642,23.46,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2642,23.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2643,23.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
