Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1326,3.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.60,0.00,3.70,5.61,0.00,3.70,NavMesh
1327,3.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.61,0.00,3.70,5.62,0.00,3.71,NavMesh
1328,3.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,3.71,5.63,0.00,3.71,NavMesh
1329,3.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,3.71,5.64,0.00,3.72,NavMesh
1330,3.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,3.72,5.64,0.00,3.72,NavMesh
1331,3.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,3.72,5.65,0.00,3.73,NavMesh
1332,3.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.65,0.00,3.73,5.66,0.00,3.74,NavMesh
1333,3.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.66,0.00,3.74,5.67,0.00,3.74,NavMesh
1334,3.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.67,0.00,3.74,5.68,0.00,3.75,NavMesh
1335,3.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.68,0.00,3.75,5.69,0.00,3.75,NavMesh
1336,3.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.69,0.00,3.75,5.69,0.00,3.76,NavMesh
1337,3.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.69,0.00,3.76,5.70,0.00,3.76,NavMesh
1338,3.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.70,0.00,3.76,5.71,0.00,3.77,NavMesh
1339,3.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.71,0.00,3.77,5.72,0.00,3.78,NavMesh
1340,3.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.72,0.00,3.78,5.73,0.00,3.78,NavMesh
1341,3.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.73,0.00,3.78,5.74,0.00,3.79,NavMesh
1342,3.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.74,0.00,3.79,5.75,0.00,3.79,NavMesh
1343,3.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.75,0.00,3.79,5.75,0.00,3.80,NavMesh
1344,3.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.75,0.00,3.80,5.76,0.00,3.80,NavMesh
1345,3.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.76,0.00,3.80,5.77,0.00,3.81,NavMesh
1346,3.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.77,0.00,3.81,5.78,0.00,3.82,NavMesh
1347,3.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.78,0.00,3.82,5.79,0.00,3.82,NavMesh
1348,4.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.79,0.00,3.82,5.80,0.00,3.83,NavMesh
1349,4.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.80,0.00,3.83,5.81,0.00,3.83,NavMesh
1350,4.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.81,0.00,3.83,5.81,0.00,3.84,NavMesh
1351,4.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.81,0.00,3.84,5.82,0.00,3.84,NavMesh
1352,4.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.82,0.00,3.84,5.83,0.00,3.85,NavMesh
1353,4.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.83,0.00,3.85,5.84,0.00,3.86,NavMesh
1354,4.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.84,0.00,3.86,5.85,0.00,3.86,NavMesh
1355,4.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,3.86,5.86,0.00,3.87,NavMesh
1356,4.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.86,0.00,3.87,5.87,0.00,3.87,NavMesh
1357,4.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.87,0.00,3.87,5.88,0.00,3.88,NavMesh
1358,4.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.88,0.00,3.88,5.89,0.00,3.89,NavMesh
1359,4.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.89,0.00,3.89,5.90,0.00,3.89,NavMesh
1360,4.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.90,0.00,3.89,5.91,0.00,3.90,NavMesh
1361,4.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.91,0.00,3.90,5.91,0.00,3.90,NavMesh
1362,4.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.91,0.00,3.90,5.93,0.00,3.91,NavMesh
1363,4.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.93,0.00,3.91,5.94,0.00,3.92,NavMesh
1364,4.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.94,0.00,3.92,5.95,0.00,3.93,NavMesh
1365,4.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.95,0.00,3.93,5.96,0.00,3.93,NavMesh
1366,4.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.96,0.00,3.93,5.97,0.00,3.94,NavMesh
1367,4.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.97,0.00,3.94,5.98,0.00,3.94,NavMesh
1368,4.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.98,0.00,3.94,5.98,0.00,3.95,NavMesh
1369,4.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.98,0.00,3.95,5.99,0.00,3.96,NavMesh
1370,4.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.99,0.00,3.96,6.00,0.00,3.96,NavMesh
1371,4.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.00,0.00,3.96,6.01,0.00,3.97,NavMesh
1372,4.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.01,0.00,3.97,6.02,0.00,3.98,NavMesh
1373,4.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.02,0.00,3.98,6.03,0.00,3.98,NavMesh
1374,4.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.03,0.00,3.98,6.04,0.00,3.99,NavMesh
1375,4.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.04,0.00,3.99,6.05,0.00,3.99,NavMesh
1376,4.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.05,0.00,3.99,6.07,0.00,4.00,NavMesh
1377,4.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.07,0.00,4.00,6.08,0.00,4.01,NavMesh
1378,4.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.08,0.00,4.01,6.08,0.00,4.02,NavMesh
1379,4.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.08,0.00,4.02,6.09,0.00,4.02,NavMesh
1380,4.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.09,0.00,4.02,6.10,0.00,4.03,NavMesh
1381,4.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.10,0.00,4.03,6.11,0.00,4.03,NavMesh
1382,4.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.11,0.00,4.03,6.12,0.00,4.04,NavMesh
1383,4.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.12,0.00,4.04,6.13,0.00,4.04,NavMesh
1384,4.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.13,0.00,4.04,6.14,0.00,4.05,NavMesh
1385,4.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.14,0.00,4.05,6.15,0.00,4.06,NavMesh
1386,4.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.15,0.00,4.06,6.15,0.00,4.06,NavMesh
1387,4.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.15,0.00,4.06,6.16,0.00,4.07,NavMesh
1388,4.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.16,0.00,4.07,6.17,0.00,4.07,NavMesh
1389,4.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.17,0.00,4.07,6.18,0.00,4.08,NavMesh
1390,4.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.18,0.00,4.08,6.19,0.00,4.08,NavMesh
1391,4.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.19,0.00,4.08,6.20,0.00,4.09,NavMesh
1392,4.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.20,0.00,4.09,6.20,0.00,4.09,NavMesh
1393,4.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.20,0.00,4.09,6.21,0.00,4.10,NavMesh
1394,4.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.21,0.00,4.10,6.22,0.00,4.11,NavMesh
1395,4.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.22,0.00,4.11,6.23,0.00,4.11,NavMesh
1396,4.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.23,0.00,4.11,6.24,0.00,4.12,NavMesh
1397,4.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.24,0.00,4.12,6.25,0.00,4.12,NavMesh
1398,4.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.25,0.00,4.12,6.26,0.00,4.13,NavMesh
1399,4.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.26,0.00,4.13,6.27,0.00,4.14,NavMesh
1400,4.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.27,0.00,4.14,6.28,0.00,4.14,NavMesh
1401,4.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.28,0.00,4.14,6.29,0.00,4.15,NavMesh
1402,4.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.29,0.00,4.15,6.29,0.00,4.15,NavMesh
1403,4.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.29,0.00,4.15,6.30,0.00,4.16,NavMesh
1404,4.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.30,0.00,4.16,6.31,0.00,4.17,NavMesh
1405,4.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.31,0.00,4.17,6.32,0.00,4.17,NavMesh
1406,4.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.32,0.00,4.17,6.33,0.00,4.18,NavMesh
1407,4.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.33,0.00,4.18,6.34,0.00,4.18,NavMesh
1408,4.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.34,0.00,4.18,6.35,0.00,4.19,NavMesh
1409,4.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.35,0.00,4.19,6.36,0.00,4.20,NavMesh
1410,4.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.36,0.00,4.20,6.37,0.00,4.20,NavMesh
1411,4.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.37,0.00,4.20,6.37,0.00,4.21,NavMesh
1412,4.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.37,0.00,4.21,6.38,0.00,4.21,NavMesh
1413,4.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.38,0.00,4.21,6.39,0.00,4.22,NavMesh
1414,4.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.39,0.00,4.22,6.40,0.00,4.22,NavMesh
1415,4.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.40,0.00,4.22,6.41,0.00,4.23,NavMesh
1416,4.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.41,0.00,4.23,6.42,0.00,4.24,NavMesh
1417,4.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.42,0.00,4.24,6.43,0.00,4.24,NavMesh
1418,4.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.43,0.00,4.24,6.44,0.00,4.25,NavMesh
1419,4.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.44,0.00,4.25,6.44,0.00,4.25,NavMesh
1420,4.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.44,0.00,4.25,6.45,0.00,4.26,NavMesh
1421,4.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.45,0.00,4.26,6.46,0.00,4.26,NavMesh
1422,4.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,4.26,6.47,0.00,4.27,NavMesh
1423,4.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.47,0.00,4.27,6.48,0.00,4.28,NavMesh
1424,4.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.48,0.00,4.28,6.49,0.00,4.28,NavMesh
1425,4.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.49,0.00,4.28,6.50,0.00,4.29,NavMesh
1426,4.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.50,0.00,4.29,6.50,0.00,4.29,NavMesh
1427,4.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.50,0.00,4.29,6.51,0.00,4.30,NavMesh
1428,4.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.51,0.00,4.30,6.52,0.00,4.30,NavMesh
1429,4.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.52,0.00,4.30,6.53,0.00,4.31,NavMesh
1430,4.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.53,0.00,4.31,6.54,0.00,4.31,NavMesh
1431,4.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.54,0.00,4.31,6.54,0.00,4.32,NavMesh
1432,4.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.54,0.00,4.32,6.55,0.00,4.32,NavMesh
1433,4.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.55,0.00,4.32,6.56,0.00,4.33,NavMesh
1434,4.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.56,0.00,4.33,6.56,0.00,4.33,NavMesh
1435,4.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.56,0.00,4.33,6.57,0.00,4.34,NavMesh
1436,4.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.57,0.00,4.34,6.58,0.00,4.34,NavMesh
1437,4.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.58,0.00,4.34,6.59,0.00,4.35,NavMesh
1438,4.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.59,0.00,4.35,6.59,0.00,4.35,NavMesh
1439,4.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.59,0.00,4.35,6.60,0.00,4.36,NavMesh
1440,4.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.60,0.00,4.36,6.61,0.00,4.36,NavMesh
1441,4.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.61,0.00,4.36,6.62,0.00,4.37,NavMesh
1442,4.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.62,0.00,4.37,6.63,0.00,4.38,NavMesh
1443,4.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.63,0.00,4.38,6.64,0.00,4.38,NavMesh
1444,4.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.64,0.00,4.38,6.64,0.00,4.39,NavMesh
1445,4.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.64,0.00,4.39,6.66,0.00,4.39,NavMesh
1446,4.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.66,0.00,4.39,6.66,0.00,4.40,NavMesh
1447,4.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.66,0.00,4.40,6.67,0.00,4.40,NavMesh
1448,4.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.67,0.00,4.40,6.68,0.00,4.41,NavMesh
1449,4.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.68,0.00,4.41,6.69,0.00,4.42,NavMesh
1450,4.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.69,0.00,4.42,6.70,0.00,4.42,NavMesh
1451,4.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.70,0.00,4.42,6.71,0.00,4.43,NavMesh
1452,4.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.71,0.00,4.43,6.72,0.00,4.43,NavMesh
1453,4.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.72,0.00,4.43,6.73,0.00,4.44,NavMesh
1454,4.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.73,0.00,4.44,6.73,0.00,4.44,NavMesh
1455,4.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.73,0.00,4.44,6.74,0.00,4.45,NavMesh
1456,4.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,4.45,6.75,0.00,4.46,NavMesh
1457,4.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.75,0.00,4.46,6.76,0.00,4.46,NavMesh
1458,4.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.76,0.00,4.46,6.77,0.00,4.47,NavMesh
1459,4.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.77,0.00,4.47,6.78,0.00,4.47,NavMesh
1460,4.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.78,0.00,4.47,6.79,0.00,4.48,NavMesh
1461,4.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.79,0.00,4.48,6.79,0.00,4.48,NavMesh
1462,4.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.79,0.00,4.48,6.80,0.00,4.49,NavMesh
1463,4.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.80,0.00,4.49,6.81,0.00,4.49,NavMesh
1464,4.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.81,0.00,4.49,6.82,0.00,4.50,NavMesh
1465,4.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.82,0.00,4.50,6.82,0.00,4.50,NavMesh
1466,4.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.82,0.00,4.50,6.83,0.00,4.51,NavMesh
1467,4.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.83,0.00,4.51,6.84,0.00,4.51,NavMesh
1468,4.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.84,0.00,4.51,6.85,0.00,4.52,NavMesh
1469,4.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.85,0.00,4.52,6.85,0.00,4.52,NavMesh
1470,4.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.85,0.00,4.52,6.86,0.00,4.53,NavMesh
1471,4.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.86,0.00,4.53,6.87,0.00,4.53,NavMesh
1472,4.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.87,0.00,4.53,6.88,0.00,4.54,NavMesh
1473,4.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.88,0.00,4.54,6.88,0.00,4.54,NavMesh
1474,4.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.88,0.00,4.54,6.89,0.00,4.55,NavMesh
1475,4.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.89,0.00,4.55,6.90,0.00,4.55,NavMesh
1476,4.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.90,0.00,4.55,6.91,0.00,4.56,NavMesh
1477,4.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.91,0.00,4.56,6.91,0.00,4.56,NavMesh
1478,4.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.91,0.00,4.56,6.92,0.00,4.57,NavMesh
1479,4.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.92,0.00,4.57,6.93,0.00,4.57,NavMesh
1480,4.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.93,0.00,4.57,6.94,0.00,4.58,NavMesh
1481,4.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.94,0.00,4.58,6.94,0.00,4.58,NavMesh
1482,4.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.94,0.00,4.58,6.95,0.00,4.59,NavMesh
1483,4.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.95,0.00,4.59,6.96,0.00,4.59,NavMesh
1484,4.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.96,0.00,4.59,6.97,0.00,4.60,NavMesh
1485,4.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.97,0.00,4.60,6.97,0.00,4.60,NavMesh
1486,4.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.97,0.00,4.60,6.98,0.00,4.61,NavMesh
1487,4.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.98,0.00,4.61,6.99,0.00,4.61,NavMesh
1488,4.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.99,0.00,4.61,7.00,0.00,4.62,NavMesh
1489,4.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.00,0.00,4.62,7.00,0.00,4.62,NavMesh
1490,4.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.00,0.00,4.62,7.01,0.00,4.63,NavMesh
1491,4.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.01,0.00,4.63,7.02,0.00,4.63,NavMesh
1492,4.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.02,0.00,4.63,7.03,0.00,4.64,NavMesh
1493,4.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.03,0.00,4.64,7.03,0.00,4.64,NavMesh
1494,4.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.03,0.00,4.64,7.04,0.00,4.65,NavMesh
1495,4.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.04,0.00,4.65,7.05,0.00,4.65,NavMesh
1496,4.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.05,0.00,4.65,7.06,0.00,4.66,NavMesh
1497,4.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.66,7.06,0.00,4.66,NavMesh
1498,4.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,4.66,7.07,0.00,4.67,NavMesh
1499,4.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.67,7.08,0.00,4.67,NavMesh
1500,4.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.08,0.00,4.67,7.09,0.00,4.68,NavMesh
1501,4.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.09,0.00,4.68,7.09,0.00,4.68,NavMesh
1502,4.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.09,0.00,4.68,7.10,0.00,4.69,NavMesh
1503,4.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.10,0.00,4.69,7.11,0.00,4.69,NavMesh
1504,4.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.11,0.00,4.69,7.11,0.00,4.70,NavMesh
1505,4.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.11,0.00,4.70,7.12,0.00,4.70,NavMesh
1506,4.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.12,0.00,4.70,7.13,0.00,4.71,NavMesh
1507,4.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.13,0.00,4.71,7.14,0.00,4.71,NavMesh
1508,4.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.14,0.00,4.71,7.14,0.00,4.71,NavMesh
1509,4.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.14,0.00,4.71,7.15,0.00,4.72,NavMesh
1510,4.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.15,0.00,4.72,7.16,0.00,4.72,NavMesh
1511,4.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.16,0.00,4.72,7.17,0.00,4.73,NavMesh
1512,4.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.17,0.00,4.73,7.17,0.00,4.73,NavMesh
1513,4.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.17,0.00,4.73,7.18,0.00,4.74,NavMesh
