Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2023,13.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.13,12.04,20.00,0.29,20.00,NavMesh,
2024,13.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.13,12.05,20.00,0.29,20.00,NavMesh,
2025,13.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.13,12.07,20.00,0.29,20.00,NavMesh,
2026,13.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.13,12.08,20.00,0.29,20.00,NavMesh,
2027,13.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.13,12.09,20.00,0.29,20.00,NavMesh,
2028,13.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.13,12.11,20.00,0.29,20.00,NavMesh,
2029,13.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.13,12.12,20.00,0.29,20.00,NavMesh,
2030,13.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.13,12.13,20.00,0.29,20.00,NavMesh,
2031,13.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.13,12.15,20.00,0.29,20.00,NavMesh,
2032,13.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.13,12.16,20.00,0.29,20.00,NavMesh,
2033,13.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.13,12.17,20.00,0.29,20.00,NavMesh,
2034,13.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.13,12.19,20.00,0.29,20.00,NavMesh,
2035,13.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.13,12.20,20.00,0.29,20.00,NavMesh,
2036,13.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.13,12.22,20.00,0.29,20.00,NavMesh,
2037,13.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.13,12.23,20.00,0.29,20.00,NavMesh,
2038,13.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.13,12.25,20.00,0.29,20.00,NavMesh,
2039,13.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.13,12.26,20.00,0.29,20.00,NavMesh,
2040,13.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.13,12.27,20.00,0.29,20.00,NavMesh,
2041,13.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.13,12.29,20.00,0.29,20.00,NavMesh,
2042,13.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.13,12.30,20.00,0.29,20.00,NavMesh,
2043,13.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.13,12.31,20.00,0.29,20.00,NavMesh,
2044,13.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.13,12.33,20.00,0.29,20.00,NavMesh,
2045,13.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.13,12.34,20.00,0.29,20.00,NavMesh,
2046,13.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.13,12.35,20.00,0.29,20.00,NavMesh,
2047,13.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.13,12.37,20.00,0.29,20.00,NavMesh,
2048,13.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.13,12.38,20.00,0.29,20.00,NavMesh,
2049,13.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.13,12.40,20.00,0.29,20.00,NavMesh,
2050,13.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.13,12.41,20.00,0.29,20.00,NavMesh,
2051,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.13,12.43,20.00,0.29,20.00,NavMesh,
2052,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.13,12.44,20.00,0.29,20.00,NavMesh,
2053,13.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.13,12.46,20.00,0.29,20.00,NavMesh,
2054,13.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.13,12.47,20.00,0.29,20.00,NavMesh,
2055,13.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.14,12.48,20.00,0.29,20.00,NavMesh,
2056,13.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.14,12.50,20.00,0.29,20.00,NavMesh,
2057,13.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.14,12.51,20.00,0.29,20.00,NavMesh,
2058,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.14,12.52,20.00,0.29,20.00,NavMesh,
2059,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.14,12.54,20.00,0.29,20.00,NavMesh,
2060,13.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.14,12.55,20.00,0.29,20.00,NavMesh,
2061,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.14,12.57,20.00,0.29,20.00,NavMesh,
2062,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.14,12.58,20.00,0.29,20.00,NavMesh,
2063,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.14,12.59,20.00,0.29,20.00,NavMesh,
2064,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.14,12.61,20.00,0.29,20.00,NavMesh,
2065,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.14,12.62,20.00,0.29,20.00,NavMesh,
2066,13.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.14,12.63,20.00,0.29,20.00,NavMesh,
2067,13.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.14,12.65,20.00,0.29,20.00,NavMesh,
2068,13.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.14,12.66,20.00,0.29,20.00,NavMesh,
2069,13.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.14,12.68,20.00,0.29,20.00,NavMesh,
2070,13.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.14,12.69,20.00,0.29,20.00,NavMesh,
2071,13.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.14,12.71,20.00,0.29,20.00,NavMesh,
2072,13.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.14,12.72,20.00,0.29,20.00,NavMesh,
2073,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.14,12.73,20.00,0.29,20.00,NavMesh,
2074,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.14,12.75,20.00,0.29,20.00,NavMesh,
2075,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.14,12.76,20.00,0.29,20.00,NavMesh,
2076,13.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.14,12.78,20.00,0.29,20.00,NavMesh,
2077,13.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.14,12.79,20.00,0.29,20.00,NavMesh,
2078,13.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.14,12.80,20.00,0.29,20.00,NavMesh,
2079,13.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.14,12.82,20.00,0.29,20.00,NavMesh,
2080,13.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.14,12.83,20.00,0.29,20.00,NavMesh,
2081,13.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.14,12.84,20.00,0.29,20.00,NavMesh,
2082,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.14,12.86,20.00,0.29,20.00,NavMesh,
2083,13.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.14,12.87,20.00,0.29,20.00,NavMesh,
2084,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.14,12.88,20.00,0.29,20.00,NavMesh,
2085,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.14,12.90,20.00,0.29,20.00,NavMesh,
2086,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.14,12.91,20.00,0.29,20.00,NavMesh,
2087,13.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.14,12.93,20.00,0.29,20.00,NavMesh,
2088,13.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.14,12.94,20.00,0.29,20.00,NavMesh,
2089,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.15,12.95,20.00,0.29,20.00,NavMesh,
2090,13.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.15,12.97,20.00,0.29,20.00,NavMesh,
2091,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.15,12.98,20.00,0.29,20.00,NavMesh,
2092,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.15,13.00,20.00,0.29,20.00,NavMesh,
2093,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.15,13.02,20.00,0.29,20.00,NavMesh,
2094,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.15,13.03,20.00,0.29,20.00,NavMesh,
2095,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.15,13.05,20.00,0.29,20.00,NavMesh,
2096,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.15,13.06,20.00,0.29,20.00,NavMesh,
2097,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.15,13.08,20.00,0.29,20.00,NavMesh,
2098,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.15,13.09,20.00,0.29,20.00,NavMesh,
2099,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.15,13.10,20.00,0.29,20.00,NavMesh,
2100,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.15,13.12,20.00,0.29,20.00,NavMesh,
2101,13.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.15,13.13,20.00,0.29,20.00,NavMesh,
2102,13.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.15,13.14,20.00,0.29,20.00,NavMesh,
2103,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.15,13.16,20.00,0.29,20.00,NavMesh,
2104,13.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.15,13.17,20.00,0.29,20.00,NavMesh,
2105,13.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.15,13.18,20.00,0.29,20.00,NavMesh,
2106,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.15,13.20,20.00,0.29,20.00,NavMesh,
2107,13.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.15,13.21,20.00,0.29,20.00,NavMesh,
2108,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.15,13.22,20.00,0.29,20.00,NavMesh,
2109,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.15,13.24,20.00,0.29,20.00,NavMesh,
2110,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.15,13.25,20.00,0.29,20.00,NavMesh,
2111,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.15,13.27,20.00,0.29,20.00,NavMesh,
2112,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.15,13.28,20.00,0.29,20.00,NavMesh,
2113,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.15,13.30,20.00,0.29,20.00,NavMesh,
2114,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.15,13.31,20.00,0.29,20.00,NavMesh,
2115,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.15,13.32,20.00,0.29,20.00,NavMesh,
2116,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.15,13.34,20.00,0.29,20.00,NavMesh,
2117,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.15,13.35,20.00,0.29,20.00,NavMesh,
2118,13.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.15,13.37,20.00,0.29,20.00,NavMesh,
2119,13.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.15,13.38,20.00,0.29,20.00,NavMesh,
2120,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.15,13.40,20.00,0.29,20.00,NavMesh,
2121,14.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.15,13.41,20.00,0.29,20.00,NavMesh,
2122,14.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.15,13.42,20.00,0.29,20.00,NavMesh,
2123,14.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.16,13.44,20.00,0.29,20.00,NavMesh,
2124,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.16,13.45,20.00,0.29,20.00,NavMesh,
2125,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.16,13.46,20.00,0.29,20.00,NavMesh,
2126,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.16,13.48,20.00,0.29,20.00,NavMesh,
2127,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.16,13.49,20.00,0.29,20.00,NavMesh,
2128,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.16,13.50,20.00,0.29,20.00,NavMesh,
2129,14.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.16,13.52,20.00,0.29,20.00,NavMesh,
2130,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.16,13.53,20.00,0.29,20.00,NavMesh,
2131,14.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.16,13.54,20.00,0.29,20.00,NavMesh,
2132,14.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.16,13.56,20.00,0.29,20.00,NavMesh,
2133,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.16,13.57,20.00,0.29,20.00,NavMesh,
2134,14.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.16,13.59,20.00,0.29,20.00,NavMesh,
2135,14.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.16,13.60,20.00,0.29,20.00,NavMesh,
2136,14.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.16,13.63,20.00,0.29,20.00,NavMesh,
2137,14.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.16,13.65,20.00,0.29,20.00,NavMesh,
2138,14.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.16,13.67,20.00,0.29,20.00,NavMesh,
2139,14.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.16,13.69,20.00,0.29,20.00,NavMesh,
2140,14.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.16,13.70,20.00,0.29,20.00,NavMesh,
2141,14.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.16,13.71,20.00,0.29,20.00,NavMesh,
2142,14.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.16,13.73,20.00,0.29,20.00,NavMesh,
2143,14.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.16,13.74,20.00,0.29,20.00,NavMesh,
2144,14.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.16,13.75,20.00,0.29,20.00,NavMesh,
2145,14.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.16,13.77,20.00,0.29,20.00,NavMesh,
2146,14.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.16,13.78,20.00,0.29,20.00,NavMesh,
2147,14.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.16,13.80,20.00,0.29,20.00,NavMesh,
2148,14.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.16,13.81,20.00,0.29,20.00,NavMesh,
2149,14.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.16,13.82,20.00,0.29,20.00,NavMesh,
2150,14.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.16,13.84,20.00,0.29,20.00,NavMesh,
2151,14.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.16,13.85,20.00,0.29,20.00,NavMesh,
2152,14.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.16,13.86,20.00,0.29,20.00,NavMesh,
2153,14.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.16,13.88,20.00,0.29,20.00,NavMesh,
2154,14.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.16,13.89,20.00,0.29,20.00,NavMesh,
2155,14.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.16,13.91,20.00,0.29,20.00,NavMesh,
2156,14.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.17,13.92,20.00,0.29,20.00,NavMesh,
2157,14.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.17,13.93,20.00,0.29,20.00,NavMesh,
2158,14.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.17,13.95,20.00,0.29,20.00,NavMesh,
2159,14.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.17,13.96,20.00,0.29,20.00,NavMesh,
2160,14.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.17,13.97,20.00,0.29,20.00,NavMesh,
2161,14.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.17,13.99,20.00,0.29,20.00,NavMesh,
2162,14.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.17,14.00,20.00,0.29,20.00,NavMesh,
2163,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.17,14.01,20.00,0.29,20.00,NavMesh,
2164,14.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.17,14.03,20.00,0.29,20.00,NavMesh,
2165,14.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.17,14.04,20.00,0.29,20.00,NavMesh,
2166,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.17,14.06,20.00,0.29,20.00,NavMesh,
2167,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.17,14.07,20.00,0.29,20.00,NavMesh,
2168,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.17,14.08,20.00,0.29,20.00,NavMesh,
2169,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.17,14.10,20.00,0.29,20.00,NavMesh,
2170,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.17,14.11,20.00,0.29,20.00,NavMesh,
2171,14.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.17,14.12,20.00,0.29,20.00,NavMesh,
2172,14.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.17,14.14,20.00,0.29,20.00,NavMesh,
2173,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.17,14.15,20.00,0.29,20.00,NavMesh,
2174,14.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.17,14.17,20.00,0.29,20.00,NavMesh,
2175,14.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.17,14.18,20.00,0.29,20.00,NavMesh,
2176,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.17,14.19,20.00,0.29,20.00,NavMesh,
2177,14.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.17,14.21,20.00,0.29,20.00,NavMesh,
2178,14.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.17,14.22,20.00,0.29,20.00,NavMesh,
2179,14.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.17,14.23,20.00,0.29,20.00,NavMesh,
2180,14.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.17,14.25,20.00,0.29,20.00,NavMesh,
2181,14.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.17,14.26,20.00,0.29,20.00,NavMesh,
2182,14.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.17,14.28,20.00,0.29,20.00,NavMesh,
2183,14.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.17,14.29,20.00,0.29,20.00,NavMesh,
2184,14.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.17,14.30,20.00,0.29,20.00,NavMesh,
2185,14.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.17,14.32,20.00,0.29,20.00,NavMesh,
2186,14.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.17,14.33,20.00,0.29,20.00,NavMesh,
2187,14.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.17,14.35,20.00,0.29,20.00,NavMesh,
2188,14.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.17,14.36,20.00,0.29,20.00,NavMesh,
2189,14.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.17,14.38,20.00,0.29,20.00,NavMesh,
2190,14.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.18,14.39,20.00,0.29,20.00,NavMesh,
2191,14.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.18,14.41,20.00,0.29,20.00,NavMesh,
2192,14.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.18,14.42,20.00,0.29,20.00,NavMesh,
2193,14.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.18,14.43,20.00,0.29,20.00,NavMesh,
2194,14.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.18,14.45,20.00,0.29,20.00,NavMesh,
2195,14.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.18,14.46,20.00,0.29,20.00,NavMesh,
2196,14.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.18,14.47,20.00,0.29,20.00,NavMesh,
2197,14.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.18,14.49,20.00,0.29,20.00,NavMesh,
2198,14.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.18,14.50,20.00,0.29,20.00,NavMesh,
2199,14.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.18,14.51,20.00,0.29,20.00,NavMesh,
2200,14.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.18,14.53,20.00,0.29,20.00,NavMesh,
2201,14.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.18,14.54,20.00,0.29,20.00,NavMesh,
2202,14.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.18,14.55,20.00,0.29,20.00,NavMesh,
2203,14.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.18,14.57,20.00,0.29,20.00,NavMesh,
2204,14.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.18,14.58,20.00,0.29,20.00,NavMesh,
2205,14.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.18,14.60,20.00,0.29,20.00,NavMesh,
2206,14.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.18,14.61,20.00,0.29,20.00,NavMesh,
2207,14.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.18,14.62,20.00,0.29,20.00,NavMesh,
