Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1635,9.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.13,0.00,7.94,14.70,0.00,8.70,DStar,
1636,9.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.14,0.00,7.95,14.70,0.00,8.70,DStar,
1637,9.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.15,0.00,7.96,14.70,0.00,8.70,DStar,
1638,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.15,0.00,7.97,14.70,0.00,8.70,DStar,
1639,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.16,0.00,7.98,14.70,0.00,8.70,DStar,
1640,9.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.17,0.00,7.99,14.70,0.00,8.70,DStar,
1641,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.17,0.00,8.00,14.70,0.00,8.70,DStar,
1642,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.18,0.00,8.01,14.70,0.00,8.70,DStar,
1643,9.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.19,0.00,8.02,14.70,0.00,8.70,DStar,
1644,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.20,0.00,8.03,14.70,0.00,8.70,DStar,
1645,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.21,0.00,8.04,14.70,0.00,8.70,DStar,
1646,9.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.21,0.00,8.05,14.70,0.00,8.70,DStar,
1647,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.22,0.00,8.06,14.70,0.00,8.70,DStar,
1648,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.23,0.00,8.07,14.70,0.00,8.70,DStar,
1649,9.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.24,0.00,8.08,14.70,0.00,8.70,DStar,
1650,9.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.24,0.00,8.09,14.70,0.00,8.70,DStar,
1651,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.25,0.00,8.10,14.70,0.00,8.70,DStar,
1652,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.26,0.00,8.11,14.70,0.00,8.70,DStar,
1653,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.27,0.00,8.12,14.70,0.00,8.70,DStar,
1654,9.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.27,0.00,8.13,14.70,0.00,8.70,DStar,
1655,9.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.28,0.00,8.14,14.70,0.00,8.70,DStar,
1656,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.29,0.00,8.15,14.70,0.00,8.70,DStar,
1657,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.30,0.00,8.16,14.70,0.00,8.70,DStar,
1658,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.30,0.00,8.17,14.70,0.00,8.70,DStar,
1659,9.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.31,0.00,8.18,14.70,0.00,8.70,DStar,
1660,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.32,0.00,8.19,14.70,0.00,8.70,DStar,
1661,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.33,0.00,8.20,14.70,0.00,8.70,DStar,
1662,9.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.33,0.00,8.21,14.70,0.00,8.70,DStar,
1663,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.34,0.00,8.22,14.70,0.00,8.70,DStar,
1664,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.35,0.00,8.23,14.70,0.00,8.70,DStar,
1665,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.36,0.00,8.24,14.70,0.00,8.70,DStar,
1666,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.36,0.00,8.25,14.70,0.00,8.70,DStar,
1667,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.37,0.00,8.26,14.70,0.00,8.70,DStar,
1668,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.38,0.00,8.27,14.70,0.00,8.70,DStar,
1669,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.39,0.00,8.28,14.70,0.00,8.70,DStar,
1670,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.39,0.00,8.29,14.70,0.00,8.70,DStar,
1671,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.40,0.00,8.30,14.70,0.00,8.70,DStar,
1672,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.41,0.00,8.31,14.70,0.00,8.70,DStar,
1673,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.42,0.00,8.32,14.70,0.00,8.70,DStar,
1674,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.43,0.00,8.33,14.70,0.00,8.70,DStar,
1675,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.43,0.00,8.34,14.70,0.00,8.70,DStar,
1676,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.44,0.00,8.35,14.70,0.00,8.70,DStar,
1677,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.45,0.00,8.36,14.70,0.00,8.70,DStar,
1678,9.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.45,0.00,8.37,14.70,0.00,8.70,DStar,
1679,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.46,0.00,8.38,14.70,0.00,8.70,DStar,
1680,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.47,0.00,8.39,14.70,0.00,8.70,DStar,
1681,9.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.48,0.00,8.40,14.70,0.00,8.70,DStar,
1682,9.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.49,0.00,8.41,14.70,0.00,8.70,DStar,
1683,9.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.49,0.00,8.42,14.70,0.00,8.70,DStar,
1684,9.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.50,0.00,8.43,14.70,0.00,8.70,DStar,
1685,9.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.51,0.00,8.44,14.70,0.00,8.70,DStar,
1686,9.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.52,0.00,8.45,14.70,0.00,8.70,DStar,
1687,9.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.52,0.00,8.46,14.70,0.00,8.70,DStar,
1688,9.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.53,0.00,8.47,14.70,0.00,8.70,DStar,
1689,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.54,0.00,8.48,14.70,0.00,8.70,DStar,
1690,9.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.55,0.00,8.49,14.70,0.00,8.70,DStar,
1691,9.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.55,0.00,8.50,14.70,0.00,8.70,DStar,
1692,9.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.56,0.00,8.51,14.70,0.00,8.70,DStar,
1693,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.58,0.00,8.53,14.70,0.00,8.70,DStar,
1694,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.59,0.00,8.55,14.70,0.00,8.70,DStar,
1695,9.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.60,0.00,8.56,14.70,0.00,8.70,DStar,
1696,9.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.60,0.00,8.57,14.70,0.00,8.70,DStar,
1697,9.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.61,0.00,8.58,14.70,0.00,8.70,DStar,
1698,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.62,0.00,8.59,14.70,0.00,8.70,DStar,
1699,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.63,0.00,8.60,14.70,0.00,8.70,DStar,
1700,9.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.63,0.00,8.61,14.70,0.00,8.70,DStar,
1701,9.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.64,0.00,8.62,14.70,0.00,8.70,DStar,
1702,9.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.65,0.00,8.63,14.70,0.00,8.70,DStar,
1703,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.66,0.00,8.64,14.70,0.00,8.70,DStar,
1704,9.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.66,0.00,8.65,14.70,0.00,8.70,DStar,
1705,9.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.70,0.00,8.70,16.60,0.00,9.30,DStar,
1706,9.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.71,0.00,8.70,16.60,0.00,9.30,DStar,
1707,9.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.72,0.00,8.71,16.60,0.00,9.30,DStar,
1708,9.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.74,0.00,8.71,16.60,0.00,9.30,DStar,
1709,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.75,0.00,8.72,16.60,0.00,9.30,DStar,
1710,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.76,0.00,8.72,16.60,0.00,9.30,DStar,
1711,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.77,0.00,8.72,16.60,0.00,9.30,DStar,
1712,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.78,0.00,8.73,16.60,0.00,9.30,DStar,
1713,9.99,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.289
1713,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.79,0.00,8.73,14.79,0.00,8.73,DStar,
1714,10.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.79,0.00,8.73,16.70,0.00,9.30,DStar,
1715,10.01,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.312
1715,10.01,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.385
1715,10.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.82,0.00,8.74,14.82,0.00,8.74,DStar,
1716,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.82,0.00,8.74,16.70,0.00,9.30,DStar,
1717,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.85,0.00,8.75,16.70,0.00,9.30,DStar,
1718,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.86,0.00,8.75,16.70,0.00,9.30,DStar,
1719,10.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.88,0.00,8.75,16.70,0.00,9.30,DStar,
1720,10.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.89,0.00,8.76,16.70,0.00,9.30,DStar,
1721,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.90,0.00,8.76,16.70,0.00,9.30,DStar,
1722,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.91,0.00,8.77,16.70,0.00,9.30,DStar,
1723,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.93,0.00,8.77,16.70,0.00,9.30,DStar,
1724,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.94,0.00,8.77,16.70,0.00,9.30,DStar,
1725,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.95,0.00,8.78,16.70,0.00,9.30,DStar,
1726,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.96,0.00,8.78,16.70,0.00,9.30,DStar,
1727,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.98,0.00,8.78,16.70,0.00,9.30,DStar,
1728,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.99,0.00,8.79,16.70,0.00,9.30,DStar,
1729,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.00,0.00,8.79,16.70,0.00,9.30,DStar,
1730,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.01,0.00,8.80,16.70,0.00,9.30,DStar,
1731,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.03,0.00,8.80,16.70,0.00,9.30,DStar,
1732,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.04,0.00,8.80,16.70,0.00,9.30,DStar,
1733,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.05,0.00,8.81,16.70,0.00,9.30,DStar,
1734,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.06,0.00,8.81,16.70,0.00,9.30,DStar,
1735,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.07,0.00,8.81,16.70,0.00,9.30,DStar,
1736,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.09,0.00,8.82,16.70,0.00,9.30,DStar,
1737,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.10,0.00,8.82,16.70,0.00,9.30,DStar,
1738,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.11,0.00,8.82,16.70,0.00,9.30,DStar,
1739,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.12,0.00,8.83,16.70,0.00,9.30,DStar,
1740,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.14,0.00,8.83,16.70,0.00,9.30,DStar,
1741,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.15,0.00,8.84,16.70,0.00,9.30,DStar,
1742,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.16,0.00,8.84,16.70,0.00,9.30,DStar,
1743,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.17,0.00,8.84,16.70,0.00,9.30,DStar,
1744,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.18,0.00,8.85,16.70,0.00,9.30,DStar,
1745,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.20,0.00,8.85,16.70,0.00,9.30,DStar,
1746,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.21,0.00,8.85,16.70,0.00,9.30,DStar,
1747,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.22,0.00,8.86,16.70,0.00,9.30,DStar,
1748,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.23,0.00,8.86,16.70,0.00,9.30,DStar,
1749,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.25,0.00,8.86,16.70,0.00,9.30,DStar,
1750,10.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.26,0.00,8.87,16.70,0.00,9.30,DStar,
1751,10.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.27,0.00,8.87,16.70,0.00,9.30,DStar,
1752,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.28,0.00,8.88,16.70,0.00,9.30,DStar,
1753,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.29,0.00,8.88,16.70,0.00,9.30,DStar,
1754,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.31,0.00,8.88,16.70,0.00,9.30,DStar,
1755,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.32,0.00,8.89,16.70,0.00,9.30,DStar,
1756,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.33,0.00,8.89,16.70,0.00,9.30,DStar,
1757,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.34,0.00,8.89,16.70,0.00,9.30,DStar,
1758,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.35,0.00,8.90,16.70,0.00,9.30,DStar,
1759,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.37,0.00,8.90,16.70,0.00,9.30,DStar,
1760,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.38,0.00,8.90,16.70,0.00,9.30,DStar,
1761,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.39,0.00,8.91,16.70,0.00,9.30,DStar,
1762,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.40,0.00,8.91,16.70,0.00,9.30,DStar,
1763,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.42,0.00,8.92,16.70,0.00,9.30,DStar,
1764,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.43,0.00,8.92,16.70,0.00,9.30,DStar,
1765,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.44,0.00,8.92,16.70,0.00,9.30,DStar,
1766,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.45,0.00,8.93,16.70,0.00,9.30,DStar,
1767,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.46,0.00,8.93,16.70,0.00,9.30,DStar,
1768,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.48,0.00,8.93,16.70,0.00,9.30,DStar,
1769,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.49,0.00,8.94,16.70,0.00,9.30,DStar,
1770,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.50,0.00,8.94,16.70,0.00,9.30,DStar,
1771,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.51,0.00,8.94,16.70,0.00,9.30,DStar,
1772,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.52,0.00,8.95,16.70,0.00,9.30,DStar,
1773,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.54,0.00,8.95,16.70,0.00,9.30,DStar,
1774,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.55,0.00,8.96,16.70,0.00,9.30,DStar,
1775,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.56,0.00,8.96,16.70,0.00,9.30,DStar,
1776,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.58,0.00,8.96,16.70,0.00,9.30,DStar,
1777,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.59,0.00,8.97,16.70,0.00,9.30,DStar,
1778,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.61,0.00,8.97,16.70,0.00,9.30,DStar,
1779,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.62,0.00,8.98,16.70,0.00,9.30,DStar,
1780,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.64,0.00,8.98,16.70,0.00,9.30,DStar,
1781,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.65,0.00,8.99,16.70,0.00,9.30,DStar,
1782,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.67,0.00,8.99,16.70,0.00,9.30,DStar,
1783,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.68,0.00,9.00,16.70,0.00,9.30,DStar,
1784,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.69,0.00,9.00,16.70,0.00,9.30,DStar,
1785,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.71,0.00,9.00,16.70,0.00,9.30,DStar,
1786,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.72,0.00,9.01,16.70,0.00,9.30,DStar,
1787,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.73,0.00,9.01,16.70,0.00,9.30,DStar,
1788,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.75,0.00,9.02,16.70,0.00,9.30,DStar,
1789,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.76,0.00,9.02,16.70,0.00,9.30,DStar,
1790,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.78,0.00,9.02,16.70,0.00,9.30,DStar,
1791,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.79,0.00,9.03,16.70,0.00,9.30,DStar,
1792,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.81,0.00,9.03,16.70,0.00,9.30,DStar,
1793,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.82,0.00,9.04,16.70,0.00,9.30,DStar,
1794,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.83,0.00,9.04,16.70,0.00,9.30,DStar,
1795,10.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.85,0.00,9.05,16.70,0.00,9.30,DStar,
1796,10.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.86,0.00,9.05,16.70,0.00,9.30,DStar,
1797,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.88,0.00,9.05,16.70,0.00,9.30,DStar,
1798,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.89,0.00,9.06,16.70,0.00,9.30,DStar,
1799,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.91,0.00,9.06,16.70,0.00,9.30,DStar,
1800,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.92,0.00,9.07,16.70,0.00,9.30,DStar,
1801,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.94,0.00,9.07,16.70,0.00,9.30,DStar,
1802,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.95,0.00,9.08,16.70,0.00,9.30,DStar,
1803,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.96,0.00,9.08,16.70,0.00,9.30,DStar,
1804,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.97,0.00,9.08,16.70,0.00,9.30,DStar,
1805,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.99,0.00,9.09,16.70,0.00,9.30,DStar,
1806,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.00,0.00,9.09,16.70,0.00,9.30,DStar,
1807,10.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.01,0.00,9.09,16.70,0.00,9.30,DStar,
1808,10.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.02,0.00,9.10,16.70,0.00,9.30,DStar,
1809,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.03,0.00,9.10,16.70,0.00,9.30,DStar,
1810,10.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.05,0.00,9.10,16.70,0.00,9.30,DStar,
1811,10.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.06,0.00,9.11,16.70,0.00,9.30,DStar,
1812,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.07,0.00,9.11,16.70,0.00,9.30,DStar,
1813,10.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.08,0.00,9.12,16.70,0.00,9.30,DStar,
1814,10.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.09,0.00,9.12,16.70,0.00,9.30,DStar,
1815,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.11,0.00,9.12,16.70,0.00,9.30,DStar,
1816,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.12,0.00,9.13,16.70,0.00,9.30,DStar,
1817,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.13,0.00,9.13,16.70,0.00,9.30,DStar,
1818,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.14,0.00,9.13,16.70,0.00,9.30,DStar,
1819,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.16,0.00,9.14,16.70,0.00,9.30,DStar,
1820,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.17,0.00,9.14,16.70,0.00,9.30,DStar,
1821,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.18,0.00,9.14,16.70,0.00,9.30,DStar,
