Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1708,5.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1708,5.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1708,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1709,5.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1709,5.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1709,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1710,5.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1710,5.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1710,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1711,5.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1711,5.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1711,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1712,5.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1712,5.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1712,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1713,5.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1713,5.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1713,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1714,5.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1714,5.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1714,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1715,5.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1715,5.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1715,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1716,5.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1716,5.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1716,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1717,5.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1717,5.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1717,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1718,5.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1718,5.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1718,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1719,5.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1719,5.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1719,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1720,5.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1720,5.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1720,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1721,5.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1721,5.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1721,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1722,5.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1722,5.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1722,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1723,5.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1723,5.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1723,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1724,5.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1724,5.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1724,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1725,5.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1725,5.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1725,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1726,5.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1726,5.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1726,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1727,5.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1727,5.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1727,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1728,5.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1728,5.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1728,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1729,5.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1729,5.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1729,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1730,5.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1730,5.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1730,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1731,5.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1731,5.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1731,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1732,5.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1732,5.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1732,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1733,5.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1733,5.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1733,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1734,5.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1734,5.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1734,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1735,5.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1735,5.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1735,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1736,5.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1736,5.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1736,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1737,5.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1737,5.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1737,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1738,5.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1738,5.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1738,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1739,5.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1739,5.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1739,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1740,5.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1740,5.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1740,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1741,5.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1741,5.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1741,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1742,5.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1742,5.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1742,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1743,5.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1743,5.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1743,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1744,5.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1744,5.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1744,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1745,5.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1745,5.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1745,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1746,5.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1746,5.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1746,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1747,5.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1747,5.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1747,5.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1748,5.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1748,5.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1748,5.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1749,5.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1749,5.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1749,5.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1750,5.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1750,5.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1750,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1751,5.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1751,5.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1751,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1752,5.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1752,5.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1752,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1753,5.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1753,5.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1753,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1754,5.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1754,5.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1754,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1755,5.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1755,5.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1755,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1756,5.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1756,5.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1756,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1757,5.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1757,5.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1757,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1758,5.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1758,5.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1758,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1759,5.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1759,5.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1759,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1760,5.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1760,5.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1760,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1761,5.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1761,5.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1761,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1762,5.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1762,5.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1762,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1763,5.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1763,5.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1763,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1764,5.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1764,5.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1764,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1765,5.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1765,5.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1765,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1766,5.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1766,5.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1766,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1767,5.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1767,5.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1767,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1768,5.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1768,5.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1768,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,5.63,5.63,0.00,5.63,AStar
1769,5.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.63,0.00,5.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
