Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
727,4.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
727,4.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
728,4.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
728,4.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
728,4.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
729,4.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
729,4.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
729,4.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
730,4.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
730,4.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
730,4.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
731,4.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
731,4.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
731,4.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
732,4.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
732,4.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
732,4.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
733,4.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
733,4.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
733,4.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
734,4.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
734,4.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
734,4.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
735,4.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
735,4.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
735,4.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
736,4.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
736,4.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
736,4.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
737,4.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
737,4.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
737,4.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
738,4.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
738,4.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
738,4.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
739,4.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
739,4.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
739,4.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
740,4.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
740,4.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
740,4.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
741,4.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
741,4.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
741,4.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
742,4.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
742,4.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
742,4.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
743,4.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
743,4.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
743,4.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
744,4.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
744,4.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
744,4.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
745,4.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
745,4.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
745,4.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
746,4.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
746,4.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
746,4.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
747,4.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
747,4.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
747,4.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
748,4.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
748,4.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
748,4.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
749,4.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
749,4.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
749,4.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
750,4.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
750,4.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
750,4.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
751,4.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
751,4.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
751,4.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
752,4.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
752,4.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
752,4.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
753,4.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
753,4.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
753,4.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
754,4.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
754,4.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
754,4.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
755,4.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
755,4.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
755,4.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
756,4.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
756,4.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
756,4.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
757,4.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
757,4.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
757,4.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
758,4.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
758,4.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
758,4.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
759,4.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
759,4.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
759,4.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
760,4.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
760,4.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
760,4.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
761,4.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
761,4.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
761,4.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
762,4.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
762,4.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
762,4.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
763,4.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
763,4.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
763,4.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
764,4.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
764,4.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
764,4.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
765,4.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
765,4.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
765,4.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
766,4.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
766,4.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
766,4.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
767,4.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
767,4.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
767,4.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
768,4.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
768,4.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
768,4.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
769,4.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
769,4.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
769,4.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
770,4.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
770,4.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
770,4.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
771,4.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
771,4.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
771,4.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
772,4.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
772,4.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
772,4.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
773,4.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
773,4.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
773,4.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
774,4.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
774,4.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
774,4.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
775,4.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
775,4.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
775,4.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
776,4.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
776,4.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
776,4.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
777,4.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
777,4.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
777,4.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
778,4.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
778,4.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
778,4.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
779,4.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
779,4.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
779,4.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
780,4.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
780,4.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
780,4.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
781,4.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
781,4.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
781,4.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
782,4.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
782,4.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
782,4.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
783,4.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
783,4.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
783,4.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
784,4.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
784,4.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
784,4.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
785,4.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
785,4.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
785,4.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
786,4.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
786,4.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
786,4.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
787,4.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
787,4.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
787,4.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
788,4.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
788,4.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
788,4.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.64,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
789,4.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.64,0.00,5.64,5.64,0.00,5.64,AStar
