Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2841,19.66,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2841,19.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2842,19.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2843,19.68,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2843,19.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2844,19.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2845,19.70,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2845,19.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2846,19.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2847,19.72,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2847,19.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2848,19.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2849,19.74,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2849,19.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2850,19.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2851,19.76,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2851,19.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2852,19.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2853,19.79,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2853,19.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2854,19.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2855,19.81,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2855,19.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2856,19.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2857,19.83,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2857,19.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2858,19.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2859,19.85,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2859,19.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2860,19.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2861,19.87,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2861,19.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2862,19.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2863,19.89,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2863,19.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2864,19.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2865,19.91,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2865,19.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2866,19.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2867,19.94,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2867,19.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2868,19.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2869,19.96,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2869,19.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2870,19.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2871,19.98,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2871,19.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2872,19.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2873,20.01,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2873,20.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2874,20.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2875,20.03,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2875,20.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2876,20.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2877,20.05,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2877,20.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2878,20.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2879,20.08,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2879,20.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2880,20.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2881,20.10,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2881,20.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2882,20.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2883,20.12,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2883,20.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2884,20.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2885,20.14,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2885,20.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2886,20.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2887,20.16,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2887,20.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2888,20.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2889,20.18,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2889,20.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2890,20.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2891,20.20,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2891,20.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2892,20.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2893,20.22,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2893,20.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2894,20.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2895,20.24,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2895,20.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2896,20.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2897,20.26,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2897,20.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2898,20.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2899,20.28,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2899,20.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2900,20.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2901,20.31,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2901,20.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2902,20.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2903,20.33,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2903,20.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2904,20.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2905,20.35,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2905,20.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2906,20.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2907,20.37,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2907,20.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2908,20.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2909,20.39,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2909,20.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2910,20.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2911,20.41,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2911,20.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2912,20.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2913,20.43,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2913,20.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2914,20.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2915,20.45,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2915,20.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2916,20.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2917,20.47,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2917,20.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2918,20.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2919,20.49,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2919,20.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2920,20.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2921,20.51,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2921,20.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2922,20.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2923,20.53,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2923,20.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2924,20.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2925,20.56,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2925,20.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2926,20.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2927,20.59,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2927,20.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2928,20.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2929,20.61,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2929,20.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2930,20.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2931,20.63,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2931,20.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2932,20.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2933,20.65,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2933,20.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2934,20.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2935,20.67,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2935,20.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2936,20.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2937,20.69,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2937,20.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2938,20.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2939,20.71,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2939,20.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2940,20.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2941,20.73,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2941,20.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2942,20.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2943,20.75,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2943,20.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2944,20.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2945,20.77,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2945,20.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2946,20.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2947,20.80,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2947,20.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2948,20.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2949,20.81,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2949,20.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2950,20.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2951,20.84,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2951,20.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2952,20.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2953,20.86,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2953,20.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2954,20.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2955,20.88,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2955,20.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2956,20.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2957,20.90,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2957,20.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2958,20.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2959,20.92,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2959,20.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2960,20.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2961,20.94,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2961,20.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2962,20.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2963,20.96,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2963,20.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
