Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
4091,13.31,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4092,13.32,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4093,13.32,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4094,13.32,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4095,13.33,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4096,13.33,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4097,13.33,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4098,13.34,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4099,13.34,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4100,13.35,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4101,13.35,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4102,13.36,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4103,13.36,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4104,13.36,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4105,13.37,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4106,13.37,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4107,13.38,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4108,13.38,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4109,13.38,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4110,13.39,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4111,13.39,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4112,13.39,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4113,13.40,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4114,13.40,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4115,13.40,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4116,13.41,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4117,13.41,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4118,13.42,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4119,13.42,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4120,13.43,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4121,13.43,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4122,13.43,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4123,13.44,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4124,13.44,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4125,13.44,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4126,13.45,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4127,13.45,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4128,13.45,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4129,13.45,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4130,13.46,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4131,13.46,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4132,13.46,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4133,13.46,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4134,13.47,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4135,13.47,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4136,13.47,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4137,13.48,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4138,13.48,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4139,13.48,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4140,13.49,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4141,13.49,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4142,13.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4143,13.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4144,13.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4145,13.51,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4146,13.51,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4147,13.52,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4148,13.52,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4149,13.52,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4150,13.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4151,13.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4152,13.54,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4153,13.54,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4154,13.54,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4155,13.55,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4156,13.55,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4157,13.55,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4158,13.56,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4159,13.56,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4160,13.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4161,13.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4162,13.58,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4163,13.58,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4164,13.59,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4165,13.59,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4166,13.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4167,13.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4168,13.61,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4169,13.61,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4170,13.62,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4171,13.62,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4172,13.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4173,13.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4174,13.64,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4175,13.64,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4176,13.65,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4177,13.65,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4178,13.65,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4179,13.66,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4180,13.66,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4181,13.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4182,13.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4183,13.68,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4184,13.68,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4185,13.69,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4186,13.69,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4187,13.69,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4188,13.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4189,13.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4190,13.71,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4191,13.71,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4192,13.72,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4193,13.72,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4194,13.73,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4195,13.73,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4196,13.73,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4197,13.74,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4198,13.74,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4199,13.75,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4200,13.75,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4201,13.76,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4202,13.76,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4203,13.77,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4204,13.77,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4205,13.78,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4206,13.78,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4207,13.79,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4208,13.79,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4209,13.79,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4210,13.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4211,13.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4212,13.81,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4213,13.81,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4214,13.81,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4215,13.82,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4216,13.82,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4217,13.82,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4218,13.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4219,13.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4220,13.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4221,13.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4222,13.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4223,13.84,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4224,13.84,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4225,13.84,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4226,13.84,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4227,13.85,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4228,13.85,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4229,13.85,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4230,13.85,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4231,13.86,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4232,13.86,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4233,13.86,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4234,13.86,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4235,13.87,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4236,13.87,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4237,13.87,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4238,13.87,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4239,13.88,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4240,13.88,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4241,13.88,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4242,13.88,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4243,13.89,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4244,13.89,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4245,13.89,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4246,13.89,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4247,13.90,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4248,13.90,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4249,13.90,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4250,13.90,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4251,13.91,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4252,13.91,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4253,13.91,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4254,13.91,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4255,13.92,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4256,13.92,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4257,13.92,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4258,13.92,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4259,13.93,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4260,13.93,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4261,13.93,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4262,13.94,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4263,13.94,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
4264,13.94,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,11.74,0.00,11.92,10.19,0.00,13.18,10.19,0.00,13.18,N/A
