Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
2441,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.64,0.00,7.64,4.64,0.00,7.64,DStar
2442,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.64,0.00,7.64,4.64,0.00,7.64,DStar
2443,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.64,0.00,7.64,4.64,0.00,7.64,DStar
2444,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.64,0.00,7.64,4.65,0.00,7.65,DStar
2445,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.65,0.00,7.65,4.65,0.00,7.65,DStar
2446,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.65,0.00,7.65,4.65,0.00,7.65,DStar
2447,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.65,0.00,7.65,4.66,0.00,7.66,DStar
2448,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.66,0.00,7.66,4.66,0.00,7.66,DStar
2449,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.66,0.00,7.66,4.66,0.00,7.66,DStar
2450,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.66,0.00,7.66,4.66,0.00,7.66,DStar
2451,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.66,0.00,7.66,4.67,0.00,7.67,DStar
2452,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.67,0.00,7.67,4.67,0.00,7.67,DStar
2453,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.67,0.00,7.67,4.68,0.00,7.68,DStar
2454,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.68,0.00,7.68,4.68,0.00,7.68,DStar
2455,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.68,0.00,7.68,4.68,0.00,7.68,DStar
2456,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.68,0.00,7.68,4.68,0.00,7.68,DStar
2457,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.68,0.00,7.68,4.69,0.00,7.69,DStar
2458,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.69,0.00,7.69,4.69,0.00,7.69,DStar
2459,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.69,0.00,7.69,4.69,0.00,7.69,DStar
2460,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.69,0.00,7.69,4.70,0.00,7.70,DStar
2461,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.70,0.00,7.70,4.70,0.00,7.70,DStar
2462,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.70,0.00,7.70,4.70,0.00,7.70,DStar
2463,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.70,0.00,7.70,4.71,0.00,7.71,DStar
2464,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.71,0.00,7.71,4.71,0.00,7.71,DStar
2465,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.71,0.00,7.71,4.71,0.00,7.71,DStar
2466,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.71,0.00,7.71,4.71,0.00,7.71,DStar
2467,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.71,0.00,7.71,4.72,0.00,7.72,DStar
2468,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.72,0.00,7.72,4.72,0.00,7.72,DStar
2469,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.72,0.00,7.72,4.72,0.00,7.72,DStar
2470,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.72,0.00,7.72,4.73,0.00,7.73,DStar
2471,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.73,0.00,7.73,4.73,0.00,7.73,DStar
2472,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.73,0.00,7.73,4.73,0.00,7.73,DStar
2473,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.73,0.00,7.73,4.74,0.00,7.74,DStar
2474,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.74,0.00,7.74,4.74,0.00,7.74,DStar
2475,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.74,0.00,7.74,4.74,0.00,7.74,DStar
2476,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.74,0.00,7.74,4.74,0.00,7.74,DStar
2477,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.74,0.00,7.74,4.75,0.00,7.75,DStar
2478,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.75,0.00,7.75,4.75,0.00,7.75,DStar
2479,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.75,0.00,7.75,4.75,0.00,7.75,DStar
2480,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.75,0.00,7.75,4.76,0.00,7.76,DStar
2481,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.76,0.00,7.76,4.76,0.00,7.76,DStar
2482,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.76,0.00,7.76,4.76,0.00,7.76,DStar
2483,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.76,0.00,7.76,4.77,0.00,7.77,DStar
2484,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.77,0.00,7.77,4.77,0.00,7.77,DStar
2485,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.77,0.00,7.77,4.77,0.00,7.77,DStar
2486,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.77,0.00,7.77,4.77,0.00,7.77,DStar
2487,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.77,0.00,7.77,4.78,0.00,7.78,DStar
2488,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.78,0.00,7.78,4.78,0.00,7.78,DStar
2489,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.78,0.00,7.78,4.79,0.00,7.79,DStar
2490,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.79,0.00,7.79,4.79,0.00,7.79,DStar
2491,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.79,0.00,7.79,4.80,0.00,7.80,DStar
2492,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.80,0.00,7.80,4.80,0.00,7.80,DStar
2493,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.80,0.00,7.80,4.80,0.00,7.80,DStar
2494,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.80,0.00,7.80,4.80,0.00,7.80,DStar
2495,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.80,0.00,7.80,4.81,0.00,7.81,DStar
2496,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.81,0.00,7.81,4.81,0.00,7.81,DStar
2497,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.81,0.00,7.81,4.81,0.00,7.81,DStar
2498,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.81,0.00,7.81,4.82,0.00,7.82,DStar
2499,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.82,0.00,7.82,4.82,0.00,7.82,DStar
2500,5.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.82,0.00,7.82,4.82,0.00,7.82,DStar
2501,5.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.82,0.00,7.82,4.83,0.00,7.83,DStar
2502,5.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.83,0.00,7.83,4.83,0.00,7.83,DStar
2503,5.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.83,0.00,7.83,4.83,0.00,7.83,DStar
2504,5.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.83,0.00,7.83,4.83,0.00,7.83,DStar
2505,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.83,0.00,7.83,4.84,0.00,7.84,DStar
2506,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.84,0.00,7.84,4.84,0.00,7.84,DStar
2507,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.84,0.00,7.84,4.84,0.00,7.84,DStar
2508,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.84,0.00,7.84,4.85,0.00,7.85,DStar
2509,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.85,0.00,7.85,4.85,0.00,7.85,DStar
2510,5.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.85,0.00,7.85,4.85,0.00,7.85,DStar
2511,5.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.85,0.00,7.85,4.85,0.00,7.85,DStar
2512,5.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.85,0.00,7.85,4.86,0.00,7.86,DStar
2513,5.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.86,0.00,7.86,4.86,0.00,7.86,DStar
2514,5.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.86,0.00,7.86,4.86,0.00,7.86,DStar
2515,5.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.86,0.00,7.86,4.87,0.00,7.87,DStar
2516,5.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,7.87,4.87,0.00,7.87,DStar
2517,5.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,7.87,4.87,0.00,7.87,DStar
2518,5.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,7.87,4.87,0.00,7.87,DStar
2519,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,7.87,4.88,0.00,7.88,DStar
2520,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,7.88,4.88,0.00,7.88,DStar
2521,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,7.88,4.88,0.00,7.88,DStar
2522,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,7.88,4.89,0.00,7.89,DStar
2523,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.89,0.00,7.89,4.89,0.00,7.89,DStar
2524,5.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.89,0.00,7.89,4.89,0.00,7.89,DStar
2525,5.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.89,0.00,7.89,4.90,0.00,7.90,DStar
2526,5.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.90,0.00,7.90,4.90,0.00,7.90,DStar
2527,5.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.90,0.00,7.90,4.90,0.00,7.90,DStar
2528,5.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.90,0.00,7.90,4.90,0.00,7.90,DStar
2529,5.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.90,0.00,7.90,4.91,0.00,7.91,DStar
2530,5.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.91,0.00,7.91,4.91,0.00,7.91,DStar
2531,5.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.91,0.00,7.91,4.91,0.00,7.91,DStar
2532,5.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.91,0.00,7.91,4.92,0.00,7.92,DStar
2533,5.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.92,0.00,7.92,4.92,0.00,7.92,DStar
2534,5.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.92,0.00,7.92,4.92,0.00,7.92,DStar
2535,5.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.92,0.00,7.92,4.93,0.00,7.93,DStar
2536,5.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.93,0.00,7.93,4.93,0.00,7.93,DStar
2537,5.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.93,0.00,7.93,4.93,0.00,7.93,DStar
2538,5.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.93,0.00,7.93,4.94,0.00,7.94,DStar
2539,5.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.94,0.00,7.94,4.94,0.00,7.94,DStar
2540,5.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.94,0.00,7.94,4.94,0.00,7.94,DStar
2541,5.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.94,0.00,7.94,4.94,0.00,7.94,DStar
2542,5.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.94,0.00,7.94,4.95,0.00,7.95,DStar
2543,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.95,0.00,7.95,4.95,0.00,7.95,DStar
2544,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.95,0.00,7.95,4.95,0.00,7.95,DStar
2545,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.95,0.00,7.95,4.96,0.00,7.96,DStar
2546,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.96,0.00,7.96,4.96,0.00,7.96,DStar
2547,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.96,0.00,7.96,4.96,0.00,7.96,DStar
2548,5.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.96,0.00,7.96,4.96,0.00,7.96,DStar
2549,5.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.96,0.00,7.96,4.97,0.00,7.97,DStar
2550,5.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.97,0.00,7.97,4.97,0.00,7.97,DStar
2551,5.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.97,0.00,7.97,4.97,0.00,7.97,DStar
2552,5.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.97,0.00,7.97,4.98,0.00,7.98,DStar
2553,5.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.98,0.00,7.98,4.98,0.00,7.98,DStar
2554,5.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.98,0.00,7.98,4.98,0.00,7.98,DStar
2555,5.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.98,0.00,7.98,4.99,0.00,7.99,DStar
2556,5.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.99,0.00,7.99,4.99,0.00,7.99,DStar
2557,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.99,0.00,7.99,4.99,0.00,7.99,DStar
2558,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.99,0.00,7.99,4.99,0.00,7.99,DStar
2559,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.99,0.00,7.99,5.00,0.00,8.00,DStar
2560,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.00,0.00,8.00,5.00,0.00,8.00,DStar
2561,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.00,0.00,8.00,5.00,0.00,8.00,DStar
2562,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.00,0.00,8.00,5.01,0.00,8.01,DStar
2563,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.01,0.00,8.01,5.01,0.00,8.01,DStar
2564,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.01,0.00,8.01,5.01,0.00,8.01,DStar
2565,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.01,0.00,8.01,5.05,0.00,8.05,DStar
2566,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.05,0.00,8.05,5.05,0.00,8.05,DStar
2567,5.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.05,0.00,8.05,5.06,0.00,8.06,DStar
2568,5.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.06,0.00,8.06,5.06,0.00,8.06,DStar
2569,5.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.06,0.00,8.06,5.07,0.00,8.07,DStar
2570,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.07,0.00,8.07,5.07,0.00,8.07,DStar
2571,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.07,0.00,8.07,5.07,0.00,8.07,DStar
2572,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.07,0.00,8.07,5.07,0.00,8.07,DStar
2573,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.07,0.00,8.07,5.08,0.00,8.08,DStar
2574,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.08,0.00,8.08,5.08,0.00,8.08,DStar
2575,5.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.08,0.00,8.08,5.09,0.00,8.09,DStar
2576,5.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.09,0.00,8.09,5.09,0.00,8.09,DStar
2577,5.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.09,0.00,8.09,5.09,0.00,8.09,DStar
2578,5.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.09,0.00,8.09,5.09,0.00,8.09,DStar
2579,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.09,0.00,8.09,5.10,0.00,8.10,DStar
2580,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.10,0.00,8.10,5.10,0.00,8.10,DStar
2581,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.10,0.00,8.10,5.11,0.00,8.11,DStar
2582,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.11,0.00,8.11,5.11,0.00,8.11,DStar
2583,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.11,0.00,8.11,5.11,0.00,8.11,DStar
2584,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.11,0.00,8.11,5.12,0.00,8.12,DStar
2585,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.12,0.00,8.12,5.12,0.00,8.12,DStar
2586,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.12,0.00,8.12,5.13,0.00,8.13,DStar
2587,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.13,0.00,8.13,5.13,0.00,8.13,DStar
2588,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.13,0.00,8.13,5.13,0.00,8.13,DStar
2589,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.13,0.00,8.13,5.14,0.00,8.14,DStar
2590,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.00,8.14,5.14,0.00,8.14,DStar
2591,5.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.00,8.14,5.14,0.00,8.14,DStar
2592,5.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.00,8.14,5.14,0.00,8.14,DStar
2593,5.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.00,8.14,5.15,0.00,8.15,DStar
2594,5.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.15,0.00,8.15,5.15,0.00,8.15,DStar
2595,5.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.15,0.00,8.15,5.15,0.00,8.15,DStar
2596,5.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.15,0.00,8.15,5.16,0.00,8.16,DStar
2597,5.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.16,0.00,8.16,5.16,0.00,8.16,DStar
2598,5.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.16,0.00,8.16,5.16,0.00,8.16,DStar
2599,5.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.16,0.00,8.16,5.16,0.00,8.16,DStar
2600,5.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.16,0.00,8.16,5.17,0.00,8.17,DStar
2601,5.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.17,0.00,8.17,5.17,0.00,8.17,DStar
2602,5.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.17,0.00,8.17,5.17,0.00,8.17,DStar
2603,5.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.17,0.00,8.17,5.18,0.00,8.18,DStar
2604,5.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.18,0.00,8.18,5.18,0.00,8.18,DStar
2605,5.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.18,0.00,8.18,5.18,0.00,8.18,DStar
2606,5.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.18,0.00,8.18,5.19,0.00,8.19,DStar
2607,5.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.19,0.00,8.19,5.19,0.00,8.19,DStar
2608,5.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.19,0.00,8.19,5.19,0.00,8.19,DStar
2609,5.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.19,0.00,8.19,5.19,0.00,8.19,DStar
2610,5.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.19,0.00,8.19,5.20,0.00,8.20,DStar
2611,5.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.20,0.00,8.20,5.20,0.00,8.20,DStar
2612,5.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.20,0.00,8.20,5.20,0.00,8.20,DStar
2613,5.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.20,0.00,8.20,5.21,0.00,8.21,DStar
2614,5.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.21,0.00,8.21,5.21,0.00,8.21,DStar
2615,5.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.21,0.00,8.21,5.21,0.00,8.21,DStar
2616,5.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.21,0.00,8.21,5.22,0.00,8.22,DStar
2617,5.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.22,0.00,8.22,5.22,0.00,8.22,DStar
2618,5.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.22,0.00,8.22,5.22,0.00,8.22,DStar
2619,5.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.22,0.00,8.22,5.22,0.00,8.22,DStar
2620,5.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.22,0.00,8.22,5.23,0.00,8.23,DStar
2621,5.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.23,0.00,8.23,5.23,0.00,8.23,DStar
2622,5.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.23,0.00,8.23,5.23,0.00,8.23,DStar
2623,5.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.23,0.00,8.23,5.24,0.00,8.24,DStar
2624,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.24,0.00,8.24,5.24,0.00,8.24,DStar
2625,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.24,0.00,8.24,5.24,0.00,8.24,DStar
2626,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.24,0.00,8.24,5.25,0.00,8.25,DStar
2627,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.25,0.00,8.25,5.25,0.00,8.25,DStar
2628,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.25,0.00,8.25,5.25,0.00,8.25,DStar
2629,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.25,0.00,8.25,5.25,0.00,8.25,DStar
2630,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.25,0.00,8.25,5.26,0.00,8.26,DStar
2631,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.26,0.00,8.26,5.26,0.00,8.26,DStar
2632,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.26,0.00,8.26,5.26,0.00,8.26,DStar
2633,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.26,0.00,8.26,5.27,0.00,8.27,DStar
