Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
648,3.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.86,0.00,3.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
649,3.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.86,0.00,3.32,5.86,0.00,3.32,NavMesh
649,3.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.86,0.00,3.32,5.87,0.00,3.32,NavMesh
649,3.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.87,0.00,3.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
650,3.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.87,0.00,3.32,5.87,0.00,3.32,NavMesh
650,3.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.87,0.00,3.32,5.88,0.00,3.33,NavMesh
650,3.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.88,0.00,3.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
651,3.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.88,0.00,3.33,5.88,0.00,3.33,NavMesh
651,3.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.88,0.00,3.33,5.89,0.00,3.33,NavMesh
651,3.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.89,0.00,3.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
652,3.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.89,0.00,3.33,5.89,0.00,3.33,NavMesh
652,3.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.89,0.00,3.33,5.90,0.00,3.34,NavMesh
652,3.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.90,0.00,3.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
653,3.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.90,0.00,3.34,5.90,0.00,3.34,NavMesh
653,3.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.90,0.00,3.34,5.91,0.00,3.34,NavMesh
653,3.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.91,0.00,3.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
654,3.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.91,0.00,3.34,5.91,0.00,3.34,NavMesh
654,3.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.91,0.00,3.34,5.92,0.00,3.35,NavMesh
654,3.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.92,0.00,3.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
655,3.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.92,0.00,3.35,5.92,0.00,3.35,NavMesh
655,3.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.92,0.00,3.35,5.92,0.00,3.35,NavMesh
655,3.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.92,0.00,3.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
656,3.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.92,0.00,3.35,5.92,0.00,3.35,NavMesh
656,3.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.92,0.00,3.35,5.93,0.00,3.36,NavMesh
656,3.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.93,0.00,3.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
657,3.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.93,0.00,3.36,5.93,0.00,3.36,NavMesh
657,3.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.93,0.00,3.36,5.94,0.00,3.36,NavMesh
657,3.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.94,0.00,3.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
658,3.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.94,0.00,3.36,5.94,0.00,3.36,NavMesh
658,3.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.94,0.00,3.36,5.95,0.00,3.37,NavMesh
658,3.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.95,0.00,3.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
659,3.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.95,0.00,3.37,5.95,0.00,3.37,NavMesh
659,3.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.95,0.00,3.37,5.96,0.00,3.38,NavMesh
659,3.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.96,0.00,3.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
660,3.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.96,0.00,3.38,5.96,0.00,3.38,NavMesh
660,3.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.96,0.00,3.38,5.97,0.00,3.38,NavMesh
660,3.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.97,0.00,3.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
661,3.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.97,0.00,3.38,5.97,0.00,3.38,NavMesh
661,3.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.97,0.00,3.38,5.99,0.00,3.39,NavMesh
661,3.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.99,0.00,3.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
662,3.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.99,0.00,3.39,5.99,0.00,3.39,NavMesh
662,3.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.99,0.00,3.39,6.00,0.00,3.39,NavMesh
662,3.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.00,0.00,3.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
663,3.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.00,0.00,3.39,6.00,0.00,3.39,NavMesh
663,3.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.00,0.00,3.39,6.01,0.00,3.40,NavMesh
663,3.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.01,0.00,3.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
664,3.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.01,0.00,3.40,6.01,0.00,3.40,NavMesh
664,3.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.01,0.00,3.40,6.02,0.00,3.41,NavMesh
664,3.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.02,0.00,3.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
665,3.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.02,0.00,3.41,6.02,0.00,3.41,NavMesh
665,3.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.02,0.00,3.41,6.03,0.00,3.41,NavMesh
665,3.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.03,0.00,3.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
666,3.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.03,0.00,3.41,6.03,0.00,3.41,NavMesh
666,3.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.03,0.00,3.41,6.04,0.00,3.42,NavMesh
666,3.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.04,0.00,3.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
667,3.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.04,0.00,3.42,6.04,0.00,3.42,NavMesh
667,3.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.04,0.00,3.42,6.05,0.00,3.42,NavMesh
667,3.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.05,0.00,3.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
668,3.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.05,0.00,3.42,6.05,0.00,3.42,NavMesh
668,3.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.05,0.00,3.42,6.06,0.00,3.43,NavMesh
668,3.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.06,0.00,3.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
669,3.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.06,0.00,3.43,6.06,0.00,3.43,NavMesh
669,3.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.06,0.00,3.43,6.07,0.00,3.43,NavMesh
669,3.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.07,0.00,3.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
670,3.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.07,0.00,3.43,6.07,0.00,3.43,NavMesh
670,3.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.07,0.00,3.43,6.08,0.00,3.44,NavMesh
670,3.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.08,0.00,3.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
671,3.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.08,0.00,3.44,6.08,0.00,3.44,NavMesh
671,3.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.08,0.00,3.44,6.09,0.00,3.45,NavMesh
671,3.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.09,0.00,3.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
672,3.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.09,0.00,3.45,6.09,0.00,3.45,NavMesh
672,3.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.09,0.00,3.45,6.10,0.00,3.45,NavMesh
672,3.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.10,0.00,3.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
673,3.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.10,0.00,3.45,6.10,0.00,3.45,NavMesh
673,3.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.10,0.00,3.45,6.11,0.00,3.46,NavMesh
673,3.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.11,0.00,3.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
674,3.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.11,0.00,3.46,6.11,0.00,3.46,NavMesh
674,3.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.11,0.00,3.46,6.12,0.00,3.46,NavMesh
674,3.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.12,0.00,3.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
675,3.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.12,0.00,3.46,6.12,0.00,3.46,NavMesh
675,3.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.12,0.00,3.46,6.13,0.00,3.47,NavMesh
675,3.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.13,0.00,3.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
676,3.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.13,0.00,3.47,6.13,0.00,3.47,NavMesh
676,3.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.13,0.00,3.47,6.14,0.00,3.48,NavMesh
676,3.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.14,0.00,3.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
677,3.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.14,0.00,3.48,6.14,0.00,3.48,NavMesh
677,3.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.14,0.00,3.48,6.15,0.00,3.48,NavMesh
677,3.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.15,0.00,3.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
678,3.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.15,0.00,3.48,6.15,0.00,3.48,NavMesh
678,3.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.15,0.00,3.48,6.16,0.00,3.49,NavMesh
678,3.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.16,0.00,3.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
679,3.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.16,0.00,3.49,6.16,0.00,3.49,NavMesh
679,3.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.16,0.00,3.49,6.17,0.00,3.49,NavMesh
679,3.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.17,0.00,3.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
680,3.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.17,0.00,3.49,6.17,0.00,3.49,NavMesh
680,3.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.17,0.00,3.49,6.18,0.00,3.50,NavMesh
680,3.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.18,0.00,3.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
681,3.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.18,0.00,3.50,6.18,0.00,3.50,NavMesh
681,3.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.18,0.00,3.50,6.19,0.00,3.51,NavMesh
681,3.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.19,0.00,3.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
682,3.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.19,0.00,3.51,6.19,0.00,3.51,NavMesh
682,3.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.19,0.00,3.51,6.20,0.00,3.51,NavMesh
682,3.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.20,0.00,3.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
683,3.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.20,0.00,3.51,6.20,0.00,3.51,NavMesh
683,3.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.20,0.00,3.51,6.22,0.00,3.52,NavMesh
683,3.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.22,0.00,3.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
684,3.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.22,0.00,3.52,6.22,0.00,3.52,NavMesh
684,3.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.22,0.00,3.52,6.23,0.00,3.52,NavMesh
684,3.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.23,0.00,3.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
685,3.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.23,0.00,3.52,6.23,0.00,3.52,NavMesh
685,3.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.23,0.00,3.52,6.24,0.00,3.53,NavMesh
685,3.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.24,0.00,3.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
686,3.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.24,0.00,3.53,6.24,0.00,3.53,NavMesh
686,3.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.24,0.00,3.53,6.25,0.00,3.54,NavMesh
686,3.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.25,0.00,3.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
687,3.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.25,0.00,3.54,6.25,0.00,3.54,NavMesh
687,3.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.25,0.00,3.54,6.26,0.00,3.54,NavMesh
687,3.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.26,0.00,3.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
688,3.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.26,0.00,3.54,6.26,0.00,3.54,NavMesh
688,3.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.26,0.00,3.54,6.27,0.00,3.55,NavMesh
688,3.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.27,0.00,3.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
689,3.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.27,0.00,3.55,6.27,0.00,3.55,NavMesh
689,3.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.27,0.00,3.55,6.28,0.00,3.55,NavMesh
689,3.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.28,0.00,3.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
690,3.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.28,0.00,3.55,6.28,0.00,3.55,NavMesh
690,3.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.28,0.00,3.55,6.28,0.00,3.56,NavMesh
690,3.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.28,0.00,3.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
691,3.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.28,0.00,3.56,6.28,0.00,3.56,NavMesh
691,3.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.28,0.00,3.56,6.29,0.00,3.56,NavMesh
691,3.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.29,0.00,3.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
692,3.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.29,0.00,3.56,6.29,0.00,3.56,NavMesh
692,3.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.29,0.00,3.56,6.30,0.00,3.57,NavMesh
692,3.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.30,0.00,3.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
693,3.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.30,0.00,3.57,6.30,0.00,3.57,NavMesh
693,3.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.30,0.00,3.57,6.31,0.00,3.57,NavMesh
693,3.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.31,0.00,3.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
694,3.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.31,0.00,3.57,6.31,0.00,3.57,NavMesh
694,3.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.31,0.00,3.57,6.32,0.00,3.58,NavMesh
694,3.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.32,0.00,3.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
695,3.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.32,0.00,3.58,6.32,0.00,3.58,NavMesh
695,3.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.32,0.00,3.58,6.33,0.00,3.58,NavMesh
695,3.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.33,0.00,3.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
696,3.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.33,0.00,3.58,6.33,0.00,3.58,NavMesh
696,3.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.33,0.00,3.58,6.34,0.00,3.59,NavMesh
696,3.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.34,0.00,3.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
697,3.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.34,0.00,3.59,6.34,0.00,3.59,NavMesh
697,3.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.34,0.00,3.59,6.35,0.00,3.59,NavMesh
697,3.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.35,0.00,3.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
698,3.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.35,0.00,3.59,6.35,0.00,3.59,NavMesh
698,3.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.35,0.00,3.59,6.35,0.00,3.60,NavMesh
698,3.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.35,0.00,3.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
699,3.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.35,0.00,3.60,6.35,0.00,3.60,NavMesh
699,3.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.35,0.00,3.60,6.36,0.00,3.60,NavMesh
699,3.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.36,0.00,3.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
700,3.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.36,0.00,3.60,6.36,0.00,3.60,NavMesh
700,3.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.36,0.00,3.60,6.37,0.00,3.61,NavMesh
700,3.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.37,0.00,3.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
701,3.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.37,0.00,3.61,6.37,0.00,3.61,NavMesh
701,3.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.37,0.00,3.61,6.38,0.00,3.61,NavMesh
701,3.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.38,0.00,3.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
702,3.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.38,0.00,3.61,6.38,0.00,3.61,NavMesh
702,3.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.38,0.00,3.61,6.39,0.00,3.62,NavMesh
702,3.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.39,0.00,3.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
703,3.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.39,0.00,3.62,6.39,0.00,3.62,NavMesh
703,3.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.39,0.00,3.62,6.40,0.00,3.62,NavMesh
703,3.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.40,0.00,3.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
704,3.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.40,0.00,3.62,6.40,0.00,3.62,NavMesh
704,3.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.40,0.00,3.62,6.41,0.00,3.63,NavMesh
704,3.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.41,0.00,3.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
705,3.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.41,0.00,3.63,6.41,0.00,3.63,NavMesh
705,3.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.41,0.00,3.63,6.42,0.00,3.63,NavMesh
705,3.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.42,0.00,3.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
706,3.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.42,0.00,3.63,6.42,0.00,3.63,NavMesh
706,3.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.42,0.00,3.63,6.43,0.00,3.64,NavMesh
706,3.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.43,0.00,3.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
707,3.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.43,0.00,3.64,6.43,0.00,3.64,NavMesh
707,3.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.43,0.00,3.64,6.43,0.00,3.64,NavMesh
707,3.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.43,0.00,3.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
708,3.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.43,0.00,3.64,6.43,0.00,3.64,NavMesh
708,3.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.43,0.00,3.64,6.44,0.00,3.65,NavMesh
708,3.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.44,0.00,3.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
709,3.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.44,0.00,3.65,6.44,0.00,3.65,NavMesh
709,3.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.44,0.00,3.65,6.45,0.00,3.65,NavMesh
