Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
994,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
995,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
996,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
997,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
998,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
999,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1000,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1001,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1002,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1003,5.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1004,5.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1005,5.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1006,5.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1007,5.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1008,5.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1009,5.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1010,5.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1011,5.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1012,5.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1013,5.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1014,5.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1015,5.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1016,5.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1017,5.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1018,5.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1019,5.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1020,5.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1021,5.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1022,5.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1023,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1024,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1025,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1026,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1027,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1028,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1029,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1030,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1031,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1032,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1033,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1034,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1035,5.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1036,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1037,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1038,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1039,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1040,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1041,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1042,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1043,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1044,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1045,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1046,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1047,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1048,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1049,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1050,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1051,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1052,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1053,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1054,5.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1055,5.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1056,5.70,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1056,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1057,5.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1058,5.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1059,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1060,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1061,5.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1062,5.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1063,5.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1064,5.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1065,5.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1066,5.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1067,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1068,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1069,5.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1070,5.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1071,5.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1072,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1073,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1074,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1075,5.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1076,5.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1077,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1078,5.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1079,5.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1080,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1081,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1082,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1083,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1084,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1085,5.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1086,5.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1087,5.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1088,5.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1089,5.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1090,5.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1091,5.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1092,5.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1093,5.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1094,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1095,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1096,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1097,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1098,5.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.66,0.00,5.66,PotentialField,
1099,5.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.59,0.00,5.59,5.66,0.00,5.66,PotentialField,
1100,6.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,5.66,0.00,5.66,PotentialField,
1101,6.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.61,0.00,5.61,5.66,0.00,5.66,PotentialField,
1102,6.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.66,0.00,5.66,6.01,0.00,6.01,PotentialField,
1103,6.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.67,0.00,5.67,6.01,0.00,6.01,PotentialField,
1104,6.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.68,0.00,5.68,6.01,0.00,6.01,PotentialField,
1105,6.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.69,0.00,5.69,6.01,0.00,6.01,PotentialField,
1106,6.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,5.70,6.01,0.00,6.01,PotentialField,
1107,6.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.71,0.00,5.71,6.01,0.00,6.01,PotentialField,
1108,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.72,0.00,5.72,6.01,0.00,6.01,PotentialField,
1109,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.73,0.00,5.73,6.01,0.00,6.01,PotentialField,
1110,6.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.74,0.00,5.74,6.01,0.00,6.01,PotentialField,
1111,6.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.75,0.00,5.75,6.01,0.00,6.01,PotentialField,
1112,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.76,0.00,5.76,6.01,0.00,6.01,PotentialField,
1113,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.78,0.00,5.78,6.01,0.00,6.01,PotentialField,
1114,6.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.79,0.00,5.79,6.01,0.00,6.01,PotentialField,
1115,6.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.80,0.00,5.80,6.01,0.00,6.01,PotentialField,
1116,6.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.81,0.00,5.81,6.01,0.00,6.01,PotentialField,
1117,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.82,0.00,5.82,6.01,0.00,6.01,PotentialField,
1118,6.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.83,0.00,5.83,6.01,0.00,6.01,PotentialField,
1119,6.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.84,0.00,5.84,6.01,0.00,6.01,PotentialField,
1120,6.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.85,0.00,5.85,6.01,0.00,6.01,PotentialField,
1121,6.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.86,0.00,5.86,6.01,0.00,6.01,PotentialField,
1122,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.87,0.00,5.87,6.01,0.00,6.01,PotentialField,
1123,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.88,0.00,5.88,6.01,0.00,6.01,PotentialField,
1124,6.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.89,0.00,5.89,6.01,0.00,6.01,PotentialField,
1125,6.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,5.90,6.01,0.00,6.01,PotentialField,
1126,6.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.92,0.00,5.92,6.01,0.00,6.01,PotentialField,
1127,6.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.93,0.00,5.93,6.01,0.00,6.01,PotentialField,
1128,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.94,0.00,5.94,6.01,0.00,6.01,PotentialField,
1129,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.95,0.00,5.95,6.01,0.00,6.01,PotentialField,
1130,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.96,0.00,5.96,6.01,0.00,6.01,PotentialField,
1131,6.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.97,0.00,5.97,6.01,0.00,6.01,PotentialField,
1132,6.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.01,0.00,6.01,6.36,0.00,6.36,PotentialField,
1133,6.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.02,0.00,6.02,6.36,0.00,6.36,PotentialField,
1134,6.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.03,0.00,6.03,6.36,0.00,6.36,PotentialField,
1135,6.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.04,0.00,6.04,6.36,0.00,6.36,PotentialField,
1136,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.05,0.00,6.05,6.36,0.00,6.36,PotentialField,
1137,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.06,0.00,6.06,6.36,0.00,6.36,PotentialField,
1138,6.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.07,0.00,6.07,6.36,0.00,6.36,PotentialField,
1139,6.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.07,0.00,6.07,6.36,0.00,6.36,PotentialField,
1140,6.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.08,0.00,6.08,6.36,0.00,6.36,PotentialField,
1141,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.09,0.00,6.09,6.36,0.00,6.36,PotentialField,
1142,6.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.11,0.00,6.11,6.36,0.00,6.36,PotentialField,
1143,6.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.11,0.00,6.11,6.36,0.00,6.36,PotentialField,
1144,6.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.12,0.00,6.12,6.36,0.00,6.36,PotentialField,
1145,6.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.13,0.00,6.13,6.36,0.00,6.36,PotentialField,
1146,6.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.14,0.00,6.14,6.36,0.00,6.36,PotentialField,
1147,6.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.15,0.00,6.15,6.36,0.00,6.36,PotentialField,
1148,6.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.16,0.00,6.16,6.36,0.00,6.36,PotentialField,
1149,6.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.17,0.00,6.17,6.36,0.00,6.36,PotentialField,
1150,6.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.18,0.00,6.18,6.36,0.00,6.36,PotentialField,
1151,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.19,0.00,6.19,6.36,0.00,6.36,PotentialField,
1152,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.19,0.00,6.19,6.36,0.00,6.36,PotentialField,
1153,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.20,0.00,6.20,6.36,0.00,6.36,PotentialField,
1154,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.21,0.00,6.21,6.36,0.00,6.36,PotentialField,
1155,6.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.22,0.00,6.22,6.36,0.00,6.36,PotentialField,
1156,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.23,0.00,6.23,6.36,0.00,6.36,PotentialField,
1157,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.24,0.00,6.24,6.36,0.00,6.36,PotentialField,
1158,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.25,0.00,6.25,6.36,0.00,6.36,PotentialField,
1159,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.26,0.00,6.26,6.36,0.00,6.36,PotentialField,
1160,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.27,0.00,6.27,6.36,0.00,6.36,PotentialField,
1161,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.28,0.00,6.28,6.36,0.00,6.36,PotentialField,
1162,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.29,0.00,6.29,6.36,0.00,6.36,PotentialField,
1163,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.29,0.00,6.29,6.36,0.00,6.36,PotentialField,
1164,6.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,6.30,6.36,0.00,6.36,PotentialField,
1165,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.31,0.00,6.31,6.36,0.00,6.36,PotentialField,
1166,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.32,0.00,6.32,6.36,0.00,6.36,PotentialField,
1167,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.36,0.00,6.36,6.72,0.00,6.72,PotentialField,
1168,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.37,0.00,6.37,6.72,0.00,6.72,PotentialField,
1169,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.38,0.00,6.38,6.72,0.00,6.72,PotentialField,
1170,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.39,0.00,6.39,6.72,0.00,6.72,PotentialField,
1171,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.40,0.00,6.40,6.72,0.00,6.72,PotentialField,
1172,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.41,0.00,6.41,6.72,0.00,6.72,PotentialField,
1173,6.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.42,0.00,6.42,6.72,0.00,6.72,PotentialField,
1174,6.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.43,0.00,6.43,6.72,0.00,6.72,PotentialField,
1175,6.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.44,0.00,6.44,6.72,0.00,6.72,PotentialField,
1176,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.45,0.00,6.45,6.72,0.00,6.72,PotentialField,
1177,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.45,0.00,6.45,6.72,0.00,6.72,PotentialField,
