Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
613,20.33,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
614,20.37,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
615,20.40,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
616,20.43,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
617,20.47,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
618,20.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
619,20.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
620,20.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
621,20.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
622,20.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
623,20.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
624,20.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
625,20.73,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
626,20.77,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
627,20.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
628,20.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
629,20.87,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
630,20.90,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
631,20.93,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
632,20.97,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
633,21.00,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
634,21.03,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
635,21.07,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
636,21.10,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
637,21.13,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
638,21.17,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
639,21.20,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
640,21.23,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
641,21.27,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
642,21.30,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
643,21.33,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
644,21.37,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
645,21.40,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
646,21.43,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
647,21.47,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
648,21.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
649,21.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
650,21.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
651,21.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
652,21.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,15.26,0.00,14.70,13.35,0.00,14.16,13.35,0.00,14.16,N/A
653,21.67,AgentPrefab,Agent,SearchState,Searching Path,Goal,20.00,0.00,20.00,15.26,0.00,14.70,15.26,0.00,14.70,AStar
654,21.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.26,0.00,14.70,15.26,0.00,14.70,AStar
654,21.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.26,0.00,14.70,15.26,0.00,14.70,AStar
655,21.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.26,0.00,14.70,15.26,0.00,14.70,AStar
655,21.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.26,0.00,14.70,15.29,0.00,14.76,AStar
656,21.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.29,0.00,14.76,15.29,0.00,14.76,AStar
656,21.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.29,0.00,14.76,15.33,0.00,14.82,AStar
657,21.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.33,0.00,14.82,15.33,0.00,14.82,AStar
657,21.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.33,0.00,14.82,15.36,0.00,14.87,AStar
658,21.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.36,0.00,14.87,15.36,0.00,14.87,AStar
658,21.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.36,0.00,14.87,15.39,0.00,14.93,AStar
659,21.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.39,0.00,14.93,15.39,0.00,14.93,AStar
659,21.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.39,0.00,14.93,15.43,0.00,14.99,AStar
660,21.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.43,0.00,14.99,15.43,0.00,14.99,AStar
660,21.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.43,0.00,14.99,15.46,0.00,15.05,AStar
661,21.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.46,0.00,15.05,15.46,0.00,15.05,AStar
661,21.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.46,0.00,15.05,15.49,0.00,15.10,AStar
662,21.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.49,0.00,15.10,15.49,0.00,15.10,AStar
662,21.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.49,0.00,15.10,15.53,0.00,15.16,AStar
663,22.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.53,0.00,15.16,15.53,0.00,15.16,AStar
663,22.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.53,0.00,15.16,15.56,0.00,15.22,AStar
664,22.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.56,0.00,15.22,15.56,0.00,15.22,AStar
664,22.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.56,0.00,15.22,15.59,0.00,15.28,AStar
665,22.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.59,0.00,15.28,15.59,0.00,15.28,AStar
665,22.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.59,0.00,15.28,15.63,0.00,15.34,AStar
666,22.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.63,0.00,15.34,15.63,0.00,15.34,AStar
666,22.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.63,0.00,15.34,15.66,0.00,15.39,AStar
667,22.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.66,0.00,15.39,15.66,0.00,15.39,AStar
667,22.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.66,0.00,15.39,15.69,0.00,15.45,AStar
668,22.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.69,0.00,15.45,15.69,0.00,15.45,AStar
668,22.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.69,0.00,15.45,15.73,0.00,15.51,AStar
669,22.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.73,0.00,15.51,15.73,0.00,15.51,AStar
669,22.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.73,0.00,15.51,15.76,0.00,15.57,AStar
670,22.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.76,0.00,15.57,15.76,0.00,15.57,AStar
670,22.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.76,0.00,15.57,15.79,0.00,15.62,AStar
671,22.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.79,0.00,15.62,15.79,0.00,15.62,AStar
671,22.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.79,0.00,15.62,15.83,0.00,15.68,AStar
672,22.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.83,0.00,15.68,15.83,0.00,15.68,AStar
672,22.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.83,0.00,15.68,15.86,0.00,15.74,AStar
673,22.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.86,0.00,15.74,15.86,0.00,15.74,AStar
673,22.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.86,0.00,15.74,15.89,0.00,15.80,AStar
674,22.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.89,0.00,15.80,15.89,0.00,15.80,AStar
674,22.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.89,0.00,15.80,15.93,0.00,15.85,AStar
675,22.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.93,0.00,15.85,15.93,0.00,15.85,AStar
675,22.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.93,0.00,15.85,15.96,0.00,15.91,AStar
676,22.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.96,0.00,15.91,15.96,0.00,15.91,AStar
676,22.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.96,0.00,15.91,15.99,0.00,15.97,AStar
677,22.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.99,0.00,15.97,15.99,0.00,15.97,AStar
677,22.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.99,0.00,15.97,16.03,0.00,16.03,AStar
678,22.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.03,0.00,16.03,16.03,0.00,16.03,AStar
678,22.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.03,0.00,16.03,16.06,0.00,16.09,AStar
679,22.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.06,0.00,16.09,16.06,0.00,16.09,AStar
679,22.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.06,0.00,16.09,16.09,0.00,16.14,AStar
680,22.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.09,0.00,16.14,16.09,0.00,16.14,AStar
680,22.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.09,0.00,16.14,16.13,0.00,16.20,AStar
681,22.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.13,0.00,16.20,16.13,0.00,16.20,AStar
681,22.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.13,0.00,16.20,16.16,0.00,16.26,AStar
682,22.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.16,0.00,16.26,16.16,0.00,16.26,AStar
682,22.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.16,0.00,16.26,16.19,0.00,16.32,AStar
683,22.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.19,0.00,16.32,16.19,0.00,16.32,AStar
683,22.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.19,0.00,16.32,16.23,0.00,16.37,AStar
684,22.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.23,0.00,16.37,16.23,0.00,16.37,AStar
684,22.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.23,0.00,16.37,16.26,0.00,16.43,AStar
685,22.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.26,0.00,16.43,16.26,0.00,16.43,AStar
685,22.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.26,0.00,16.43,16.32,0.00,16.47,AStar
686,22.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.32,0.00,16.47,16.32,0.00,16.47,AStar
686,22.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.32,0.00,16.47,16.38,0.00,16.50,AStar
687,22.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.38,0.00,16.50,16.38,0.00,16.50,AStar
687,22.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.38,0.00,16.50,16.43,0.00,16.53,AStar
688,22.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.43,0.00,16.53,16.43,0.00,16.53,AStar
688,22.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.43,0.00,16.53,16.49,0.00,16.57,AStar
689,22.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.49,0.00,16.57,16.49,0.00,16.57,AStar
689,22.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.49,0.00,16.57,16.55,0.00,16.60,AStar
690,22.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.55,0.00,16.60,16.55,0.00,16.60,AStar
690,22.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.55,0.00,16.60,16.61,0.00,16.63,AStar
691,22.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.61,0.00,16.63,16.61,0.00,16.63,AStar
691,22.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.61,0.00,16.63,16.66,0.00,16.67,AStar
692,22.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.66,0.00,16.67,16.66,0.00,16.67,AStar
692,22.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.66,0.00,16.67,16.72,0.00,16.70,AStar
693,23.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.72,0.00,16.70,16.72,0.00,16.70,AStar
693,23.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.72,0.00,16.70,16.78,0.00,16.73,AStar
694,23.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.78,0.00,16.73,16.78,0.00,16.73,AStar
694,23.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.78,0.00,16.73,16.84,0.00,16.77,AStar
695,23.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.84,0.00,16.77,16.84,0.00,16.77,AStar
695,23.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.84,0.00,16.77,16.90,0.00,16.80,AStar
696,23.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.90,0.00,16.80,16.90,0.00,16.80,AStar
696,23.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.90,0.00,16.80,16.95,0.00,16.83,AStar
697,23.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.95,0.00,16.83,16.95,0.00,16.83,AStar
697,23.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.95,0.00,16.83,17.01,0.00,16.87,AStar
698,23.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.01,0.00,16.87,17.01,0.00,16.87,AStar
698,23.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.01,0.00,16.87,17.07,0.00,16.90,AStar
699,23.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.07,0.00,16.90,17.07,0.00,16.90,AStar
699,23.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.07,0.00,16.90,17.13,0.00,16.93,AStar
700,23.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.13,0.00,16.93,17.13,0.00,16.93,AStar
700,23.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.13,0.00,16.93,17.16,0.00,16.99,AStar
701,23.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.16,0.00,16.99,17.16,0.00,16.99,AStar
701,23.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.16,0.00,16.99,17.19,0.00,17.05,AStar
702,23.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.19,0.00,17.05,17.19,0.00,17.05,AStar
702,23.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.19,0.00,17.05,17.23,0.00,17.11,AStar
703,23.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.23,0.00,17.11,17.23,0.00,17.11,AStar
703,23.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.23,0.00,17.11,17.26,0.00,17.16,AStar
704,23.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.26,0.00,17.16,17.26,0.00,17.16,AStar
704,23.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.26,0.00,17.16,17.29,0.00,17.22,AStar
705,23.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.29,0.00,17.22,17.29,0.00,17.22,AStar
705,23.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.29,0.00,17.22,17.33,0.00,17.28,AStar
706,23.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.33,0.00,17.28,17.33,0.00,17.28,AStar
706,23.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.33,0.00,17.28,17.36,0.00,17.34,AStar
707,23.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.36,0.00,17.34,17.36,0.00,17.34,AStar
707,23.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.36,0.00,17.34,17.39,0.00,17.39,AStar
708,23.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.39,0.00,17.39,17.39,0.00,17.39,AStar
708,23.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.39,0.00,17.39,17.43,0.00,17.45,AStar
709,23.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.43,0.00,17.45,17.43,0.00,17.45,AStar
709,23.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.43,0.00,17.45,17.46,0.00,17.51,AStar
710,23.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.46,0.00,17.51,17.46,0.00,17.51,AStar
710,23.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.46,0.00,17.51,17.49,0.00,17.57,AStar
711,23.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.49,0.00,17.57,17.49,0.00,17.57,AStar
711,23.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.49,0.00,17.57,17.53,0.00,17.62,AStar
712,23.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.53,0.00,17.62,17.53,0.00,17.62,AStar
712,23.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.53,0.00,17.62,17.56,0.00,17.68,AStar
713,23.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.56,0.00,17.68,17.56,0.00,17.68,AStar
713,23.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.56,0.00,17.68,17.59,0.00,17.74,AStar
714,23.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.59,0.00,17.74,17.59,0.00,17.74,AStar
714,23.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.59,0.00,17.74,17.63,0.00,17.80,AStar
715,23.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.63,0.00,17.80,17.63,0.00,17.80,AStar
715,23.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.63,0.00,17.80,17.68,0.00,17.83,AStar
716,23.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.68,0.00,17.83,17.68,0.00,17.83,AStar
716,23.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.68,0.00,17.83,17.74,0.00,17.86,AStar
717,23.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.74,0.00,17.86,17.74,0.00,17.86,AStar
717,23.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.74,0.00,17.86,17.80,0.00,17.90,AStar
718,23.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.80,0.00,17.90,17.80,0.00,17.90,AStar
718,23.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.80,0.00,17.90,17.86,0.00,17.93,AStar
719,23.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.86,0.00,17.93,17.86,0.00,17.93,AStar
719,23.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.86,0.00,17.93,17.91,0.00,17.96,AStar
720,23.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.91,0.00,17.96,17.91,0.00,17.96,AStar
720,23.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.91,0.00,17.96,17.97,0.00,18.00,AStar
721,23.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.97,0.00,18.00,17.97,0.00,18.00,AStar
721,23.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.97,0.00,18.00,18.03,0.00,18.03,AStar
722,23.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.03,0.00,18.03,18.03,0.00,18.03,AStar
722,23.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.03,0.00,18.03,18.09,0.00,18.06,AStar
723,24.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.09,0.00,18.06,18.09,0.00,18.06,AStar
723,24.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.09,0.00,18.06,18.15,0.00,18.10,AStar
724,24.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.15,0.00,18.10,18.15,0.00,18.10,AStar
724,24.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.15,0.00,18.10,18.20,0.00,18.13,AStar
725,24.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.20,0.00,18.13,18.20,0.00,18.13,AStar
725,24.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.20,0.00,18.13,18.26,0.00,18.16,AStar
726,24.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.26,0.00,18.16,18.26,0.00,18.16,AStar
726,24.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.26,0.00,18.16,18.32,0.00,18.20,AStar
727,24.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.32,0.00,18.20,18.32,0.00,18.20,AStar
727,24.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.32,0.00,18.20,18.38,0.00,18.23,AStar
728,24.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.38,0.00,18.23,18.38,0.00,18.23,AStar
728,24.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.38,0.00,18.23,18.43,0.00,18.26,AStar
